node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startFlyway,endFlyway
679,680,0.00388197894405495,-106.987291673408,44.5770929738235,-106.971727606922,44.5958992168419,0.00388197894405495,0,2024.50165681515,2024.5055387941,NA,Central,Central
679,1225,0.0318863006608856,-106.987291673408,44.5770929738235,-106.801069397539,44.6008991761965,0.0318863006608856,0,2024.50165681515,2024.53354311581,NA,Central,Central
680,681,0.0354824268081628,-106.971727606922,44.5958992168419,-104.312635076103,47.8693148706266,0.0393644057522178,0.00388197894405495,2024.5055387941,2024.5410212209,NA,Central,Pacific
681,683,0.00223616314237063,-104.312635076103,47.8693148706266,-105.280599248184,47.9769355229697,0.0416005688945884,0.0393644057522178,2024.5410212209,2024.54325738405,NA,Pacific,Pacific
680,1081,0.0453061269365698,-106.971727606922,44.5958992168419,-107.037739523295,44.6031055172672,0.0491881058806247,0.00388197894405495,2024.5055387941,2024.55084492103,NA,Central,Central
1081,1104,0.0108588478145795,-107.037739523295,44.6031055172672,-106.643272158567,41.7596487672661,0.0600469536952042,0.0491881058806247,2024.55084492103,2024.56170376885,NA,Central,Pacific
1104,1105,0.000743451885279578,-106.643272158567,41.7596487672661,-106.575593899945,40.9400790431851,0.0607904055804838,0.0600469536952042,2024.56170376885,2024.56244722073,NA,Pacific,Pacific
1225,1226,0.0364202324160963,-106.801069397539,44.6008991761965,-105.201943073263,45.0889874565894,0.0683065330769819,0.0318863006608856,2024.53354311581,2024.56996334823,NA,Central,Central
1081,1082,0.0308780201021681,-107.037739523295,44.6031055172672,-108.201973067636,45.5174935036573,0.0800661259827928,0.0491881058806247,2024.55084492103,2024.58172294114,NA,Central,Central
1104,1108,0.0213726154042975,-106.643272158567,41.7596487672661,-107.555229843586,41.1691494724035,0.0814195690995017,0.0600469536952042,2024.56170376885,2024.58307638425,NA,Pacific,Pacific
1082,1085,0.0110653949780628,-108.201973067636,45.5174935036573,-108.358193794204,45.9563409905999,0.0911315209608556,0.0800661259827928,2024.58172294114,2024.59278833611,NA,Central,Central
1226,1227,0.0290925061204599,-105.201943073263,45.0889874565894,-104.379049374572,45.6046690787524,0.0973990391974418,0.0683065330769819,2024.56996334823,2024.59905585435,NA,Central,Central
1227,1228,0.00913456695894888,-104.379049374572,45.6046690787524,-101.911307288179,47.4029361794549,0.106533606156391,0.0973990391974418,2024.59905585435,2024.60819042131,NA,Central,Central
683,684,0.0729508899081124,-105.280599248184,47.9769355229697,-103.338082280155,48.3331668262242,0.114551458802701,0.0416005688945884,2024.54325738405,2024.61620827396,NA,Pacific,Pacific
1225,1336,0.0845664378241928,-106.801069397539,44.6008991761965,-113.899451576463,47.8159906758961,0.116452738485078,0.0318863006608856,2024.53354311581,2024.61810955364,NA,Central,Pacific
1082,1083,0.0617230379150349,-108.201973067636,45.5174935036573,-100.610758420589,45.8490815687975,0.141789163897828,0.0800661259827928,2024.58172294114,2024.64344597905,NA,Central,Pacific
1108,1109,0.0611403748159047,-107.555229843586,41.1691494724035,-108.472916909414,37.006430394269,0.142559943915406,0.0814195690995017,2024.58307638425,2024.64421675907,NA,Pacific,Central
684,685,0.0281500146615339,-103.338082280155,48.3331668262242,-103.332931551134,48.0646710470046,0.142701473464235,0.114551458802701,2024.61620827396,2024.64435828862,NA,Pacific,Pacific
1336,1339,0.029324359583367,-113.899451576463,47.8159906758961,-111.967775160591,45.2910491750531,0.145777098068445,0.116452738485078,2024.61810955364,2024.64743391322,NA,Pacific,Pacific
1109,1122,0.00396768137582582,-108.472916909414,37.006430394269,-109.627256228504,35.4465611548317,0.146527625291232,0.142559943915406,2024.64421675907,2024.64818444044,NA,Central,Central
1339,1341,0.00209983140462566,-111.967775160591,45.2910491750531,-111.484697890318,45.4705983405901,0.147876929473071,0.145777098068445,2024.64743391322,2024.64953374463,NA,Pacific,Pacific
685,687,0.00693251089690627,-103.332931551134,48.0646710470046,-103.591121461341,48.2057721613258,0.149633984361141,0.142701473464235,2024.64435828862,2024.65129079951,NA,Pacific,Pacific
1105,1106,0.096419202111639,-106.575593899945,40.9400790431851,-105.383282911671,40.480767450439,0.157209607692123,0.0607904055804838,2024.56244722073,2024.65886642284,NA,Pacific,Pacific
1341,1354,0.0101492012898448,-111.484697890318,45.4705983405901,-111.580058949598,43.0764711867184,0.158026130762916,0.147876929473071,2024.64953374463,2024.65968294592,NA,Pacific,Pacific
687,688,0.00960096791215825,-103.591121461341,48.2057721613258,-100.910217802662,48.558632811478,0.159234952273299,0.149633984361141,2024.65129079951,2024.66089176743,NA,Pacific,Pacific
1228,1229,0.0527942894876283,-101.911307288179,47.4029361794549,-91.2563208532054,38.3861832065235,0.159327895644019,0.106533606156391,2024.60819042131,2024.6609847108,NA,Central,Mississippi
1085,1086,0.0704553013552753,-108.358193794204,45.9563409905999,-108.41178532799,44.5591996612546,0.161586822316131,0.0911315209608556,2024.59278833611,2024.66324363747,NA,Central,Central
1086,1092,0.000830886908353312,-108.41178532799,44.5591996612546,-108.465918271571,44.2561453864,0.162417709224484,0.161586822316131,2024.66324363747,2024.66407452438,NA,Central,Central
687,1028,0.0148734702806206,-103.591121461341,48.2057721613258,-103.581885124533,46.5826751256905,0.164507454641762,0.149633984361141,2024.65129079951,2024.66616426979,NA,Pacific,Pacific
1028,1033,0.00712930176249893,-103.581885124533,46.5826751256905,-103.94204249232,48.0788949771316,0.17163675640426,0.164507454641762,2024.66616426979,2024.67329357156,NA,Pacific,Pacific
1085,1098,0.0808118223211407,-108.358193794204,45.9563409905999,-107.723736094724,48.8146160308071,0.171943343281996,0.0911315209608556,2024.59278833611,2024.67360015843,NA,Central,Central
