node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startFlyway,endFlyway
679,680,0.0131095708859086,-106.208135353028,39.8673489375865,-105.912827355665,41.4431942909596,0.0131095708859086,0,2024.53347172602,2024.5465812969,NA,Pacific,Central
680,681,0.00312642368966065,-105.912827355665,41.4431942909596,-106.140780592314,41.5507832801789,0.0162359945755692,0.0131095708859086,2024.5465812969,2024.54970772059,NA,Central,Central
681,958,0.0100323257827268,-106.140780592314,41.5507832801789,-106.565738907914,41.7659920548144,0.0262683203582961,0.0162359945755692,2024.54970772059,2024.55974004637,NA,Central,Central
681,682,0.014193722243989,-106.140780592314,41.5507832801789,-106.129001739476,41.5415524058287,0.0304297168195582,0.0162359945755692,2024.54970772059,2024.56390144284,NA,Central,Central
958,959,0.00549925818827313,-106.565738907914,41.7659920548144,-106.685917429295,41.8003538995271,0.0317675785465692,0.0262683203582961,2024.55974004637,2024.56523930456,NA,Central,Central
959,1012,0.0120174420830379,-106.685917429295,41.8003538995271,-108.011162993024,40.1331311239983,0.0437850206296071,0.0317675785465692,2024.56523930456,2024.57725674665,NA,Central,Pacific
682,793,0.023955453708415,-106.129001739476,41.5415524058287,-110.627062825569,44.7414219709732,0.0543851705279732,0.0304297168195582,2024.56390144284,2024.58785689654,NA,Central,Central
958,1354,0.0289835701733412,-106.565738907914,41.7659920548144,-110.070956936943,40.6060698399302,0.0552518905316373,0.0262683203582961,2024.55974004637,2024.58872361655,NA,Central,Pacific
682,683,0.0260840474566384,-106.129001739476,41.5415524058287,-103.010027060557,40.6461620993232,0.0565137642761966,0.0304297168195582,2024.56390144284,2024.58998549029,NA,Central,Central
683,684,0.0110530159556841,-103.010027060557,40.6461620993232,-100.474619753816,41.1342779766811,0.0675667802318807,0.0565137642761966,2024.58998549029,2024.60103850625,NA,Central,Central
684,685,0.00792119613665299,-100.474619753816,41.1342779766811,-100.570703574976,41.400882685634,0.0754879763685337,0.0675667802318807,2024.60103850625,2024.60895970238,NA,Central,Central
793,800,0.030186718937864,-110.627062825569,44.7414219709732,-112.489592940135,44.7919487842719,0.0845718894658372,0.0543851705279732,2024.58785689654,2024.61804361548,NA,Central,Pacific
1012,1013,0.0462269473879673,-108.011162993024,40.1331311239983,-112.642869566279,42.4175230416147,0.0900119680175744,0.0437850206296071,2024.57725674665,2024.62348369403,NA,Pacific,Pacific
800,803,0.0100171273435232,-112.489592940135,44.7919487842719,-105.269818289121,41.9809955628486,0.0945890168093604,0.0845718894658372,2024.61804361548,2024.62806074283,NA,Pacific,Central
803,824,0.00134543766323936,-105.269818289121,41.9809955628486,-105.180296119037,42.3421852612238,0.0959344544725997,0.0945890168093604,2024.62806074283,2024.62940618049,NA,Central,Central
1013,1017,0.00664437546304697,-112.642869566279,42.4175230416147,-108.028579802858,41.7689504061872,0.0966563434806214,0.0900119680175744,2024.62348369403,2024.6301280695,NA,Pacific,Pacific
824,825,0.00531483199626059,-105.180296119037,42.3421852612238,-101.471419498807,41.351420202044,0.10124928646886,0.0959344544725997,2024.62940618049,2024.63472101249,NA,Central,Central
803,804,0.00772092717673489,-105.269818289121,41.9809955628486,-105.505532802332,41.7782560440266,0.102309943986095,0.0945890168093604,2024.62806074283,2024.63578167,NA,Central,Central
793,794,0.0490262009584963,-110.627062825569,44.7414219709732,-110.245930915006,44.5149294108969,0.10341137148647,0.0543851705279732,2024.58785689654,2024.6368830975,NA,Central,Central
794,797,0.00409721741397284,-110.245930915006,44.5149294108969,-109.713173711328,44.5774560697723,0.107508588900442,0.10341137148647,2024.6368830975,2024.64098031492,NA,Central,Central
959,960,0.0780682989036618,-106.685917429295,41.8003538995271,-100.65344133359,42.3283677005487,0.109835877450231,0.0317675785465692,2024.56523930456,2024.64330760347,NA,Central,Central
1017,1018,0.0162555989284667,-108.028579802858,41.7689504061872,-106.657583024256,42.6713335305609,0.112911942409088,0.0966563434806214,2024.6301280695,2024.64638366843,NA,Pacific,Central
684,687,0.0506963163515965,-100.474619753816,41.1342779766811,-99.8763609445368,41.2620607479433,0.118263096583477,0.0675667802318807,2024.60103850625,2024.6517348226,NA,Central,Central
825,942,0.0184601367832529,-101.471419498807,41.351420202044,-103.450599666696,41.2017051610758,0.119709423252113,0.10124928646886,2024.63472101249,2024.65318114927,NA,Central,Central
687,688,0.00223078236578078,-99.8763609445368,41.2620607479433,-97.1403243253333,40.539319123775,0.120493878949258,0.118263096583477,2024.6517348226,2024.65396560497,NA,Central,Central
960,961,0.0214682685379932,-100.65344133359,42.3283677005487,-109.754567115286,44.9892403081108,0.131304145988224,0.109835877450231,2024.64330760347,2024.664775872,NA,Central,Central
961,962,0.000125780227950623,-109.754567115286,44.9892403081108,-109.66400973726,45.0147872065702,0.131429926216175,0.131304145988224,2024.664775872,2024.66490165223,NA,Central,Central
942,943,0.0133285238069398,-103.450599666696,41.2017051610758,-104.238831476133,41.0370628194005,0.133037947059053,0.119709423252113,2024.65318114927,2024.66650967308,NA,Central,Central
825,826,0.0322872139110038,-101.471419498807,41.351420202044,-96.7368415801584,39.4893114943869,0.133536500379864,0.10124928646886,2024.63472101249,2024.6670082264,NA,Central,Central
824,946,0.0381905628150836,-105.180296119037,42.3421852612238,-105.487819085949,41.7348370126179,0.134125017287683,0.0959344544725997,2024.62940618049,2024.6675967433,NA,Central,Central
961,968,0.00303099125270467,-109.754567115286,44.9892403081108,-109.439108112029,44.9898795023842,0.134335137240929,0.131304145988224,2024.664775872,2024.66780686326,NA,Central,Central
962,964,0.00486686552937554,-109.66400973726,45.0147872065702,-110.265465618771,44.7265966944627,0.13629679174555,0.131429926216175,2024.66490165223,2024.66976851776,NA,Central,Central
946,947,0.00375040763455137,-105.487819085949,41.7348370126179,-104.021023946199,40.1847534568496,0.137875424922235,0.134125017287683,2024.6675967433,2024.67134715094,NA,Central,Central
1018,1347,0.0259095527334678,-106.657583024256,42.6713335305609,-100.114395745849,43.0280246176766,0.138821495142556,0.112911942409088,2024.64638366843,2024.67229322116,NA,Central,Central
804,805,0.0374479574005828,-105.505532802332,41.7782560440266,-106.750823884125,41.5111425510698,0.139757901386678,0.102309943986095,2024.63578167,2024.6732296274,NA,Central,Central
826,907,0.0114368081545881,-96.7368415801584,39.4893114943869,-96.7276925435717,39.6487717818411,0.144973308534452,0.133536500379864,2024.6670082264,2024.67844503455,NA,Central,Central
1013,1014,0.0574043370929931,-112.642869566279,42.4175230416147,-121.297645407702,45.0169969583363,0.147416305110567,0.0900119680175744,2024.62348369403,2024.68088803113,NA,Pacific,Pacific
805,806,0.00804732665836871,-106.750823884125,41.5111425510698,-109.102654108993,42.6398762626452,0.147805228045047,0.139757901386678,2024.6732296274,2024.68127695406,NA,Central,Pacific
1018,1019,0.0372461881819277,-106.657583024256,42.6713335305609,-104.244219004819,41.2402054576156,0.150158130591016,0.112911942409088,2024.64638366843,2024.68362985661,NA,Central,Central
806,807,0.00395208842680805,-109.102654108993,42.6398762626452,-110.922037658264,43.3420855694966,0.151757316471855,0.147805228045047,2024.68127695406,2024.68522904249,NA,Pacific,Pacific
1019,1020,0.00542303019661805,-104.244219004819,41.2402054576156,-105.074933529272,40.8432956719868,0.155581160787634,0.150158130591016,2024.68362985661,2024.6890528868,NA,Central,Central
826,827,0.0221671870166404,-96.7368415801584,39.4893114943869,-89.1757020521524,40.4194677664679,0.155703687396505,0.133536500379864,2024.6670082264,2024.68917541341,NA,Central,Mississippi
1020,1073,0.000204448821206515,-105.074933529272,40.8432956719868,-105.174069584679,40.8628029269314,0.15578560960884,0.155581160787634,2024.6890528868,2024.68925733563,NA,Central,Central
960,975,0.046101896807434,-100.65344133359,42.3283677005487,-100.084626574027,42.3785396021904,0.155937774257665,0.109835877450231,2024.64330760347,2024.68940950027,NA,Central,Central
687,776,0.0386798374650452,-99.8763609445368,41.2620607479433,-100.190297021884,40.8877841722391,0.156942934048522,0.118263096583477,2024.6517348226,2024.69041466006,NA,Central,Central
800,801,0.0736255378662858,-112.489592940135,44.7919487842719,-116.797894634963,43.2303263847308,0.158197427332123,0.0845718894658372,2024.61804361548,2024.69166915335,NA,Pacific,Pacific
975,983,0.00298129986238416,-100.084626574027,42.3785396021904,-98.9168312970246,43.310550302553,0.158919074120049,0.155937774257665,2024.68940950027,2024.69239080014,NA,Central,Central
1073,1075,0.00539777793889207,-105.174069584679,40.8628029269314,-105.119643429734,40.6080123482506,0.161183387547732,0.15578560960884,2024.68925733563,2024.69465511356,NA,Central,Central
968,971,0.0274015619098424,-109.439108112029,44.9898795023842,-111.24766092605,44.5667102588174,0.161736699150771,0.134335137240929,2024.66780686326,2024.69520842517,NA,Central,Pacific
947,948,0.0242537840392374,-104.021023946199,40.1847534568496,-102.450460595642,39.8332360057625,0.162129208961472,0.137875424922235,2024.67134715094,2024.69560093498,NA,Central,Central
964,965,0.0259050652067432,-110.265465618771,44.7265966944627,-109.293127234729,41.0393150227845,0.162201856952294,0.13629679174555,2024.66976851776,2024.69567358297,NA,Central,Pacific
1075,1076,0.00142740557089782,-105.119643429734,40.6080123482506,-104.879106396406,40.4828356624034,0.16261079311863,0.161183387547732,2024.69465511356,2024.69608251913,NA,Central,Central
776,777,0.00599372612364779,-100.190297021884,40.8877841722391,-100.21809197056,40.8313480341039,0.16293666017217,0.156942934048522,2024.69041466006,2024.69640838619,NA,Central,Central
794,795,0.0603565977142508,-110.245930915006,44.5149294108969,-109.246557854055,44.0930767085874,0.16376796920072,0.10341137148647,2024.6368830975,2024.69723969522,NA,Central,Central
