node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startFlyway,endFlyway
679,680,0.0156168313212417,-108.670824602184,40.2042052145858,-109.906037227879,35.8200220265086,0.0156168313212417,0,2024.5415345219,2024.55715135322,NA,Pacific,Central
679,1080,0.0186590376106806,-108.670824602184,40.2042052145858,-109.093001298426,40.1863290435438,0.0186590376106806,0,2024.5415345219,2024.56019355951,NA,Pacific,Pacific
680,681,0.00310490775014483,-109.906037227879,35.8200220265086,-109.938083653228,35.6925696213752,0.0187217390713865,0.0156168313212417,2024.55715135322,2024.56025626097,NA,Central,Central
681,682,0.010270794175093,-109.938083653228,35.6925696213752,-110.199765157257,36.3670230485113,0.0289925332464795,0.0187217390713865,2024.56025626097,2024.57052705514,NA,Central,Central
1080,1202,0.0116268420535666,-109.093001298426,40.1863290435438,-105.312815449914,43.1289808997922,0.0302858796642471,0.0186590376106806,2024.56019355951,2024.57182040156,NA,Pacific,Pacific
1202,1203,0.00374993342154473,-105.312815449914,43.1289808997922,-105.368533550104,41.9739397144888,0.0340358130857918,0.0302858796642471,2024.57182040156,2024.57557033498,NA,Pacific,Pacific
682,1078,0.00902643308811601,-110.199765157257,36.3670230485113,-110.181887571634,36.4029078994163,0.0380189663345956,0.0289925332464795,2024.57052705514,2024.57955348823,NA,Central,Central
1202,1243,0.0110811761465446,-105.312815449914,43.1289808997922,-103.748997095427,43.5971670151822,0.0413670558107917,0.0302858796642471,2024.57182040156,2024.58290157771,NA,Pacific,Pacific
1203,1204,0.0248239233889211,-105.368533550104,41.9739397144888,-104.237908942475,41.2598534842853,0.058859736474713,0.0340358130857918,2024.57557033498,2024.60039425837,NA,Pacific,Central
1080,1081,0.0430613566849107,-109.093001298426,40.1863290435438,-109.824063355146,42.2004790258527,0.0617203942955913,0.0186590376106806,2024.56019355951,2024.60325491619,NA,Pacific,Pacific
1081,1083,0.00229524905014311,-109.824063355146,42.2004790258527,-109.939804225759,42.2043230068219,0.0640156433457344,0.0617203942955913,2024.60325491619,2024.60555016524,NA,Pacific,Pacific
682,683,0.0361892958061407,-110.199765157257,36.3670230485113,-109.362022621227,37.5686175284271,0.0651818290526203,0.0289925332464795,2024.57052705514,2024.60671635095,NA,Central,Central
683,684,0.00210497672522014,-109.362022621227,37.5686175284271,-112.5409151442,41.3858176833096,0.0672868057778404,0.0651818290526203,2024.60671635095,2024.60882132767,NA,Central,Central
1203,1237,0.0374197726561531,-105.368533550104,41.9739397144888,-105.827120676498,40.1702887988983,0.071455585741945,0.0340358130857918,2024.57557033498,2024.61299010764,NA,Pacific,Pacific
1243,1246,0.0464780057119287,-103.748997095427,43.5971670151822,-103.765077521809,43.4710527561205,0.0878450615227204,0.0413670558107917,2024.58290157771,2024.62937958342,NA,Pacific,Pacific
684,685,0.0209705269493299,-112.5409151442,41.3858176833096,-111.788754593685,42.5189028827097,0.0882573327271703,0.0672868057778404,2024.60882132767,2024.62979185462,NA,Central,Central
1237,1238,0.0170933554450636,-105.827120676498,40.1702887988983,-105.768517720101,38.9805279429607,0.0885489411870086,0.071455585741945,2024.61299010764,2024.63008346308,NA,Pacific,Pacific
683,738,0.024737141159346,-109.362022621227,37.5686175284271,-108.969708381587,44.7159485691288,0.0899189702119663,0.0651818290526203,2024.60671635095,2024.63145349211,NA,Central,Pacific
685,686,0.00383904661723666,-111.788754593685,42.5189028827097,-111.854100354219,42.4431675134058,0.092096379344407,0.0882573327271703,2024.62979185462,2024.63363090124,NA,Central,Central
686,693,0.000823567549556481,-111.854100354219,42.4431675134058,-110.985013486672,43.2243905279732,0.0929199468939634,0.092096379344407,2024.63363090124,2024.63445446879,NA,Central,Central
738,1073,0.00398560736497044,-108.969708381587,44.7159485691288,-107.786583644812,46.0003498621653,0.0939045775769367,0.0899189702119663,2024.63145349211,2024.63543909947,NA,Pacific,Pacific
686,687,0.00291740130898321,-111.854100354219,42.4431675134058,-113.638648556869,41.4379254495938,0.0950137806533902,0.092096379344407,2024.63363090124,2024.63654830255,NA,Central,Central
685,697,0.00948873394056005,-111.788754593685,42.5189028827097,-110.615483494712,42.518257256263,0.0977460666677303,0.0882573327271703,2024.62979185462,2024.63928058856,NA,Central,Central
738,739,0.0142651935554887,-108.969708381587,44.7159485691288,-112.944003749025,43.9059558692876,0.104184163767455,0.0899189702119663,2024.63145349211,2024.64571868566,NA,Pacific,Pacific
1237,1241,0.0352119792303824,-105.827120676498,40.1702887988983,-105.819166209083,39.8239474036329,0.106667564972327,0.071455585741945,2024.61299010764,2024.64820208687,NA,Pacific,Pacific
1081,1082,0.0486442604442159,-109.824063355146,42.2004790258527,-110.334337613601,41.1551551097427,0.110364654739807,0.0617203942955913,2024.60325491619,2024.65189917664,NA,Pacific,Pacific
1246,1247,0.0235531420534423,-103.765077521809,43.4710527561205,-104.180111729746,45.7316188704542,0.111398203576163,0.0878450615227204,2024.62937958342,2024.65293272547,NA,Pacific,Pacific
1241,1242,0.00511198883792918,-105.819166209083,39.8239474036329,-106.49548399359,38.5369501243607,0.111779553810257,0.106667564972327,2024.64820208687,2024.65331407571,NA,Pacific,Pacific
1204,1217,0.0547381341134823,-104.237908942475,41.2598534842853,-104.748395880187,40.8876836871955,0.113597870588195,0.058859736474713,2024.60039425837,2024.65513239248,NA,Central,Pacific
1083,1084,0.055374197324435,-109.939804225759,42.2043230068219,-104.803954111239,34.8464576413867,0.119389840670169,0.0640156433457344,2024.60555016524,2024.66092436257,NA,Pacific,Central
