node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startFlyway,endFlyway
679,680,0.00728628267451947,-107.596918819921,36.8999535549064,-113.532990669244,37.6365077898376,0.00728628267451947,0,2024.60155179912,2024.60883808179,NA,Pacific,Pacific
679,961,0.00276815777478312,-107.596918819921,36.8999535549064,-107.861754722454,37.4674573394987,0.00276815777478312,0,2024.60155179912,2024.60431995689,NA,Pacific,Pacific
680,682,0.00971287292535306,-113.532990669244,37.6365077898376,-113.389038281802,37.7332662123982,0.0169991555998725,0.00728628267451947,2024.60883808179,2024.61855095472,NA,Pacific,Pacific
682,683,0.00429669107828223,-113.389038281802,37.7332662123982,-113.261499454589,37.6412946487034,0.0212958466781548,0.0169991555998725,2024.61855095472,2024.6228476458,NA,Pacific,Pacific
682,685,0.00777269166239924,-113.389038281802,37.7332662123982,-107.618357083781,41.8806894713835,0.0247718472622718,0.0169991555998725,2024.61855095472,2024.62632364638,NA,Pacific,Pacific
685,686,0.00239236438986135,-107.618357083781,41.8806894713835,-107.408899102181,42.0124281513839,0.0271642116521331,0.0247718472622718,2024.62632364638,2024.62871601077,NA,Pacific,Pacific
685,838,0.00264187433613405,-107.618357083781,41.8806894713835,-105.052663777709,41.9080424925674,0.0274137215984058,0.0247718472622718,2024.62632364638,2024.62896552072,NA,Pacific,Central
961,962,0.0265547311875911,-107.861754722454,37.4674573394987,-106.303130895198,37.18758700613,0.0293228889623742,0.00276815777478312,2024.60431995689,2024.63087468808,NA,Pacific,Central
961,1017,0.0304542008798243,-107.861754722454,37.4674573394987,-112.836518877264,40.3678267816571,0.0332223586546074,0.00276815777478312,2024.60431995689,2024.63477415777,NA,Pacific,Pacific
1017,1018,0.00394417370042466,-112.836518877264,40.3678267816571,-110.91142508409,40.4646556686384,0.0371665323550321,0.0332223586546074,2024.63477415777,2024.63871833147,NA,Pacific,Pacific
