node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startFlyway,endFlyway
679,680,0.0273989992311674,-106.30192631023,41.8001702469028,-105.806470672563,41.0245359656116,0.0273989992311674,0,2024.5077399198,2024.53513891903,NA,Central,Central
680,683,0.0117760421109885,-105.806470672563,41.0245359656116,-105.924965723139,40.2497773930494,0.0391750413421559,0.0273989992311674,2024.53513891903,2024.54691496114,NA,Central,Pacific
683,684,0.0103877821302496,-105.924965723139,40.2497773930494,-106.950476580376,42.870229972784,0.0495628234724055,0.0391750413421559,2024.54691496114,2024.55730274327,NA,Pacific,Central
684,685,0.0122262792390144,-106.950476580376,42.870229972784,-107.624717221993,43.0707486796674,0.0617891027114199,0.0495628234724055,2024.55730274327,2024.56952902251,NA,Central,Central
679,1104,0.0916258171203117,-106.30192631023,41.8001702469028,-105.915268712469,41.6353938276463,0.0916258171203117,0,2024.5077399198,2024.59936573692,NA,Central,Central
684,687,0.0465192163909323,-106.950476580376,42.870229972784,-107.134801082163,42.9397022588969,0.0960820398633377,0.0495628234724055,2024.55730274327,2024.60382195966,NA,Central,Central
683,1084,0.0604949405363424,-105.924965723139,40.2497773930494,-104.481113096954,40.3406814167508,0.0996699818784983,0.0391750413421559,2024.54691496114,2024.60740990168,NA,Pacific,Central
1104,1105,0.00853538723994629,-105.915268712469,41.6353938276463,-105.44378973498,40.8854639635213,0.100161204360258,0.0916258171203117,2024.59936573692,2024.60790112416,NA,Central,Central
1105,1227,0.00406324732289254,-105.44378973498,40.8854639635213,-103.891598099762,40.8994818181918,0.104224451683151,0.100161204360258,2024.60790112416,2024.61196437148,NA,Central,Central
687,689,0.00875025727677214,-107.134801082163,42.9397022588969,-109.245948989184,43.1812672680875,0.10483229714011,0.0960820398633377,2024.60382195966,2024.61257221694,NA,Central,Central
689,691,0.000986755234438697,-109.245948989184,43.1812672680875,-109.09505776545,42.7535490678793,0.105819052374549,0.10483229714011,2024.61257221694,2024.61355897217,NA,Central,Central
1105,1106,0.0100411261422346,-105.44378973498,40.8854639635213,-108.475498963082,41.5853741267326,0.110202330502493,0.100161204360258,2024.60790112416,2024.6179422503,NA,Central,Pacific
1104,1350,0.0215222408706568,-105.915268712469,41.6353938276463,-103.91457489849,40.4284668783063,0.113148057990968,0.0916258171203117,2024.59936573692,2024.62088797779,NA,Central,Central
1350,1351,0.00142262200914645,-103.91457489849,40.4284668783063,-104.528696410456,41.3633308630525,0.114570680000115,0.113148057990968,2024.62088797779,2024.6223105998,NA,Central,Central
1106,1107,0.0126973190278523,-108.475498963082,41.5853741267326,-109.534099900869,41.882702753105,0.122899649530345,0.110202330502493,2024.6179422503,2024.63063956933,NA,Pacific,Pacific
1107,1108,0.0120498923591343,-109.534099900869,41.882702753105,-109.499530793669,41.8574924741317,0.134949541889479,0.122899649530345,2024.63063956933,2024.64268946169,NA,Pacific,Pacific
1227,1338,0.0325796723379053,-103.891598099762,40.8994818181918,-102.203266297244,41.2993656740541,0.136804124021056,0.104224451683151,2024.61196437148,2024.64454404382,NA,Central,Central
687,688,0.0497717669514495,-107.134801082163,42.9397022588969,-103.993967687159,42.1080831902591,0.145853806814787,0.0960820398633377,2024.60382195966,2024.65359372661,NA,Central,Central
1338,1344,0.0139551558167925,-102.203266297244,41.2993656740541,-101.047557522014,41.7376183091078,0.150759279837848,0.136804124021056,2024.64454404382,2024.65849919964,NA,Central,Central
1227,1228,0.0469257523266657,-103.891598099762,40.8994818181918,-97.3984117112962,38.8116653279106,0.151150204009816,0.104224451683151,2024.61196437148,2024.65889012381,NA,Central,Central
691,1032,0.0467298444466981,-109.09505776545,42.7535490678793,-104.369371460107,40.3774963081316,0.152548896821247,0.105819052374549,2024.61355897217,2024.66028881662,NA,Central,Central
