node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startFlyway,endFlyway
803,804,0.000754060270543366,-111.977421017621,40.1304080053093,-112.542760808818,40.1471382799823,0.194415431082158,0.193661370811614,2024.67995860785,2024.68071266812,NA,Pacific,Pacific
822,944,0.0453926187653284,-107.531646546216,40.9757533150782,-103.159998151838,42.9346982579396,0.194528032877237,0.149135414111908,2024.63543265115,2024.68082526992,NA,Pacific,Central
805,806,0.0143362693643234,-113.918310221355,42.7773958310825,-116.100421045039,43.973974796271,0.197025346162439,0.182689076798116,2024.66898631384,2024.6833225832,NA,Pacific,Pacific
684,685,0.00651380150861414,-90.9519045072121,38.9198442346025,-90.8756191637117,39.4281246416725,0.197677181472248,0.191163379963633,2024.67746061701,2024.68397441851,NA,Mississippi,Mississippi
944,945,0.00360000136647898,-103.159998151838,42.9346982579396,-102.149152938284,42.5927714389495,0.198128034243716,0.194528032877237,2024.68082526992,2024.68442527129,NA,Central,Central
961,965,0.00471096541722216,-110.358130679469,43.8017175834882,-110.536246888298,43.8108156701164,0.198148105395598,0.193437139978376,2024.67973437702,2024.68444534244,NA,Pacific,Pacific
806,808,0.00313916384706414,-116.100421045039,43.973974796271,-115.838964108197,43.8095548895405,0.200164510009503,0.197025346162439,2024.6833225832,2024.68646174705,NA,Pacific,Pacific
960,1295,0.0720343874490987,-109.23230852669,41.0166234597812,-110.196139111205,41.3856569922846,0.205024379691273,0.132989992242174,2024.61928722928,2024.69132161673,NA,Pacific,Pacific
1348,1349,0.0253739048451864,-115.174604225217,42.5582591839029,-114.713826493496,40.9318369621269,0.205699804006069,0.180325899160883,2024.6666231362,2024.69199704105,NA,Pacific,Pacific
965,966,0.00961753883527128,-110.536246888298,43.8108156701164,-109.621021467538,43.8394473057794,0.20776564423087,0.198148105395598,2024.68444534244,2024.69406288127,NA,Pacific,Central
966,971,0.00133678662927927,-109.621021467538,43.8394473057794,-109.809596025859,43.6656863082497,0.209102430860149,0.20776564423087,2024.69406288127,2024.6953996679,NA,Central,Central
825,826,0.0341164041850468,-106.757480982484,41.881497074236,-99.643516169783,40.3299245376812,0.210982603877839,0.176866199692792,2024.66316343674,2024.69727984092,NA,Central,Central
971,1174,0.00240166707430078,-109.809596025859,43.6656863082497,-109.311855185002,43.8305105738417,0.21150409793445,0.209102430860149,2024.6953996679,2024.69780133498,NA,Central,Central
826,827,0.00237334088896635,-99.643516169783,40.3299245376812,-99.8778003451648,40.3962390529374,0.213355944766805,0.210982603877839,2024.69727984092,2024.69965318181,NA,Central,Central
971,972,0.00608255819487558,-109.809596025859,43.6656863082497,-110.455560099025,43.6879595143475,0.215184989055024,0.209102430860149,2024.6953996679,2024.7014822261,NA,Central,Pacific
1302,1355,0.0855917729898119,-108.826940646692,38.2546484924132,-109.372684457186,39.0772154431232,0.216190133790396,0.130598360800584,2024.61689559784,2024.70248737083,NA,Pacific,Pacific
798,800,0.0478292765502322,-107.277059111719,43.48406033973,-111.952223838277,40.9581249200089,0.216567488422967,0.168738211872735,2024.65503544891,2024.70286472547,NA,Central,Pacific
961,962,0.0239189456914335,-110.358130679469,43.8017175834882,-110.159745984387,43.5440147888085,0.21735608566981,0.193437139978376,2024.67973437702,2024.70365332271,NA,Pacific,Pacific
945,946,0.020673957106133,-102.149152938284,42.5927714389495,-99.9818996204016,43.8898163011814,0.218801991349849,0.198128034243716,2024.68442527129,2024.70509922839,NA,Central,Central
972,1166,0.00517918626257718,-110.455560099025,43.6879595143475,-110.537394664257,43.2724231970201,0.220364175317602,0.215184989055024,2024.7014822261,2024.70666141236,NA,Pacific,Pacific
1174,1175,0.00934402847831195,-109.311855185002,43.8305105738417,-111.912810755323,44.177423272468,0.220848126412762,0.21150409793445,2024.69780133498,2024.70714536346,NA,Central,Pacific
962,963,0.0038401475021379,-110.159745984387,43.5440147888085,-109.112952787297,42.1243359796185,0.221196233171947,0.21735608566981,2024.70365332271,2024.70749347021,NA,Pacific,Pacific
1295,1296,0.0164838820360989,-110.196139111205,41.3856569922846,-114.250852570806,39.7748160056697,0.221508261727372,0.205024379691273,2024.69132161673,2024.70780549877,NA,Pacific,Pacific
800,801,0.00707071746411136,-111.952223838277,40.9581249200089,-111.888729665397,40.987253455856,0.223638205887078,0.216567488422967,2024.70286472547,2024.70993544293,NA,Pacific,Pacific
1174,1186,0.0121959720820441,-109.311855185002,43.8305105738417,-108.905449207907,44.3240263955299,0.223700070016494,0.21150409793445,2024.69780133498,2024.70999730706,NA,Central,Central
1304,1305,0.0801666689114862,-100.870790201999,40.0497926564234,-101.399294665717,40.1995535622079,0.224359584647192,0.144192915735705,2024.63049015278,2024.71065682169,NA,Central,Central
1305,1306,0.00153477241365585,-101.399294665717,40.1995535622079,-101.59158989546,40.4847044249917,0.225894357060847,0.224359584647192,2024.71065682169,2024.7121915941,NA,Central,Central
966,967,0.0184794018597241,-109.621021467538,43.8394473057794,-109.416556873169,43.8537038150629,0.226245046090594,0.20776564423087,2024.69406288127,2024.71254228313,NA,Central,Central
827,828,0.0134268986223554,-99.8778003451648,40.3962390529374,-91.0507694516289,39.6294041961361,0.226782843389161,0.213355944766805,2024.69965318181,2024.71308008043,NA,Central,Mississippi
1186,1187,0.00317022723079607,-108.905449207907,44.3240263955299,-108.921392202639,44.3322876718674,0.22687029724729,0.223700070016494,2024.70999730706,2024.71316753429,NA,Central,Central
1346,1347,0.0544851571772369,-114.159865259537,41.9870521015478,-101.580488238138,36.8811380973969,0.226920132559444,0.172434975382207,2024.65873221242,2024.7132173696,NA,Pacific,Central
685,686,0.0294638634780549,-90.8756191637117,39.4281246416725,-88.8868231701389,39.0328978108158,0.227141044950302,0.197677181472248,2024.68397441851,2024.71343828199,NA,Mississippi,Mississippi
1306,1321,0.00128503379259026,-101.59158989546,40.4847044249917,-99.9552299551629,40.6115762922206,0.227179390853438,0.225894357060847,2024.7121915941,2024.7134766279,NA,Central,Central
808,809,0.0278007367942654,-115.838964108197,43.8095548895405,-110.821302800143,41.9170553803196,0.227965246803769,0.200164510009503,2024.68646174705,2024.71426248385,NA,Pacific,Pacific
1187,1201,0.0013261686125503,-108.921392202639,44.3322876718674,-111.503902242849,45.0015122240716,0.22819646585984,0.22687029724729,2024.71316753429,2024.7144937029,NA,Central,Pacific
1186,1211,0.00454781742535637,-108.905449207907,44.3240263955299,-100.427428059967,41.8085191701182,0.22824788744185,0.223700070016494,2024.70999730706,2024.71454512448,NA,Central,Central
685,773,0.0309726827423531,-90.8756191637117,39.4281246416725,-90.9128648062944,39.4472174989173,0.228649864214601,0.197677181472248,2024.68397441851,2024.71494710126,NA,Mississippi,Mississippi
1211,1212,0.000856265148259761,-100.427428059967,41.8085191701182,-99.1809020665128,41.2661621231282,0.22910415259011,0.22824788744185,2024.71454512448,2024.71540138963,NA,Central,Central
809,811,0.00134957848570449,-110.821302800143,41.9170553803196,-110.857941580901,42.1657691591644,0.229314825289473,0.227965246803769,2024.71426248385,2024.71561206233,NA,Pacific,Pacific
1187,1188,0.00265010168781177,-108.921392202639,44.3322876718674,-108.793650298897,44.1672720068624,0.229520398935102,0.22687029724729,2024.71316753429,2024.71581763598,NA,Central,Central
1211,1287,0.00151589885811343,-100.427428059967,41.8085191701182,-101.08402582189,42.2386077062079,0.229763786299964,0.22824788744185,2024.71454512448,2024.71606102334,NA,Central,Central
1201,1202,0.00315190477059613,-111.503902242849,45.0015122240716,-111.178404470566,45.1519012129458,0.231348370630436,0.22819646585984,2024.7144937029,2024.71764560767,NA,Pacific,Pacific
972,973,0.0163038242194264,-110.455560099025,43.6879595143475,-105.129544226045,38.0904545394609,0.231488813274451,0.215184989055024,2024.7014822261,2024.71778605032,NA,Pacific,Central
1321,1322,0.00437106512227703,-99.9552299551629,40.6115762922206,-99.100291759326,40.6995736193914,0.231550455975715,0.227179390853438,2024.7134766279,2024.71784769302,NA,Central,Central
1202,1203,0.000290829880884358,-111.178404470566,45.1519012129458,-111.360324141554,45.3369637518016,0.231639200511321,0.231348370630436,2024.71764560767,2024.71793643755,NA,Pacific,Pacific
1212,1255,0.00259866988100166,-99.1809020665128,41.2661621231282,-97.4410424052547,40.4983030208818,0.231702822471112,0.22910415259011,2024.71540138963,2024.71800005951,NA,Central,Central
1348,1351,0.0519409502766432,-115.174604225217,42.5582591839029,-115.748259372881,40.0569019019765,0.232266849437526,0.180325899160883,2024.6666231362,2024.71856408648,NA,Pacific,Pacific
827,909,0.0190096288066277,-99.8778003451648,40.3962390529374,-98.5679882928112,40.4391085079322,0.232365573573433,0.213355944766805,2024.69965318181,2024.71866281062,NA,Central,Central
973,1160,0.00148823244806962,-105.129544226045,38.0904545394609,-105.068966234858,38.091430896937,0.23297704572252,0.231488813274451,2024.71778605032,2024.71927428276,NA,Central,Central
1203,1206,0.00134298396640387,-111.360324141554,45.3369637518016,-110.082098570431,44.4309514888983,0.232982184477724,0.231639200511321,2024.71793643755,2024.71927942152,NA,Pacific,Central
686,725,0.00629985086407814,-88.8868231701389,39.0328978108158,-88.9346487616636,39.0805409682412,0.233440895814381,0.227141044950302,2024.71343828199,2024.71973813286,NA,Mississippi,Mississippi
1202,1207,0.00210255329119291,-111.178404470566,45.1519012129458,-111.266346271676,45.1897192543287,0.233450923921629,0.231348370630436,2024.71764560767,2024.71974816096,NA,Pacific,Pacific
725,726,0.000264138833865113,-88.9346487616636,39.0805409682412,-89.0025377605695,39.1121141164212,0.233705034648246,0.233440895814381,2024.71973813286,2024.72000227169,NA,Mississippi,Mississippi
773,778,0.00572267682895178,-90.9128648062944,39.4472174989173,-90.9948864812289,39.4882666697087,0.234372541043552,0.228649864214601,2024.71494710126,2024.72066977809,NA,Mississippi,Mississippi
1255,1259,0.00303822958897348,-97.4410424052547,40.4983030208818,-96.9437185515424,40.5628670754255,0.234741052060085,0.231702822471112,2024.71800005951,2024.7210382891,NA,Central,Central
967,968,0.00856533356419842,-109.416556873169,43.8537038150629,-110.39117752178,44.430255927884,0.234810379654792,0.226245046090594,2024.71254228313,2024.7211076167,NA,Central,Central
726,743,0.00135365457970194,-89.0025377605695,39.1121141164212,-88.9947398449031,38.9561042422254,0.235058689227948,0.233705034648246,2024.72000227169,2024.72135592627,NA,Mississippi,Mississippi
725,762,0.0018026957186279,-88.9346487616636,39.0805409682412,-88.4268379080384,38.9792670377076,0.235243591533008,0.233440895814381,2024.71973813286,2024.72154082858,NA,Mississippi,Mississippi
1188,1195,0.00587433617376809,-108.793650298897,44.1672720068624,-108.646432317806,44.1204918002258,0.23539473510887,0.229520398935102,2024.71581763598,2024.72169197215,NA,Central,Central
811,812,0.0061035819762818,-110.857941580901,42.1657691591644,-112.511959505083,43.3172281301663,0.235418407265755,0.229314825289473,2024.71561206233,2024.72171564431,NA,Pacific,Pacific
1304,1342,0.0916642424673735,-100.870790201999,40.0497926564234,-110.909331440866,39.0048341464111,0.235857158203079,0.144192915735705,2024.63049015278,2024.72215439525,NA,Central,Pacific
1305,1331,0.0115324485391748,-101.399294665717,40.1995535622079,-105.761278671994,43.9122000970357,0.235892033186366,0.224359584647192,2024.71065682169,2024.72218927023,NA,Central,Central
973,974,0.00522821700438758,-105.129544226045,38.0904545394609,-106.326929098427,37.9992987708763,0.236717030278838,0.231488813274451,2024.71778605032,2024.72301426732,NA,Central,Central
1321,1330,0.009692693419878,-99.9552299551629,40.6115762922206,-99.406365331813,40.5706816504705,0.236872084273316,0.227179390853438,2024.7134766279,2024.72316932132,NA,Central,Central
828,829,0.0101091507129212,-91.0507694516289,39.6294041961361,-90.2280643332324,39.3442515419032,0.236891994102082,0.226782843389161,2024.71308008043,2024.72318923114,NA,Mississippi,Mississippi
1166,1173,0.0166500518803705,-110.537394664257,43.2724231970201,-107.920143396102,41.6994008482653,0.237014227197972,0.220364175317602,2024.70666141236,2024.72331146424,NA,Pacific,Pacific
963,964,0.0159529079571206,-109.112952787297,42.1243359796185,-108.742892021423,42.8344011589156,0.237149141129068,0.221196233171947,2024.70749347021,2024.72344637817,NA,Pacific,Central
1322,1326,0.00601532542447125,-99.100291759326,40.6995736193914,-97.7323495480206,40.1251320155646,0.237565781400186,0.231550455975715,2024.71784769302,2024.72386301844,NA,Central,Central
686,687,0.0104653471262033,-88.8868231701389,39.0328978108158,-88.9738418980696,39.0959807956077,0.237606392076506,0.227141044950302,2024.71343828199,2024.72390362912,NA,Mississippi,Mississippi
687,688,4.61101905653294e-05,-88.9738418980696,39.0959807956077,-89.1145689665387,39.2184874700394,0.237652502267071,0.237606392076506,2024.72390362912,2024.72394973931,NA,Mississippi,Mississippi
974,975,0.00119135748837773,-106.326929098427,37.9992987708763,-104.306781253,37.8877327919115,0.237908387767216,0.236717030278838,2024.72301426732,2024.72420562481,NA,Central,Central
826,921,0.0269456920251765,-99.643516169783,40.3299245376812,-98.5106696935081,43.0488872107743,0.237928295903015,0.210982603877839,2024.69727984092,2024.72422553295,NA,Central,Central
829,831,0.00141977605436017,-90.2280643332324,39.3442515419032,-89.9663432021917,40.9789458918208,0.238311770156442,0.236891994102082,2024.72318923114,2024.7246090072,NA,Mississippi,Mississippi
946,949,0.0197436641695108,-99.9818996204016,43.8898163011814,-103.760274859463,44.748567577018,0.238545655519359,0.218801991349849,2024.70509922839,2024.72484289256,NA,Central,Central
1342,1343,0.00284461431283245,-110.909331440866,39.0048341464111,-110.591290988262,39.8922778196667,0.238701772515911,0.235857158203079,2024.72215439525,2024.72499900956,NA,Pacific,Pacific
809,810,0.01082900466243,-110.821302800143,41.9170553803196,-120.03896746933,46.1177602456209,0.238794251466198,0.227965246803769,2024.71426248385,2024.72509148851,NA,Pacific,Pacific
1259,1262,0.00408295463450381,-96.9437185515424,40.5628670754255,-96.2470946197859,40.5397108556747,0.238824006694589,0.234741052060085,2024.7210382891,2024.72512124374,NA,Central,Central
1262,1263,4.07391168644189e-05,-96.2470946197859,40.5397108556747,-96.2706377397415,40.552147097506,0.238864745811453,0.238824006694589,2024.72512124374,2024.72516198285,NA,Central,Central
1259,1260,0.00439827681340366,-96.9437185515424,40.5628670754255,-97.209296644466,39.8890237022857,0.239139328873489,0.234741052060085,2024.7210382891,2024.72543656592,NA,Central,Central
798,799,0.07045054600691,-107.277059111719,43.48406033973,-108.468458576832,46.4999655046535,0.239188757879645,0.168738211872735,2024.65503544891,2024.72548599492,NA,Central,Central
1306,1307,0.0133222358264864,-101.59158989546,40.4847044249917,-100.989235697278,40.7585894554159,0.239216592887334,0.225894357060847,2024.7121915941,2024.72551382993,NA,Central,Central
968,969,0.00455975042831924,-110.39117752178,44.430255927884,-110.90689464547,44.3128771354154,0.239370130083111,0.234810379654792,2024.7211076167,2024.72566736713,NA,Central,Pacific
681,792,0.181877160336645,-108.047886016932,39.9191183034604,-110.506708958488,38.8861536436208,0.239386832155009,0.0575096718183632,2024.54380690886,2024.7256840692,NA,Pacific,Pacific
1263,1264,0.00093618749246871,-96.2706377397415,40.552147097506,-96.9721800308361,40.0745902918064,0.239800933303922,0.238864745811453,2024.72516198285,2024.72609817035,NA,Central,Central
946,947,0.0222849255517525,-99.9818996204016,43.8898163011814,-98.8104213834214,43.5282884534936,0.241086916901601,0.218801991349849,2024.70509922839,2024.72738415394,NA,Central,Central
1287,1288,0.0124676122194951,-101.08402582189,42.2386077062079,-106.664241853068,42.4309355395176,0.242231398519459,0.229763786299964,2024.71606102334,2024.72852863556,NA,Central,Central
921,922,0.00475014264785956,-98.5106696935081,43.0488872107743,-93.6504588075687,41.0717571295675,0.242678438550875,0.237928295903015,2024.72422553295,2024.72897567559,NA,Central,Mississippi
1326,1327,0.00512291500065509,-97.7323495480206,40.1251320155646,-98.0834786461276,39.2293261452935,0.242688696400841,0.237565781400186,2024.72386301844,2024.72898593344,NA,Central,Central
975,1158,0.0048767367919611,-104.306781253,37.8877327919115,-105.053397030479,38.0645035050735,0.242785124559177,0.237908387767216,2024.72420562481,2024.7290823616,NA,Central,Central
778,779,0.00995743308949582,-90.9948864812289,39.4882666697087,-83.5266549642379,37.6899289128468,0.244329974133048,0.234372541043552,2024.72066977809,2024.73062721118,NA,Mississippi,Mississippi
944,951,0.050375166639701,-103.159998151838,42.9346982579396,-97.9555052239815,35.8217492785482,0.244903199516938,0.194528032877237,2024.68082526992,2024.73120043656,NA,Central,Central
1296,1298,0.0234809809622145,-114.250852570806,39.7748160056697,-121.598521412321,43.6317277359487,0.244989242689587,0.221508261727372,2024.70780549877,2024.73128647973,NA,Pacific,Pacific
824,942,0.0730613020070523,-106.982031287649,41.5874173462358,-120.7023868311,44.4348457271864,0.245343649332183,0.172282347325131,2024.65857958437,2024.73164088637,NA,Central,Pacific
812,815,0.0114750511740072,-112.511959505083,43.3172281301663,-112.400524307575,43.3730068819258,0.246893458439762,0.235418407265755,2024.72171564431,2024.73319069548,NA,Pacific,Pacific
1288,1289,0.00535190192947055,-106.664241853068,42.4309355395176,-106.662535064012,42.5463350094964,0.247583300448929,0.242231398519459,2024.72852863556,2024.73388053749,NA,Central,Central
975,976,0.0102044678232875,-104.306781253,37.8877327919115,-103.591862262931,37.7442026075134,0.248112855590504,0.237908387767216,2024.72420562481,2024.73441009263,NA,Central,Central
951,952,0.00510196350715497,-97.9555052239815,35.8217492785482,-97.9490259758694,35.8207275029127,0.250005163024093,0.244903199516938,2024.73120043656,2024.73630240007,NA,Central,Central
806,807,0.0536936668747927,-116.100421045039,43.973974796271,-117.268838484277,45.8277203901464,0.250719013037232,0.197025346162439,2024.6833225832,2024.73701625008,NA,Pacific,Pacific
1264,1267,0.0112014866299106,-96.9721800308361,40.0745902918064,-96.6799567910629,36.5440579564057,0.251002419933833,0.239800933303922,2024.72609817035,2024.73729965698,NA,Central,Central
1322,1323,0.0199416574490745,-99.100291759326,40.6995736193914,-99.2220723700729,40.7908171649777,0.251492113424789,0.231550455975715,2024.71784769302,2024.73778935047,NA,Central,Central
951,955,0.0078261175044203,-97.9555052239815,35.8217492785482,-97.949243406153,35.827733668121,0.252729317021358,0.244903199516938,2024.73120043656,2024.73902655406,NA,Central,Central
815,817,0.0065931167421025,-112.400524307575,43.3730068819258,-112.130683138791,43.814062919043,0.253486575181864,0.246893458439762,2024.73319069548,2024.73978381222,NA,Pacific,Pacific
779,780,0.00926820465172074,-83.5266549642379,37.6899289128468,-84.2644179819253,37.3849339453833,0.253598178784769,0.244329974133048,2024.73062721118,2024.73989541583,NA,Mississippi,Mississippi
1267,1268,0.0029360430316463,-96.6799567910629,36.5440579564057,-96.7573007522234,38.5716323349897,0.253938462965479,0.251002419933833,2024.73729965698,2024.74023570001,NA,Central,Central
1295,1299,0.0491850764145938,-110.196139111205,41.3856569922846,-110.30063033338,42.138872286807,0.254209456105867,0.205024379691273,2024.69132161673,2024.74050669315,NA,Pacific,Pacific
1323,1325,0.00274070661479042,-99.2220723700729,40.7908171649777,-99.4729757847842,40.763719536113,0.25423282003958,0.251492113424789,2024.73778935047,2024.74053005708,NA,Central,Central
1195,1200,0.0190790991282377,-108.646432317806,44.1204918002258,-110.908265977053,43.3533262559608,0.254473834237107,0.23539473510887,2024.72169197215,2024.74077107128,NA,Central,Pacific
688,693,0.0176510483545478,-89.1145689665387,39.2184874700394,-89.3312409706946,39.673322992989,0.255303550621619,0.237652502267071,2024.72394973931,2024.74160078766,NA,Mississippi,Mississippi
812,813,0.019926401573664,-112.511959505083,43.3172281301663,-112.583934305921,43.8140390755935,0.255344808839419,0.235418407265755,2024.72171564431,2024.74164204588,NA,Pacific,Pacific
792,793,0.0161322859909832,-110.506708958488,38.8861536436208,-110.557093686756,40.0834475602249,0.255519118145992,0.239386832155009,2024.7256840692,2024.74181635519,NA,Pacific,Pacific
693,694,0.000249563803617958,-89.3312409706946,39.673322992989,-89.2719298274182,39.6523964975493,0.255553114425237,0.255303550621619,2024.74160078766,2024.74185035147,NA,Mississippi,Mississippi
762,763,0.020439913855137,-88.4268379080384,38.9792670377076,-86.8112027564198,38.2973724063725,0.255683505388145,0.235243591533008,2024.72154082858,2024.74198074243,NA,Mississippi,Mississippi
1326,1328,0.018640714377506,-97.7323495480206,40.1251320155646,-99.4362078571747,40.0050687763929,0.256206495777692,0.237565781400186,2024.72386301844,2024.74250373282,NA,Central,Central
1343,1344,0.0175263850479317,-110.591290988262,39.8922778196667,-112.864585085035,41.9424005632635,0.256228157563843,0.238701772515911,2024.72499900956,2024.74252539461,NA,Pacific,Pacific
1351,1352,0.0248887407720981,-115.748259372881,40.0569019019765,-119.544874076015,41.2794490572589,0.257155590209624,0.232266849437526,2024.71856408648,2024.74345282725,NA,Pacific,Pacific
743,744,0.0224684787394402,-88.9947398449031,38.9561042422254,-89.4795029311209,41.5008655263762,0.257527167967388,0.235058689227948,2024.72135592627,2024.74382440501,NA,Mississippi,Mississippi
779,781,0.0139872990928058,-83.5266549642379,37.6899289128468,-80.8409082996011,38.9955040283486,0.258317273225854,0.244329974133048,2024.73062721118,2024.74461451027,NA,Mississippi,Atlantic
1307,1315,0.0196883426927368,-100.989235697278,40.7585894554159,-97.7214530290183,39.910955733539,0.258904935580071,0.239216592887334,2024.72551382993,2024.74520217262,NA,Central,Central
1328,1329,0.00348780180972263,-99.4362078571747,40.0050687763929,-98.8602856813373,39.3835970609582,0.259694297587415,0.256206495777692,2024.74250373282,2024.74599153463,NA,Central,Central
815,816,0.0129039787684531,-112.400524307575,43.3730068819258,-113.564269390025,37.7639472549153,0.259797437208215,0.246893458439762,2024.73319069548,2024.74609467425,NA,Pacific,Pacific
743,749,0.0253648791885759,-88.9947398449031,38.9561042422254,-87.7154939240586,40.0980041892595,0.260423568416523,0.235058689227948,2024.72135592627,2024.74672080546,NA,Mississippi,Mississippi
1175,1180,0.0398380559719553,-111.912810755323,44.177423272468,-92.7560031525914,32.9172622170214,0.260686182384717,0.220848126412762,2024.70714536346,2024.74698341943,NA,Pacific,Mississippi
1349,1350,0.0557373337978462,-114.713826493496,40.9318369621269,-118.376152786991,34.4742549246257,0.261437137803916,0.205699804006069,2024.69199704105,2024.74773437485,NA,Pacific,Pacific
694,695,0.00684452292388982,-89.2719298274182,39.6523964975493,-86.2779837730604,41.7468081188195,0.262397637349127,0.255553114425237,2024.74185035147,2024.74869487439,NA,Mississippi,Mississippi
1188,1189,0.0333299927357469,-108.793650298897,44.1672720068624,-105.707601391237,43.0166633845743,0.262850391670848,0.229520398935102,2024.71581763598,2024.74914762871,NA,Central,Central
1203,1204,0.0316692412951587,-111.360324141554,45.3369637518016,-111.316182705841,48.4244086440171,0.263308441806479,0.231639200511321,2024.71793643755,2024.74960567885,NA,Pacific,Pacific
