node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startFlyway,endFlyway
679,680,0.000994121845495632,-109.210375816946,44.609374480055,-108.470251080662,44.0237141697542,0.000994121845495632,0,2024.53003758636,2024.53103170821,NA,Central,Central
680,681,0.0203386436591455,-108.470251080662,44.0237141697542,-102.440735903652,43.7481817358096,0.0213327655046411,0.000994121845495632,2024.53103170821,2024.55137035187,NA,Central,Central
680,812,0.0203418205839845,-108.470251080662,44.0237141697542,-109.266646567872,44.3876061528925,0.0213359424294801,0.000994121845495632,2024.53103170821,2024.55137352879,NA,Central,Central
812,813,0.00286309885713432,-109.266646567872,44.3876061528925,-109.244106569421,44.4038376224062,0.0241990412866144,0.0213359424294801,2024.55137352879,2024.55423662765,NA,Central,Central
679,1212,0.0278999187790503,-109.210375816946,44.609374480055,-105.736762384302,44.5993977833294,0.0278999187790503,0,2024.53003758636,2024.55793750514,NA,Central,Central
681,688,0.010616198406795,-102.440735903652,43.7481817358096,-102.520715021119,43.8052940537159,0.0319489639114361,0.0213327655046411,2024.55137035187,2024.56198655027,NA,Central,Central
1212,1246,0.018173185509319,-105.736762384302,44.5993977833294,-103.091448675812,45.8070099593116,0.0460731042883693,0.0278999187790503,2024.55793750514,2024.57611069065,NA,Central,Central
1212,1213,0.0206777685982296,-105.736762384302,44.5993977833294,-105.70342263387,44.5552718462906,0.0485776873772799,0.0278999187790503,2024.55793750514,2024.57861527374,NA,Central,Central
688,689,0.0265287177897207,-102.520715021119,43.8052940537159,-103.468351402243,41.9070377079207,0.0584776817011567,0.0319489639114361,2024.56198655027,2024.58851526806,NA,Central,Central
1213,1214,0.0200333724687252,-105.70342263387,44.5552718462906,-105.117073064105,44.9642992962607,0.068611059846005,0.0485776873772799,2024.57861527374,2024.59864864621,NA,Central,Central
689,690,0.0194580722805995,-103.468351402243,41.9070377079207,-103.548566049039,42.2632556838066,0.0779357539817562,0.0584776817011567,2024.58851526806,2024.60797334034,NA,Central,Central
812,815,0.0573730322780353,-109.266646567872,44.3876061528925,-106.331373188643,39.0911118922941,0.0787089747075154,0.0213359424294801,2024.55137352879,2024.60874656107,NA,Central,Central
689,807,0.0208467604550655,-103.468351402243,41.9070377079207,-102.964974973535,41.4808247698693,0.0793244421562223,0.0584776817011567,2024.58851526806,2024.60936202852,NA,Central,Central
688,810,0.0561593761448502,-102.520715021119,43.8052940537159,-104.557817469397,43.9407151535137,0.0881083400562863,0.0319489639114361,2024.56198655027,2024.61814592642,NA,Central,Central
815,817,0.0211654005063615,-106.331373188643,39.0911118922941,-106.205761384665,39.1984923140766,0.0998743752138769,0.0787089747075154,2024.60874656107,2024.62991196158,NA,Central,Central
817,819,0.00235807634224017,-106.205761384665,39.1984923140766,-106.328980369268,40.1138832128297,0.102232451556117,0.0998743752138769,2024.62991196158,2024.63227003792,NA,Central,Pacific
1213,1234,0.0553859914889911,-105.70342263387,44.5552718462906,-103.166927545342,39.0274442251598,0.103963678866271,0.0485776873772799,2024.57861527374,2024.63400126523,NA,Central,Central
1214,1217,0.0378375971038158,-105.117073064105,44.9642992962607,-108.934918717021,47.5603238443797,0.106448656949821,0.068611059846005,2024.59864864621,2024.63648624331,NA,Central,Central
819,820,0.0149893043607443,-106.328980369268,40.1138832128297,-107.023215374569,41.9314784682963,0.117221755916861,0.102232451556117,2024.63227003792,2024.64725934228,NA,Pacific,Central
819,1160,0.0204146369268359,-106.328980369268,40.1138832128297,-102.946306911336,38.697033798919,0.122647088482953,0.102232451556117,2024.63227003792,2024.65268467484,NA,Pacific,Central
820,821,0.00742542494452092,-107.023215374569,41.9314784682963,-107.021244721137,41.9332894860439,0.124647180861382,0.117221755916861,2024.64725934228,2024.65468476722,NA,Central,Central
1246,1247,0.0835552167970912,-103.091448675812,45.8070099593116,-92.7034003851094,40.9300079185174,0.129628321085461,0.0460731042883693,2024.57611069065,2024.65966590745,NA,Central,Mississippi
821,822,0.00665536415158297,-107.021244721137,41.9332894860439,-101.547816210596,41.3092464975177,0.131302545012965,0.124647180861382,2024.65468476722,2024.66134013138,NA,Central,Central
1234,1235,0.0275422402454055,-103.166927545342,39.0274442251598,-101.043899483122,38.3606930416181,0.131505919111677,0.103963678866271,2024.63400126523,2024.66154350547,NA,Central,Central
1235,1236,0.000709505077761463,-101.043899483122,38.3606930416181,-101.204775712178,37.9812316923497,0.132215424189438,0.131505919111677,2024.66154350547,2024.66225301055,NA,Central,Central
821,1153,0.00818334717429914,-107.021244721137,41.9332894860439,-107.71331331371,42.4993784016167,0.132830528035681,0.124647180861382,2024.65468476722,2024.6628681144,NA,Central,Central
1217,1218,0.02691151398473,-108.934918717021,47.5603238443797,-111.26818297667,47.093541653917,0.133360170934551,0.106448656949821,2024.63648624331,2024.6633977573,NA,Central,Pacific
1160,1161,0.0121273214053417,-102.946306911336,38.697033798919,-104.315496836805,39.2362495546624,0.134774409888295,0.122647088482953,2024.65268467484,2024.66481199625,NA,Central,Central
681,682,0.114060554187198,-102.440735903652,43.7481817358096,-102.418367225173,43.7520500924347,0.135393319691839,0.0213327655046411,2024.55137035187,2024.66543090605,NA,Central,Central
1161,1162,0.00252789276625798,-104.315496836805,39.2362495546624,-104.841617263474,40.1291302212131,0.137302302654553,0.134774409888295,2024.66481199625,2024.66733988902,NA,Central,Central
820,1155,0.0253833057554056,-107.023215374569,41.9314784682963,-111.70275801574,39.5811500858916,0.142605061672267,0.117221755916861,2024.64725934228,2024.67264264803,NA,Central,Pacific
1247,1248,0.0144469705995143,-92.7034003851094,40.9300079185174,-92.5961059072483,41.9594178340463,0.144075291684975,0.129628321085461,2024.65966590745,2024.67411287805,NA,Mississippi,Mississippi
1235,1239,0.0135530880391357,-101.043899483122,38.3606930416181,-108.105129966782,42.9785700474301,0.145059007150812,0.131505919111677,2024.66154350547,2024.67509659351,NA,Central,Central
1247,1250,0.0179085330864082,-92.7034003851094,40.9300079185174,-90.184374116838,39.3881372389272,0.147536854171869,0.129628321085461,2024.65966590745,2024.67757444053,NA,Mississippi,Mississippi
682,683,0.0125954207866155,-102.418367225173,43.7520500924347,-107.87341826193,44.281192748761,0.147988740478455,0.135393319691839,2024.66543090605,2024.67802632684,NA,Central,Central
810,811,0.0605517507198301,-104.557817469397,43.9407151535137,-102.05403977938,45.1809815980337,0.148660090776116,0.0881083400562863,2024.61814592642,2024.67869767714,NA,Central,Central
822,823,0.0185214747422431,-101.547816210596,41.3092464975177,-99.7869783851787,41.4430095623423,0.149824019755208,0.131302545012965,2024.66134013138,2024.67986160612,NA,Central,Central
