node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startFlyway,endFlyway
679,680,0.0370418066336327,-107.536750023194,38.7458777006598,-109.931546137763,37.773788103731,0.0370418066336327,0,2024.50347268496,2024.54051449159,NA,Pacific,Central
680,950,0.01815854491019,-109.931546137763,37.773788103731,-109.524705289618,36.8841940191861,0.0552003515438226,0.0370418066336327,2024.54051449159,2024.5586730365,NA,Central,Central
680,681,0.0222099528663884,-109.931546137763,37.773788103731,-110.15064746409,38.8684078950676,0.059251759500021,0.0370418066336327,2024.54051449159,2024.56272444446,NA,Central,Central
681,718,0.00338114759650954,-110.15064746409,38.8684078950676,-110.340314358397,39.2176164567049,0.0626329070965306,0.059251759500021,2024.56272444446,2024.56610559206,NA,Central,Central
679,1350,0.0646893772153068,-107.536750023194,38.7458777006598,-106.835031498025,33.6775104125525,0.0646893772153068,0,2024.50347268496,2024.56816206217,NA,Pacific,Pacific
681,682,0.00660130418681404,-110.15064746409,38.8684078950676,-110.461125735727,38.3907687064509,0.0658530636868351,0.059251759500021,2024.56272444446,2024.56932574865,NA,Central,Central
682,683,0.000446614437235038,-110.461125735727,38.3907687064509,-110.567084439925,38.2258250401487,0.0662996781240701,0.0658530636868351,2024.56932574865,2024.56977236308,NA,Central,Central
950,951,0.0150272929640403,-109.524705289618,36.8841940191861,-108.585320474495,36.8399207987099,0.0702276445078629,0.0552003515438226,2024.5586730365,2024.57370032947,NA,Central,Central
950,953,0.0234822378232176,-109.524705289618,36.8841940191861,-109.786660319056,38.1653570159014,0.0786825893670402,0.0552003515438226,2024.5586730365,2024.58215527433,NA,Central,Central
1350,1351,0.0165396491278909,-106.835031498025,33.6775104125525,-108.705042125853,35.9016394984114,0.0812290263431976,0.0646893772153068,2024.56816206217,2024.5847017113,NA,Pacific,Pacific
683,696,0.0205152787827092,-110.567084439925,38.2258250401487,-114.766041542924,40.5445636171253,0.0868149569067793,0.0662996781240701,2024.56977236308,2024.59028764187,NA,Central,Pacific
718,719,0.0432994422836928,-110.340314358397,39.2176164567049,-110.584437289789,39.2919642006173,0.105932349380223,0.0626329070965306,2024.56610559206,2024.60940503434,NA,Central,Central
953,954,0.0289605131458801,-109.786660319056,38.1653570159014,-110.503818429936,38.4705126327619,0.10764310251292,0.0786825893670402,2024.58215527433,2024.61111578747,NA,Central,Central
718,829,0.0459430451311338,-110.340314358397,39.2176164567049,-109.502810201419,39.7121503532634,0.108575952227664,0.0626329070965306,2024.56610559206,2024.61204863719,NA,Central,Central
954,1295,0.0085005693365181,-110.503818429936,38.4705126327619,-110.64006079741,38.3609017911427,0.116143671849438,0.10764310251292,2024.61111578747,2024.61961635681,NA,Central,Central
829,830,0.0105613399012614,-109.502810201419,39.7121503532634,-109.311199248466,38.5160602654592,0.119137292128926,0.108575952227664,2024.61204863719,2024.62260997709,NA,Central,Central
830,833,0.00453694841112728,-109.311199248466,38.5160602654592,-108.272913391754,36.5535681880115,0.123674240540053,0.119137292128926,2024.62260997709,2024.6271469255,NA,Central,Central
682,698,0.0604421244539448,-110.461125735727,38.3907687064509,-119.497589121399,37.8525657120577,0.12629518814078,0.0658530636868351,2024.56932574865,2024.6297678731,NA,Central,Pacific
954,955,0.0234175398071856,-110.503818429936,38.4705126327619,-110.137424399815,41.8003900182317,0.131060642320106,0.10764310251292,2024.61111578747,2024.63453332728,NA,Central,Central
719,720,0.028257602347374,-110.584437289789,39.2919642006173,-115.141248223185,43.0832806578796,0.134189951727597,0.105932349380223,2024.60940503434,2024.63766263669,NA,Central,Central
1295,1297,0.0209892452418803,-110.64006079741,38.3609017911427,-110.72657633347,38.353918932851,0.137132917091319,0.116143671849438,2024.61961635681,2024.64060560205,NA,Central,Central
683,684,0.0760472322535231,-110.567084439925,38.2258250401487,-109.916428914198,38.8271969565213,0.142346910377593,0.0662996781240701,2024.56977236308,2024.64581959534,NA,Central,Central
684,685,0.00143395607847219,-109.916428914198,38.8271969565213,-109.65307478987,38.6707494193624,0.143780866456065,0.142346910377593,2024.64581959534,2024.64725355142,NA,Central,Central
685,691,0.00238646446190227,-109.65307478987,38.6707494193624,-109.481435084607,38.4435975309893,0.146167330917968,0.143780866456065,2024.64725355142,2024.64964001588,NA,Central,Central
833,834,0.0259115942847552,-108.272913391754,36.5535681880115,-102.64364478097,35.3698236488424,0.149585834824808,0.123674240540053,2024.6271469255,2024.65305851978,NA,Central,Central
834,915,0.00339516308712851,-102.64364478097,35.3698236488424,-102.858669343968,35.2704397498538,0.152980997911937,0.149585834824808,2024.65305851978,2024.65645368287,NA,Central,Central
720,721,0.0209887550794923,-115.141248223185,43.0832806578796,-115.13739133316,43.0992157261092,0.15517870680709,0.134189951727597,2024.63766263669,2024.65865139177,NA,Central,Central
