node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startFlyway,endFlyway
679,680,0.0407021411177428,-107.786434947741,43.6796796834652,-107.293627871544,44.3424880614252,0.0407021411177428,0,2024.45702774994,2024.49772989105,NA,Central,Central
680,1236,0.00887686075508021,-107.293627871544,44.3424880614252,-105.595872100865,42.3860127356296,0.049579001872823,0.0407021411177428,2024.49772989105,2024.50660675181,NA,Central,Central
1236,1353,0.0223410393665338,-105.595872100865,42.3860127356296,-107.340710180746,43.0247112455243,0.0719200412393568,0.049579001872823,2024.50660675181,2024.52894779117,NA,Central,Central
679,1354,0.102449823517615,-107.786434947741,43.6796796834652,-114.047507642481,41.6704064682549,0.102449823517615,0,2024.45702774994,2024.55947757345,NA,Central,Pacific
680,681,0.0779262138349612,-107.293627871544,44.3424880614252,-106.342284808714,43.7467203352491,0.118628354952704,0.0407021411177428,2024.49772989105,2024.57565610489,NA,Central,Central
681,682,0.00468307273404034,-106.342284808714,43.7467203352491,-106.289179723349,43.8577618059444,0.123311427686744,0.118628354952704,2024.57565610489,2024.58033917762,NA,Central,Central
682,796,0.0127261509449212,-106.289179723349,43.8577618059444,-105.02309320908,43.1523182005533,0.136037578631666,0.123311427686744,2024.58033917762,2024.59306532857,NA,Central,Central
796,817,0.00105542086366883,-105.02309320908,43.1523182005533,-104.968597722217,43.204536589484,0.137092999495334,0.136037578631666,2024.59306532857,2024.59412074943,NA,Central,Central
817,818,0.00131172551881575,-104.968597722217,43.204536589484,-103.121756881022,42.1605772943587,0.13840472501415,0.137092999495334,2024.59412074943,2024.59543247495,NA,Central,Central
682,683,0.0234892428391511,-106.289179723349,43.8577618059444,-108.174361856516,43.8989197222766,0.146800670525896,0.123311427686744,2024.58033917762,2024.60382842046,NA,Central,Central
817,830,0.0108524741812603,-104.968597722217,43.204536589484,-108.066245223206,41.0096652242335,0.147945473676595,0.137092999495334,2024.59412074943,2024.60497322361,NA,Central,Pacific
796,797,0.0179574394201945,-105.02309320908,43.1523182005533,-103.761709574212,41.1576204829883,0.15399501805186,0.136037578631666,2024.59306532857,2024.61102276799,NA,Central,Central
1236,1237,0.104817256441468,-105.595872100865,42.3860127356296,-96.6734698729348,44.4838402133764,0.154396258314291,0.049579001872823,2024.50660675181,2024.61142400825,NA,Central,Central
830,831,0.0139647922989157,-108.066245223206,41.0096652242335,-107.607687528828,39.858639102392,0.161910265975511,0.147945473676595,2024.60497322361,2024.61893801591,NA,Pacific,Pacific
831,833,0.00598469099901222,-107.607687528828,39.858639102392,-104.396856007976,38.5708907416217,0.167894956974523,0.161910265975511,2024.61893801591,2024.62492270691,NA,Pacific,Central
818,819,0.0297449427336138,-103.121756881022,42.1605772943587,-102.42059958414,44.5349141670344,0.168149667747764,0.13840472501415,2024.59543247495,2024.62517741768,NA,Central,Central
833,886,0.00116743223917681,-104.396856007976,38.5708907416217,-104.371892402255,38.7996494798699,0.1690623892137,0.167894956974523,2024.62492270691,2024.62609013915,NA,Central,Central
830,1228,0.0215037232892026,-108.066245223206,41.0096652242335,-113.211805918006,39.5475019136726,0.169449196965797,0.147945473676595,2024.60497322361,2024.6264769469,NA,Pacific,Pacific
681,1230,0.0582675898464615,-106.342284808714,43.7467203352491,-103.250271335752,42.8824801691995,0.176895944799166,0.118628354952704,2024.57565610489,2024.63392369473,NA,Central,Central
833,834,0.0112092990543111,-104.396856007976,38.5708907416217,-104.207353934263,38.3083040204477,0.179104256028834,0.167894956974523,2024.62492270691,2024.63613200596,NA,Central,Central
683,684,0.0337918581510435,-108.174361856516,43.8989197222766,-107.811370984862,44.6509156376625,0.180592528676939,0.146800670525896,2024.60382842046,2024.63762027861,NA,Central,Central
1237,1238,0.0282161382179063,-96.6734698729348,44.4838402133764,-96.8370865783758,44.1275946597807,0.182612396532197,0.154396258314291,2024.61142400825,2024.63964014647,NA,Central,Central
834,877,0.0036090890580962,-104.207353934263,38.3083040204477,-104.578588815898,38.5502475906337,0.18271334508693,0.179104256028834,2024.63613200596,2024.63974109502,NA,Central,Central
834,835,0.00453746370316011,-104.207353934263,38.3083040204477,-104.204204556765,38.3094183534249,0.183641719731994,0.179104256028834,2024.63613200596,2024.64066946967,NA,Central,Central
886,888,0.0176727791067428,-104.371892402255,38.7996494798699,-108.334679698923,40.1312563196556,0.186735168320442,0.1690623892137,2024.62609013915,2024.64376291826,NA,Central,Pacific
888,889,0.012482862204896,-108.334679698923,40.1312563196556,-108.758895552765,38.8580519344794,0.199218030525338,0.186735168320442,2024.64376291826,2024.65624578046,NA,Pacific,Pacific
797,798,0.0473874884086218,-103.761709574212,41.1576204829883,-107.675908498506,44.1952954822952,0.201382506460482,0.15399501805186,2024.61102276799,2024.6584102564,NA,Central,Central
877,880,0.0214132377589997,-104.578588815898,38.5502475906337,-111.246434208173,36.5467707572387,0.20412658284593,0.18271334508693,2024.63974109502,2024.66115433278,NA,Central,Pacific
798,799,0.00316843580162218,-107.675908498506,44.1952954822952,-107.748387315196,44.236155404908,0.204550942262104,0.201382506460482,2024.6584102564,2024.6615786922,NA,Central,Central
880,881,0.000929054584198674,-111.246434208173,36.5467707572387,-111.492431101024,36.4238006431634,0.205055637430128,0.20412658284593,2024.66115433278,2024.66208338737,NA,Pacific,Pacific
1230,1231,0.0288246047353125,-103.250271335752,42.8824801691995,-104.67934898418,41.6448349783254,0.205720549534478,0.176895944799166,2024.63392369473,2024.66274829947,NA,Central,Central
