node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startFlyway,endFlyway
679,680,0.0447678019587416,-108.709661868786,44.4982079644761,-109.303601680982,46.0518957285035,0.0447678019587416,0,2024.49884620062,2024.54361400258,NA,Central,Central
679,790,0.0173558119934261,-108.709661868786,44.4982079644761,-108.649586049849,48.029237749777,0.0173558119934261,0,2024.49884620062,2024.51620201261,NA,Central,Pacific
790,791,0.00289981747587742,-108.649586049849,48.029237749777,-108.630463204061,48.2114809442748,0.0202556294693035,0.0173558119934261,2024.51620201261,2024.51910183009,NA,Pacific,Pacific
790,956,0.0580310829246808,-108.649586049849,48.029237749777,-109.581068998157,43.5957180859771,0.0753868949181069,0.0173558119934261,2024.51620201261,2024.57423309554,NA,Pacific,Pacific
791,792,0.0644020593123624,-108.630463204061,48.2114809442748,-109.323179656286,46.6697167723345,0.0846576887816659,0.0202556294693035,2024.51910183009,2024.5835038894,NA,Pacific,Pacific
956,957,0.0178201056184879,-109.581068998157,43.5957180859771,-109.734786751443,43.6835683083885,0.0932070005365948,0.0753868949181069,2024.57423309554,2024.59205320115,NA,Pacific,Pacific
680,787,0.0512618767651702,-109.303601680982,46.0518957285035,-114.307559660566,46.2350230578323,0.0960296787239119,0.0447678019587416,2024.54361400258,2024.59487587934,NA,Central,Central
792,813,0.0115572032869382,-109.323179656286,46.6697167723345,-109.060893516034,46.9048604701094,0.0962148920686041,0.0846576887816659,2024.5835038894,2024.59506109269,NA,Pacific,Pacific
680,681,0.0517349042768314,-109.303601680982,46.0518957285035,-93.6610948555927,35.6444274255284,0.096502706235573,0.0447678019587416,2024.54361400258,2024.59534890685,NA,Central,Mississippi
813,814,0.00420065425036653,-109.060893516034,46.9048604701094,-109.06146690496,46.6604359714181,0.100415546318971,0.0962148920686041,2024.59506109269,2024.59926174694,NA,Pacific,Pacific
681,682,0.00603945315064602,-93.6610948555927,35.6444274255284,-92.187208464208,35.7457775210713,0.102542159386219,0.096502706235573,2024.59534890685,2024.60138836,NA,Mississippi,Mississippi
813,935,0.0171256423051849,-109.060893516034,46.9048604701094,-108.994320333826,47.7788977210405,0.113340534373789,0.0962148920686041,2024.59506109269,2024.61218673499,NA,Pacific,Pacific
957,959,0.0241164939393077,-109.734786751443,43.6835683083885,-108.834208020595,42.4839479643724,0.117323494475903,0.0932070005365948,2024.59205320115,2024.61616969509,NA,Pacific,Central
787,789,0.021864847039182,-114.307559660566,46.2350230578323,-114.26468598707,47.7580760733021,0.117894525763094,0.0960296787239119,2024.59487587934,2024.61674072638,NA,Central,Central
959,1302,0.00577211744778272,-108.834208020595,42.4839479643724,-104.289042685543,31.061947764792,0.123095611923685,0.117323494475903,2024.61616969509,2024.62194181254,NA,Central,Central
959,960,0.0104164982918353,-108.834208020595,42.4839479643724,-112.023636231515,42.8347673019449,0.127739992767738,0.117323494475903,2024.61616969509,2024.62658619339,NA,Central,Pacific
814,815,0.0279461346869239,-109.06146690496,46.6604359714181,-112.016454155122,46.8143302311842,0.128361681005895,0.100415546318971,2024.59926174694,2024.62720788162,NA,Pacific,Pacific
1302,1340,0.00874403403104362,-104.289042685543,31.061947764792,-104.26483447975,30.9998783222988,0.131839645954729,0.123095611923685,2024.62194181254,2024.63068584657,NA,Central,Central
815,816,0.0160169948700271,-112.016454155122,46.8143302311842,-103.419059819629,37.8712724854139,0.144378675875922,0.128361681005895,2024.62720788162,2024.64322487649,NA,Pacific,Central
935,936,0.0335405935457311,-108.994320333826,47.7788977210405,-106.498234109725,45.9896197940604,0.14688112791952,0.113340534373789,2024.61218673499,2024.64572732854,NA,Pacific,Pacific
956,1354,0.0740511758295057,-109.581068998157,43.5957180859771,-105.98133631644,47.53534999812,0.149438070747613,0.0753868949181069,2024.57423309554,2024.64828427137,NA,Pacific,Pacific
1340,1341,0.0200939923349079,-104.26483447975,30.9998783222988,-99.8043669620737,29.8632561181204,0.151933638289637,0.131839645954729,2024.63068584657,2024.65077983891,NA,Central,Central
792,793,0.067609613702736,-109.323179656286,46.6697167723345,-106.362142217397,41.9602325473113,0.152267302484402,0.0846576887816659,2024.5835038894,2024.6511135031,NA,Pacific,Pacific
960,961,0.0292836341004823,-112.023636231515,42.8347673019449,-116.576196507711,42.2834304363668,0.15702362686822,0.127739992767738,2024.62658619339,2024.65586982749,NA,Pacific,Pacific
816,852,0.0143180981912654,-103.419059819629,37.8712724854139,-96.0574732452804,37.926191977861,0.158696774067187,0.144378675875922,2024.64322487649,2024.65754297469,NA,Central,Mississippi
1302,1303,0.0357981728755965,-104.289042685543,31.061947764792,-104.172306640977,31.017763039787,0.158893784799282,0.123095611923685,2024.62194181254,2024.65773998542,NA,Central,Central
816,817,0.0145530953362805,-103.419059819629,37.8712724854139,-104.904669820167,37.4900238681037,0.158931771212202,0.144378675875922,2024.64322487649,2024.65777797183,NA,Central,Central
935,942,0.0481098624699752,-108.994320333826,47.7788977210405,-109.256876428637,45.9932257533684,0.161450396843764,0.113340534373789,2024.61218673499,2024.66029659746,NA,Pacific,Pacific
852,853,0.00357429264036724,-96.0574732452804,37.926191977861,-94.105676047661,35.8967578624683,0.162271066707554,0.158696774067187,2024.65754297469,2024.66111726733,NA,Mississippi,Mississippi
815,932,0.0368550081892551,-112.016454155122,46.8143302311842,-106.718593765919,46.5612268772841,0.16521668919515,0.128361681005895,2024.62720788162,2024.66406288981,NA,Pacific,Pacific
791,944,0.146424516156568,-108.630463204061,48.2114809442748,-99.8937969398388,45.6283542275112,0.166680145625871,0.0202556294693035,2024.51910183009,2024.66552634624,NA,Pacific,Central
961,1296,0.0117899524469731,-116.576196507711,42.2834304363668,-114.915182087004,42.0862740634407,0.168813579315193,0.15702362686822,2024.65586982749,2024.66765977993,NA,Pacific,Pacific
1340,1345,0.0404955898998705,-104.26483447975,30.9998783222988,-90.0069084924237,44.5471634321561,0.172335235854599,0.131839645954729,2024.63068584657,2024.67118143647,NA,Central,Pacific
793,794,0.0207878377174981,-106.362142217397,41.9602325473113,-108.444646781551,40.4026510589077,0.1730551402019,0.152267302484402,2024.6511135031,2024.67190134082,NA,Pacific,Pacific
