node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startFlyway,endFlyway
679,680,0.0254101925977417,-101.255212572414,43.4104285427326,-101.083198197337,43.9834577474821,0.0254101925977417,0,2024.46975796246,2024.49516815505,NA,Central,Central
680,957,0.00433089723486058,-101.083198197337,43.9834577474821,-101.119125913252,43.9599350066549,0.0297410898326023,0.0254101925977417,2024.49516815505,2024.49949905229,NA,Central,Central
680,681,0.054077995837343,-101.083198197337,43.9834577474821,-101.697710878491,44.5639240547702,0.0794881884350847,0.0254101925977417,2024.49516815505,2024.54924615089,NA,Central,Central
957,958,0.0559636144888722,-101.119125913252,43.9599350066549,-102.626702832967,42.0334272814595,0.0857047043214745,0.0297410898326023,2024.49949905229,2024.55546266678,NA,Central,Central
681,682,0.0214916735674313,-101.697710878491,44.5639240547702,-97.7262949973722,42.4214782781447,0.100979862002516,0.0794881884350847,2024.54924615089,2024.57073782446,NA,Central,Central
958,959,0.015287928549474,-102.626702832967,42.0334272814595,-107.003590168784,44.6581123533241,0.100992632870949,0.0857047043214745,2024.55546266678,2024.57075059533,NA,Central,Central
682,683,0.00105708451326314,-97.7262949973722,42.4214782781447,-98.3764008178055,42.2201686756461,0.102036946515779,0.100979862002516,2024.57073782446,2024.57179490897,NA,Central,Central
959,960,0.0109610487857577,-107.003590168784,44.6581123533241,-106.812338689704,44.5956665429466,0.111953681656706,0.100992632870949,2024.57075059533,2024.58171164411,NA,Central,Central
683,684,0.0162784368902182,-98.3764008178055,42.2201686756461,-95.0040447151742,41.2521271756475,0.118315383405997,0.102036946515779,2024.57179490897,2024.58807334586,NA,Central,Mississippi
683,815,0.0224421495607219,-98.3764008178055,42.2201686756461,-97.7481354497142,42.7712808267744,0.124479096076501,0.102036946515779,2024.57179490897,2024.59423705853,NA,Central,Central
959,1014,0.0237799809482595,-107.003590168784,44.6581123533241,-107.106802629177,44.5958415189751,0.124772613819208,0.100992632870949,2024.57075059533,2024.59453057628,NA,Central,Central
960,961,0.0168655143244678,-106.812338689704,44.5956665429466,-98.9189089953698,39.0955051088779,0.128819195981174,0.111953681656706,2024.58171164411,2024.59857715844,NA,Central,Central
682,936,0.0279064516824741,-97.7262949973722,42.4214782781447,-109.083856894462,46.6388463610647,0.12888631368499,0.100979862002516,2024.57073782446,2024.59864427614,NA,Central,Central
961,1001,0.00366490564888222,-98.9189089953698,39.0955051088779,-98.569204090897,40.0104431610069,0.132484101630056,0.128819195981174,2024.59857715844,2024.60224206409,NA,Central,Central
961,962,0.00392854885010863,-98.9189089953698,39.0955051088779,-99.1054025916601,39.2744161987044,0.132747744831283,0.128819195981174,2024.59857715844,2024.60250570729,NA,Central,Central
815,816,0.00998441643627168,-97.7481354497142,42.7712808267744,-99.6706649250713,42.9166831159546,0.134463512512773,0.124479096076501,2024.59423705853,2024.60422147497,NA,Central,Central
681,945,0.0554999999373129,-101.697710878491,44.5639240547702,-103.544515571034,44.6842976979394,0.134988188372398,0.0794881884350847,2024.54924615089,2024.60474615083,NA,Central,Central
816,817,0.00720088246816242,-99.6706649250713,42.9166831159546,-96.6612192199168,42.1278039506988,0.141664394980935,0.134463512512773,2024.60422147497,2024.61142235744,NA,Central,Central
1014,1016,0.0258394635616899,-107.106802629177,44.5958415189751,-108.461232599171,43.2154120146747,0.150612077380898,0.124772613819208,2024.59453057628,2024.62037003984,NA,Central,Central
936,937,0.022447307259934,-109.083856894462,46.6388463610647,-108.299304997935,46.8196925462634,0.151333620944924,0.12888631368499,2024.59864427614,2024.6210915834,NA,Central,Central
937,938,0.000118715244830314,-108.299304997935,46.8196925462634,-108.069668116611,46.8243499817765,0.151452336189754,0.151333620944924,2024.6210915834,2024.62121029865,NA,Central,Central
684,795,0.0372485338753776,-95.0040447151742,41.2521271756475,-96.3578614894328,41.8766936411917,0.155563917281375,0.118315383405997,2024.58807334586,2024.62532187974,NA,Mississippi,Central
684,685,0.0377000550399598,-95.0040447151742,41.2521271756475,-93.4870616325282,40.3032158788225,0.156015438445957,0.118315383405997,2024.58807334586,2024.6257734009,NA,Mississippi,Mississippi
685,686,0.00105583610347493,-93.4870616325282,40.3032158788225,-93.8605986919258,40.3140709548681,0.157071274549432,0.156015438445957,2024.6257734009,2024.62682923701,NA,Mississippi,Mississippi
945,951,0.0243938470863767,-103.544515571034,44.6842976979394,-105.549298701947,44.7370616653423,0.159382035458774,0.134988188372398,2024.60474615083,2024.62913999791,NA,Central,Central
686,689,0.00865303120636685,-93.8605986919258,40.3140709548681,-91.6475127358461,40.9428706235529,0.165724305755799,0.157071274549432,2024.62682923701,2024.63548226821,NA,Mississippi,Mississippi
1016,1020,0.0167233670411908,-108.461232599171,43.2154120146747,-104.760278256412,42.2398901214106,0.167335444422089,0.150612077380898,2024.62037003984,2024.63709340688,NA,Central,Central
1020,1021,0.00482326442494974,-104.760278256412,42.2398901214106,-104.643972200675,41.741623995,0.172158708847038,0.167335444422089,2024.63709340688,2024.6419166713,NA,Central,Central
689,690,0.00826732328400936,-91.6475127358461,40.9428706235529,-90.894403501506,41.0851923737023,0.173991629039808,0.165724305755799,2024.63548226821,2024.6437495915,NA,Mississippi,Mississippi
1001,1002,0.0429334925065399,-98.569204090897,40.0104431610069,-99.5730394481555,42.1188907464618,0.175417594136596,0.132484101630056,2024.60224206409,2024.64517555659,NA,Central,Central
1021,1027,0.0100197358122063,-104.643972200675,41.741623995,-104.097401920974,39.6577473415459,0.182178444659245,0.172158708847038,2024.6419166713,2024.65193640712,NA,Central,Central
817,818,0.0409652907572708,-96.6612192199168,42.1278039506988,-97.5382754740249,42.1173002182891,0.182629685738206,0.141664394980935,2024.61142235744,2024.65238764819,NA,Central,Central
1002,1003,0.00815718511904162,-99.5730394481555,42.1188907464618,-104.712382080332,40.7800785890073,0.183574779255638,0.175417594136596,2024.64517555659,2024.65333274171,NA,Central,Central
1027,1065,0.00216048438331606,-104.097401920974,39.6577473415459,-104.215433896003,39.7747601796361,0.184338929042561,0.182178444659245,2024.65193640712,2024.6540968915,NA,Central,Central
937,941,0.0343252299446413,-108.299304997935,46.8196925462634,-108.342231037151,47.2422766109383,0.185658850889565,0.151333620944924,2024.6210915834,2024.65541681335,NA,Central,Central
818,819,0.0044735512758336,-97.5382754740249,42.1173002182891,-97.3217820015008,42.530347179776,0.18710323701404,0.182629685738206,2024.65238764819,2024.65686119947,NA,Central,Central
795,796,0.0323156896063588,-96.3578614894328,41.8766936411917,-98.6728331240461,40.3768188303536,0.187879606887734,0.155563917281375,2024.62532187974,2024.65763756934,NA,Central,Central
796,797,0.0036980152038697,-98.6728331240461,40.3768188303536,-99.9021058464288,40.4836575371235,0.191577622091603,0.187879606887734,2024.65763756934,2024.66133558455,NA,Central,Central
1027,1028,0.0100219360950544,-104.097401920974,39.6577473415459,-101.311571755381,38.9434634664201,0.192200380754299,0.182178444659245,2024.65193640712,2024.66195834321,NA,Central,Central
1002,1009,0.0208397599719981,-99.5730394481555,42.1188907464618,-99.1365306944909,41.1247808362363,0.196257354108594,0.175417594136596,2024.64517555659,2024.66601531656,NA,Central,Central
936,943,0.0693947888649267,-109.083856894462,46.6388463610647,-109.364932838242,46.9362250416352,0.198281102549917,0.12888631368499,2024.59864427614,2024.66803906501,NA,Central,Central
1016,1017,0.0514013344793862,-108.461232599171,43.2154120146747,-106.730237852547,42.0147615530308,0.202013411860284,0.150612077380898,2024.62037003984,2024.67177137432,NA,Central,Central
1065,1066,0.018062676223181,-104.215433896003,39.7747601796361,-105.181116685072,41.3741355234865,0.202401605265742,0.184338929042561,2024.6540968915,2024.67215956772,NA,Central,Central
1066,1067,0.00101618129548497,-105.181116685072,41.3741355234865,-105.093628746642,41.355370528125,0.203417786561227,0.202401605265742,2024.67215956772,2024.67317574902,NA,Central,Central
797,798,0.0133052704847545,-99.9021058464288,40.4836575371235,-99.0426770469126,39.8854405448622,0.204882892576358,0.191577622091603,2024.66133558455,2024.67464085503,NA,Central,Central
686,687,0.0479503688585319,-93.8605986919258,40.3140709548681,-93.9144008835711,40.393424258576,0.205021643407964,0.157071274549432,2024.62682923701,2024.67477960586,NA,Mississippi,Mississippi
1067,1068,0.00416953077376392,-105.093628746642,41.355370528125,-106.16098257178,41.6575422634802,0.207587317334991,0.203417786561227,2024.67317574902,2024.67734527979,NA,Central,Central
962,1000,0.0756690768859984,-99.1054025916601,39.2744161987044,-120.663730868177,40.4886912984171,0.208416821717281,0.132747744831283,2024.60250570729,2024.67817478417,NA,Central,Pacific
796,811,0.0222051967042753,-98.6728331240461,40.3768188303536,-102.715643099987,41.5369406413843,0.210084803592009,0.187879606887734,2024.65763756934,2024.67984276605,NA,Central,Central
1068,1118,0.00745780967730036,-106.16098257178,41.6575422634802,-106.39994863772,41.7189476547062,0.215045127012291,0.207587317334991,2024.67734527979,2024.68480308947,NA,Central,Central
1067,1140,0.0153128367672744,-105.093628746642,41.355370528125,-105.133783600458,41.5115213754504,0.218730623328501,0.203417786561227,2024.67317574902,2024.68848858578,NA,Central,Central
958,1354,0.134835848334693,-102.626702832967,42.0334272814595,-112.37764107387,39.9926775012776,0.220540552656168,0.0857047043214745,2024.55546266678,2024.69029851511,NA,Central,Pacific
941,942,0.0354121092305195,-108.342231037151,47.2422766109383,-109.05887276904,47.5593909962042,0.221070960120085,0.185658850889565,2024.65541681335,2024.69082892258,NA,Central,Central
1140,1141,0.00422803842555597,-105.133783600458,41.5115213754504,-105.056490524848,41.7661039139501,0.222958661754057,0.218730623328501,2024.68848858578,2024.69271662421,NA,Central,Central
962,963,0.0905548781374741,-99.1054025916601,39.2744161987044,-97.5889129390051,39.6132802929228,0.223302622968757,0.132747744831283,2024.60250570729,2024.69306058542,NA,Central,Central
963,964,0.000220255953301107,-97.5889129390051,39.6132802929228,-97.3933226993405,39.4469607429363,0.223522878922058,0.223302622968757,2024.69306058542,2024.69328084138,NA,Central,Central
1140,1345,0.00492027131915562,-105.133783600458,41.5115213754504,-104.698162083262,41.4335440172511,0.223650894647657,0.218730623328501,2024.68848858578,2024.6934088571,NA,Central,Central
1003,1005,0.0410869052319671,-104.712382080332,40.7800785890073,-108.288050514476,42.6877960880014,0.224661684487605,0.183574779255638,2024.65333274171,2024.69441964694,NA,Central,Central
964,965,0.00157942063875205,-97.3933226993405,39.4469607429363,-99.5733836700463,40.1567258170188,0.22510229956081,0.223522878922058,2024.69328084138,2024.69486026202,NA,Central,Central
819,820,0.0382835954612162,-97.3217820015008,42.530347179776,-97.0394111900882,42.6525154315678,0.225386832475256,0.18710323701404,2024.65686119947,2024.69514479493,NA,Central,Central
951,952,0.0660715604728006,-105.549298701947,44.7370616653423,-101.397384904461,44.1304634013336,0.225453595931575,0.159382035458774,2024.62913999791,2024.69521155839,NA,Central,Central
818,922,0.0437102720832971,-97.5382754740249,42.1173002182891,-100.836714219484,44.3867086691595,0.226339957821503,0.182629685738206,2024.65238764819,2024.69609792028,NA,Central,Central
1021,1022,0.055602849722695,-104.643972200675,41.741623995,-107.959701670761,42.5865937297677,0.227761558569733,0.172158708847038,2024.6419166713,2024.69751952103,NA,Central,Central
1068,1069,0.0203048358360531,-106.16098257178,41.6575422634802,-106.426909483847,41.4559494930792,0.227892153171044,0.207587317334991,2024.67734527979,2024.69765011563,NA,Central,Central
1141,1145,0.00593333210525593,-105.056490524848,41.7661039139501,-105.982584126295,42.314586204728,0.228891993859313,0.222958661754057,2024.69271662421,2024.69864995632,NA,Central,Central
798,805,0.0240360754916509,-99.0426770469126,39.8854405448622,-99.2705057808223,40.8850222803154,0.228918968068009,0.204882892576358,2024.67464085503,2024.69867693052,NA,Central,Central
