node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startFlyway,endFlyway
679,680,0.0176235398582643,-102.312991575179,39.6128681836695,-105.671488292813,42.4478222756989,0.0176235398582643,0,2024.54211354781,2024.55973708767,NA,Central,Central
680,683,0.00364745148637091,-105.671488292813,42.4478222756989,-105.117880506159,42.140559362139,0.0212709913446352,0.0176235398582643,2024.55973708767,2024.56338453915,NA,Central,Central
683,684,0.00611792196781269,-105.117880506159,42.140559362139,-103.592276856263,42.0100685075135,0.0273889133124479,0.0212709913446352,2024.56338453915,2024.56950246112,NA,Central,Central
684,816,0.00969926185866332,-103.592276856263,42.0100685075135,-104.249259610008,41.3849149516097,0.0370881751711112,0.0273889133124479,2024.56950246112,2024.57920172298,NA,Central,Central
683,937,0.0172448036349129,-105.117880506159,42.140559362139,-102.378779267428,41.5978644708487,0.038515794979548,0.0212709913446352,2024.56338453915,2024.58062934279,NA,Central,Central
679,956,0.0453924629103892,-102.312991575179,39.6128681836695,-102.230229548864,39.1723729084133,0.0453924629103892,0,2024.54211354781,2024.58750601072,NA,Central,Central
956,957,0.0122148744885724,-102.230229548864,39.1723729084133,-106.41657471845,40.7551401363544,0.0576073373989616,0.0453924629103892,2024.58750601072,2024.59972088521,NA,Central,Central
956,1354,0.0144169734138879,-102.230229548864,39.1723729084133,-106.665608802898,38.8507824331793,0.0598094363242772,0.0453924629103892,2024.58750601072,2024.60192298413,NA,Central,Pacific
684,685,0.0367452294549404,-103.592276856263,42.0100685075135,-105.289470631333,42.3718906043368,0.0641341427673883,0.0273889133124479,2024.56950246112,2024.60624769057,NA,Central,Central
816,817,0.0343672779459336,-104.249259610008,41.3849149516097,-102.019900852667,42.1854943108763,0.0714554531170448,0.0370881751711112,2024.57920172298,2024.61356900092,NA,Central,Central
957,959,0.0149224782887205,-106.41657471845,40.7551401363544,-104.639381252724,40.4738412077428,0.0725298156876821,0.0576073373989616,2024.59972088521,2024.61464336349,NA,Central,Central
959,961,0.000875407827618302,-104.639381252724,40.4738412077428,-104.964438912933,41.1359188152021,0.0734052235153004,0.0725298156876821,2024.61464336349,2024.61551877132,NA,Central,Central
937,938,0.046534846474777,-102.378779267428,41.5978644708487,-103.874772890789,42.3458547960798,0.0850506414543251,0.038515794979548,2024.58062934279,2024.62716418926,NA,Central,Central
817,818,0.0240959308989408,-102.019900852667,42.1854943108763,-102.674559962524,42.8480753119555,0.0955513840159856,0.0714554531170448,2024.61356900092,2024.63766493182,NA,Central,Central
961,1014,0.0266510775772193,-104.964438912933,41.1359188152021,-108.038436931939,41.8867300640284,0.10005630109252,0.0734052235153004,2024.61551877132,2024.6421698489,NA,Central,Pacific
685,706,0.0403710662566148,-105.289470631333,42.3718906043368,-92.4177421332903,39.1170402984122,0.104505209024003,0.0641341427673883,2024.60624769057,2024.64661875683,NA,Central,Mississippi
818,819,0.0189331131719788,-102.674559962524,42.8480753119555,-101.551737107105,42.3087204002127,0.114484497187964,0.0955513840159856,2024.63766493182,2024.65659804499,NA,Central,Central
961,962,0.0424541945443038,-104.964438912933,41.1359188152021,-103.283768951439,38.7524993476924,0.115859418059604,0.0734052235153004,2024.61551877132,2024.65797296587,NA,Central,Central
937,950,0.0780914819528673,-102.378779267428,41.5978644708487,-102.055893386298,41.5448639843837,0.116607276932415,0.038515794979548,2024.58062934279,2024.65872082474,NA,Central,Central
680,681,0.0993092014318824,-105.671488292813,42.4478222756989,-94.4669989129798,33.0010735764751,0.116932741290147,0.0176235398582643,2024.55973708767,2024.6590462891,NA,Central,Central
706,710,0.0124605925796832,-92.4177421332903,39.1170402984122,-94.8312212714542,41.3044988264016,0.116965801603686,0.104505209024003,2024.64661875683,2024.65907934941,NA,Mississippi,Mississippi
1014,1020,0.0174215830912683,-108.038436931939,41.8867300640284,-107.978873935868,42.0217997627133,0.117477884183788,0.10005630109252,2024.6421698489,2024.65959143199,NA,Pacific,Pacific
1020,1349,0.00087962116182605,-107.978873935868,42.0217997627133,-107.946163065073,41.952330465894,0.118357505345614,0.117477884183788,2024.65959143199,2024.66047105315,NA,Pacific,Pacific
685,686,0.0573522649127212,-105.289470631333,42.3718906043368,-112.435189983369,44.1623746630504,0.121486407680109,0.0641341427673883,2024.60624769057,2024.66359995549,NA,Central,Pacific
1020,1021,0.00469199634353612,-107.978873935868,42.0217997627133,-107.644192913945,42.1558824577935,0.122169880527324,0.117477884183788,2024.65959143199,2024.66428342833,NA,Pacific,Pacific
950,952,0.0086703942724895,-102.055893386298,41.5448639843837,-107.481610909416,46.7601928871133,0.125277671204905,0.116607276932415,2024.65872082474,2024.66739121901,NA,Central,Central
1021,1022,0.00417338354130625,-107.644192913945,42.1558824577935,-108.343142609117,42.2404979348446,0.12634326406863,0.122169880527324,2024.66428342833,2024.66845681188,NA,Pacific,Central
710,798,0.0167800628525396,-94.8312212714542,41.3044988264016,-92.6125738982814,41.0961069951469,0.133745864456226,0.116965801603686,2024.65907934941,2024.67585941226,NA,Mississippi,Mississippi
1022,1023,0.00934896638651583,-108.343142609117,42.2404979348446,-109.747054655347,42.5209934317519,0.135692230455146,0.12634326406863,2024.66845681188,2024.67780577826,NA,Central,Pacific
938,939,0.0521237069700642,-103.874772890789,42.3458547960798,-99.9887865264661,39.7451372040727,0.137174348424389,0.0850506414543251,2024.62716418926,2024.67928789623,NA,Central,Central
817,935,0.0714779969553112,-102.019900852667,42.1854943108763,-111.690139952761,46.0395879992516,0.142933450072356,0.0714554531170448,2024.61356900092,2024.68504699788,NA,Central,Pacific
939,940,0.00577585403883552,-99.9887865264661,39.7451372040727,-102.374960031044,40.9573890548004,0.142950202463225,0.137174348424389,2024.67928789623,2024.68506375027,NA,Central,Central
1014,1015,0.044688305857802,-108.038436931939,41.8867300640284,-111.630398447387,44.0120735071768,0.144744606950322,0.10005630109252,2024.6421698489,2024.68685815476,NA,Pacific,Pacific
819,900,0.0304449018780539,-101.551737107105,42.3087204002127,-94.011353067867,41.6129273050446,0.144929399066018,0.114484497187964,2024.65659804499,2024.68704294687,NA,Central,Mississippi
1021,1307,0.0242450086932817,-107.644192913945,42.1558824577935,-105.507105709581,43.2140569973824,0.146414889220606,0.122169880527324,2024.66428342833,2024.68852843703,NA,Pacific,Central
681,682,0.0304094391301779,-94.4669989129798,33.0010735764751,-95.5573498136542,33.3458788148304,0.147342180420325,0.116932741290147,2024.6590462891,2024.68945572823,NA,Central,Central
1023,1024,0.0125606418499724,-109.747054655347,42.5209934317519,-108.539867567,42.7072132371784,0.148252872305119,0.135692230455146,2024.67780577826,2024.69036642011,NA,Pacific,Central
962,963,0.0335449273869732,-103.283768951439,38.7524993476924,-115.426788630627,41.6585411441616,0.149404345446577,0.115859418059604,2024.65797296587,2024.69151789325,NA,Central,Pacific
1024,1025,0.0019297241458951,-108.539867567,42.7072132371784,-108.329308053339,42.6315637806792,0.150182596451014,0.148252872305119,2024.69036642011,2024.69229614426,NA,Central,Central
939,942,0.0132009351736213,-99.9887865264661,39.7451372040727,-103.760560896828,38.9423322566684,0.150375283598011,0.137174348424389,2024.67928789623,2024.6924888314,NA,Central,Central
1025,1026,0.000316092265945978,-108.329308053339,42.6315637806792,-108.352531915815,42.6633482883726,0.15049868871696,0.150182596451014,2024.69229614426,2024.69261223652,NA,Central,Central
1024,1228,0.00240999700650169,-108.539867567,42.7072132371784,-108.164960351221,42.5668798994598,0.15066286931162,0.148252872305119,2024.69036642011,2024.69277641712,NA,Central,Central
963,970,0.00247736348951411,-115.426788630627,41.6585411441616,-115.279327410152,41.5407844984794,0.151881708936092,0.149404345446577,2024.69151789325,2024.69399525674,NA,Pacific,Pacific
963,964,0.00435025232344621,-115.426788630627,41.6585411441616,-115.909924270544,42.566954495609,0.153754597770024,0.149404345446577,2024.69151789325,2024.69586814558,NA,Pacific,Pacific
1026,1030,0.0032617524409384,-108.352531915815,42.6633482883726,-110.201139373392,44.4663867999182,0.153760441157898,0.15049868871696,2024.69261223652,2024.69587398896,NA,Central,Central
686,704,0.0330651062759793,-112.435189983369,44.1623746630504,-119.718754463483,40.7505322921964,0.154551513956089,0.121486407680109,2024.66359995549,2024.69666506176,NA,Pacific,Pacific
1030,1217,0.00136250082509592,-110.201139373392,44.4663867999182,-110.344965354836,44.5266246668518,0.155122941982994,0.153760441157898,2024.69587398896,2024.69723648979,NA,Central,Central
686,687,0.0344860652532946,-112.435189983369,44.1623746630504,-109.446739553229,42.0517082413273,0.155972472933404,0.121486407680109,2024.66359995549,2024.69808602074,NA,Pacific,Pacific
964,967,0.00352298198047052,-115.909924270544,42.566954495609,-115.445145834738,42.8984508766162,0.157277579750494,0.153754597770024,2024.69586814558,2024.69939112756,NA,Pacific,Pacific
710,711,0.0417999595655163,-94.8312212714542,41.3044988264016,-89.0863284113016,40.5448475500448,0.158765761169203,0.116965801603686,2024.65907934941,2024.70087930898,NA,Mississippi,Mississippi
711,712,6.08250737901272e-05,-89.0863284113016,40.5448475500448,-88.9288295620496,40.5593285680574,0.158826586242993,0.158765761169203,2024.70087930898,2024.70094013405,NA,Mississippi,Mississippi
957,958,0.101358470091542,-106.41657471845,40.7551401363544,-113.096435154557,41.6021926011161,0.158965807490503,0.0576073373989616,2024.59972088521,2024.7010793553,NA,Central,Pacific
950,951,0.0424812288205936,-102.055893386298,41.5448639843837,-102.928913657495,43.5342667500251,0.159088505753009,0.116607276932415,2024.65872082474,2024.70120205356,NA,Central,Central
1217,1226,0.0045989213747899,-110.344965354836,44.5266246668518,-108.974569842537,45.5974078505155,0.159721863357784,0.155122941982994,2024.69723648979,2024.70183541116,NA,Central,Central
687,688,0.00377356903000714,-109.446739553229,42.0517082413273,-107.907952886981,41.7719757659346,0.159746041963411,0.155972472933404,2024.69808602074,2024.70185958977,NA,Pacific,Pacific
1022,1286,0.0334478710592354,-108.343142609117,42.2404979348446,-117.466797935819,46.7803836934052,0.159791135127866,0.12634326406863,2024.66845681188,2024.70190468293,NA,Central,Pacific
819,820,0.0453158739660386,-101.551737107105,42.3087204002127,-79.8547326280925,41.6426990371277,0.159800371154003,0.114484497187964,2024.65659804499,2024.70191391896,NA,Central,Atlantic
712,726,0.00131983138942404,-88.9288295620496,40.5593285680574,-88.9266347554545,40.5641028765783,0.160146417632417,0.158826586242993,2024.70094013405,2024.70225996544,NA,Mississippi,Mississippi
1228,1229,0.00948902767366411,-108.164960351221,42.5668798994598,-105.156878653942,42.1062990320049,0.160151896985284,0.15066286931162,2024.69277641712,2024.70226544479,NA,Central,Central
726,727,0.000252727789216367,-88.9266347554545,40.5641028765783,-88.9623311894463,40.5393844055072,0.160399145421633,0.160146417632417,2024.70225996544,2024.70251269323,NA,Mississippi,Mississippi
688,701,0.00138013201305198,-107.907952886981,41.7719757659346,-107.459509230007,41.6202521718438,0.161126173976463,0.159746041963411,2024.70185958977,2024.70323972178,NA,Pacific,Pacific
727,730,0.00433059283325199,-88.9623311894463,40.5393844055072,-89.0121943809193,40.5439549952804,0.164729738254885,0.160399145421633,2024.70251269323,2024.70684328606,NA,Mississippi,Mississippi
706,707,0.0611856801996291,-92.4177421332903,39.1170402984122,-91.9075748559867,42.6709368675121,0.165690889223632,0.104505209024003,2024.64661875683,2024.70780443703,NA,Mississippi,Mississippi
730,738,0.00117796345943622,-89.0121943809193,40.5439549952804,-88.9789873010878,41.0141632619333,0.165907701714321,0.164729738254885,2024.70684328606,2024.70802124952,NA,Mississippi,Mississippi
