node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startFlyway,endFlyway
679,680,0.0171579818196868,-104.706084853932,42.0893592269271,-101.481198424331,40.5899814682092,0.0171579818196868,0,2024.56494845658,2024.5821064384,NA,Central,Central
680,681,0.0277469703633515,-101.481198424331,40.5899814682092,-102.205137869977,40.2639679647432,0.0449049521830382,0.0171579818196868,2024.5821064384,2024.60985340876,NA,Central,Central
679,959,0.0493477176532713,-104.706084853932,42.0893592269271,-101.847989635053,38.4166820271608,0.0493477176532713,0,2024.56494845658,2024.61429617423,NA,Central,Central
681,682,0.00660348630693752,-102.205137869977,40.2639679647432,-102.485396035603,40.8018345043034,0.0515084384899758,0.0449049521830382,2024.60985340876,2024.61645689507,NA,Central,Central
959,960,0.0166899468579769,-101.847989635053,38.4166820271608,-96.4510269229859,40.3090594227706,0.0660376645112482,0.0493477176532713,2024.61429617423,2024.63098612109,NA,Central,Pacific
681,951,0.0272717659823312,-102.205137869977,40.2639679647432,-104.58445545847,36.2441281979005,0.0721767181653694,0.0449049521830382,2024.60985340876,2024.63712517475,NA,Central,Central
960,961,0.00615921921066764,-96.4510269229859,40.3090594227706,-95.7242224084828,38.5371639722146,0.0721968837219158,0.0660376645112482,2024.63098612109,2024.6371453403,NA,Pacific,Pacific
960,1015,0.00662215193638982,-96.4510269229859,40.3090594227706,-96.4930792921627,40.3032683871027,0.072659816447638,0.0660376645112482,2024.63098612109,2024.63760827303,NA,Pacific,Pacific
682,820,0.0223776816654602,-102.485396035603,40.8018345043034,-101.69095310279,39.3306779700646,0.0738861201554359,0.0515084384899758,2024.61645689507,2024.63883457674,NA,Central,Central
961,963,0.003800769450923,-95.7242224084828,38.5371639722146,-95.4495578798452,38.467473949412,0.0759976531728388,0.0721968837219158,2024.6371453403,2024.64094610975,NA,Pacific,Pacific
1015,1016,0.00398991592510956,-96.4930792921627,40.3032683871027,-96.5835366150778,40.2617219561919,0.0766497323727475,0.072659816447638,2024.63760827303,2024.64159818895,NA,Pacific,Pacific
682,683,0.0282419446826874,-102.485396035603,40.8018345043034,-102.086258842229,41.0145235679598,0.0797503831726631,0.0515084384899758,2024.61645689507,2024.64469883975,NA,Central,Central
683,684,0.000800174141104115,-102.086258842229,41.0145235679598,-102.169078788616,41.3326785874793,0.0805505573137673,0.0797503831726631,2024.64469883975,2024.64549901389,NA,Central,Central
951,953,0.0121986762847355,-104.58445545847,36.2441281979005,-102.310683891864,38.5020554468065,0.0843753944501049,0.0721767181653694,2024.63712517475,2024.64932385103,NA,Central,Central
820,931,0.0259332567145922,-101.69095310279,39.3306779700646,-90.9370414837269,47.5012957620641,0.0998193768700282,0.0738861201554359,2024.63883457674,2024.66476783345,NA,Central,Pacific
963,964,0.0240037375435043,-95.4495578798452,38.467473949412,-93.4368873880972,31.1443303111749,0.100001390716343,0.0759976531728388,2024.64094610975,2024.6649498473,NA,Pacific,Pacific
684,685,0.020039391934243,-102.169078788616,41.3326785874793,-100.361443193432,42.0696691555626,0.10058994924801,0.0805505573137673,2024.64549901389,2024.66553840583,NA,Central,Central
1016,1020,0.0245013064489734,-96.5835366150778,40.2617219561919,-93.2222672401857,41.2777881758999,0.101151038821721,0.0766497323727475,2024.64159818895,2024.6660994954,NA,Pacific,Pacific
683,699,0.0219870979511374,-102.086258842229,41.0145235679598,-101.695522651148,40.5812163134444,0.101737481123801,0.0797503831726631,2024.64469883975,2024.6666859377,NA,Central,Central
1020,1021,0.00540875856789058,-93.2222672401857,41.2777881758999,-93.519053651083,41.456276916887,0.106559797389612,0.101151038821721,2024.6660994954,2024.67150825397,NA,Pacific,Central
699,700,0.0129068570519388,-101.695522651148,40.5812163134444,-102.657055118742,38.7418313739389,0.114644338175739,0.101737481123801,2024.6666859377,2024.67959279476,NA,Central,Central
699,704,0.013842820420557,-101.695522651148,40.5812163134444,-102.590539834254,47.0229180292724,0.115580301544357,0.101737481123801,2024.6666859377,2024.68052875812,NA,Central,Mississippi
