node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startFlyway,endFlyway
679,680,0.0153817326913326,-91.2657124209302,37.0647021053843,-98.2639844714819,39.2240104578255,0.0153817326913326,0,2024.46789355338,2024.48327528607,NA,Mississippi,Central
680,1097,0.0582588773261477,-98.2639844714819,39.2240104578255,-98.3253537235903,39.4878278115358,0.0736406100174802,0.0153817326913326,2024.48327528607,2024.54153416339,NA,Central,Central
680,681,0.0585054410475745,-98.2639844714819,39.2240104578255,-101.674136738159,39.2742890362128,0.0738871737389071,0.0153817326913326,2024.48327528607,2024.54178072711,NA,Central,Central
681,1082,0.00327387374649679,-101.674136738159,39.2742890362128,-102.575239802088,39.4527054528686,0.0771610474854039,0.0738871737389071,2024.54178072711,2024.54505460086,NA,Central,Central
681,682,0.0150111402977549,-101.674136738159,39.2742890362128,-102.807790444162,39.0746934567218,0.0888983140366619,0.0738871737389071,2024.54178072711,2024.55679186741,NA,Central,Central
682,685,0.0176624103927128,-102.807790444162,39.0746934567218,-103.353907276437,39.5242114773893,0.106560724429375,0.0888983140366619,2024.55679186741,2024.5744542778,NA,Central,Central
682,683,0.0229359445671038,-102.807790444162,39.0746934567218,-103.273245252156,38.8657059545078,0.111834258603766,0.0888983140366619,2024.55679186741,2024.57972781198,NA,Central,Central
1097,1098,0.0409856041313204,-98.3253537235903,39.4878278115358,-97.4733948779818,40.6816327748173,0.114626214148801,0.0736406100174802,2024.54153416339,2024.58251976752,NA,Central,Central
1098,1215,0.00775343141354434,-97.4733948779818,40.6816327748173,-99.9906540545934,40.9121262883515,0.122379645562345,0.114626214148801,2024.58251976752,2024.59027319894,NA,Central,Central
685,686,0.0228373417901995,-103.353907276437,39.5242114773893,-103.289802311151,38.7996580002255,0.129398066219574,0.106560724429375,2024.5744542778,2024.59729161959,NA,Central,Central
1082,1085,0.0609359489274741,-102.575239802088,39.4527054528686,-108.649551006541,45.7353020123625,0.138096996412878,0.0771610474854039,2024.54505460086,2024.60599054979,NA,Central,Central
1098,1099,0.0250170918404982,-97.4733948779818,40.6816327748173,-97.3230932811504,40.6549982818886,0.139643305989299,0.114626214148801,2024.58251976752,2024.60753685936,NA,Central,Central
1099,1112,0.000411721172836277,-97.3230932811504,40.6549982818886,-96.3344891118141,39.8937041929916,0.140055027162135,0.139643305989299,2024.60753685936,2024.60794858054,NA,Central,Central
1215,1216,0.0187916243882535,-99.9906540545934,40.9121262883515,-110.794498105834,39.8247320699085,0.141171269950598,0.122379645562345,2024.59027319894,2024.60906482333,NA,Central,Pacific
1082,1083,0.0674074930189874,-102.575239802088,39.4527054528686,-99.1517852717234,42.0156872343251,0.144568540504391,0.0771610474854039,2024.54505460086,2024.61246209388,NA,Central,Central
686,687,0.0179198524314053,-103.289802311151,38.7996580002255,-102.542040213429,38.685685353593,0.147317918650979,0.129398066219574,2024.59729161959,2024.61521147203,NA,Central,Central
686,741,0.0278089569444491,-103.289802311151,38.7996580002255,-111.451815301216,41.3042323516013,0.157207023164023,0.129398066219574,2024.59729161959,2024.62510057654,NA,Central,Pacific
687,689,0.0174295491073422,-102.542040213429,38.685685353593,-102.918886973037,38.7994769411555,0.164747467758322,0.147317918650979,2024.61521147203,2024.63264102113,NA,Central,Central
1097,1219,0.0936440278739088,-98.3253537235903,39.4878278115358,-113.6482590281,44.5566608821893,0.167284637891389,0.0736406100174802,2024.54153416339,2024.63517819127,NA,Central,Pacific
1099,1100,0.0282087148568324,-97.3230932811504,40.6549982818886,-99.8964363561641,40.6071985835704,0.167852020846131,0.139643305989299,2024.60753685936,2024.63574557422,NA,Central,Central
679,1246,0.174482836849585,-91.2657124209302,37.0647021053843,-91.3508406769645,36.7600711705894,0.174482836849585,0,2024.46789355338,2024.64237639022,NA,Mississippi,Mississippi
1112,1113,0.0364910477118581,-96.3344891118141,39.8937041929916,-97.5844995459018,41.6258668518591,0.176546074873993,0.140055027162135,2024.60794858054,2024.64443962825,NA,Central,Central
1113,1114,0.00202989570473822,-97.5844995459018,41.6258668518591,-97.8274150910295,41.7500972020816,0.178575970578731,0.176546074873993,2024.64443962825,2024.64646952395,NA,Central,Central
1246,1250,0.00536547726973069,-91.3508406769645,36.7600711705894,-89.4981903749539,36.7242326181093,0.179848314119315,0.174482836849585,2024.64237639022,2024.64774186749,NA,Mississippi,Mississippi
1085,1088,0.0418621049530126,-108.649551006541,45.7353020123625,-108.575088391654,43.5074721418637,0.179959101365891,0.138096996412878,2024.60599054979,2024.64785265474,NA,Central,Central
1250,1251,0.000272203388113068,-89.4981903749539,36.7242326181093,-89.3899156394121,36.8106010812558,0.180120517507429,0.179848314119315,2024.64774186749,2024.64801407088,NA,Mississippi,Mississippi
741,742,0.0288565724409828,-111.451815301216,41.3042323516013,-110.453175915049,40.6233475347153,0.186063595605006,0.157207023164023,2024.62510057654,2024.65395714898,NA,Pacific,Pacific
685,1081,0.0863667592980439,-103.353907276437,39.5242114773893,-107.343448974614,36.5100125276531,0.192927483727419,0.106560724429375,2024.5744542778,2024.6608210371,NA,Central,Pacific
689,690,0.0310946383606305,-102.918886973037,38.7994769411555,-103.077098513587,38.7752673359314,0.195842106118952,0.164747467758322,2024.63264102113,2024.66373565949,NA,Central,Central
690,691,0.00271534816717134,-103.077098513587,38.7752673359314,-104.095259248132,39.1441535942302,0.198557454286123,0.195842106118952,2024.66373565949,2024.66645100766,NA,Central,Central
1085,1086,0.0612242446215105,-108.649551006541,45.7353020123625,-108.636498433344,45.6110347121163,0.199321241034389,0.138096996412878,2024.60599054979,2024.66721479441,NA,Central,Central
691,692,0.00157700046862308,-104.095259248132,39.1441535942302,-104.445655097179,38.8809016679784,0.200134454754747,0.198557454286123,2024.66645100766,2024.66802800813,NA,Central,Central
1219,1220,0.0382479580963522,-113.6482590281,44.5566608821893,-113.475959016684,44.2764968392976,0.205532595987741,0.167284637891389,2024.63517819127,2024.67342614936,NA,Pacific,Pacific
689,704,0.0408072524468028,-102.918886973037,38.7994769411555,-102.759925699252,38.7895193158285,0.205554720205124,0.164747467758322,2024.63264102113,2024.67344827358,NA,Central,Central
1088,1089,0.0280512608852486,-108.575088391654,43.5074721418637,-107.80308011889,43.0657423220158,0.208010362251139,0.179959101365891,2024.64785265474,2024.67590391563,NA,Central,Central
691,696,0.0139161070089295,-104.095259248132,39.1441535942302,-110.807696164372,37.9801434226042,0.212473561295053,0.198557454286123,2024.66645100766,2024.68036711467,NA,Central,Pacific
741,747,0.055693640736477,-111.451815301216,41.3042323516013,-109.335660382227,42.0736108311424,0.2129006639005,0.157207023164023,2024.62510057654,2024.68079421728,NA,Pacific,Pacific
747,748,0.00760855347479472,-109.335660382227,42.0736108311424,-105.84030709059,41.1416485071593,0.220509217375295,0.2129006639005,2024.68079421728,2024.68840277075,NA,Pacific,Central
1219,1240,0.0547482013595644,-113.6482590281,44.5566608821893,-113.332542088086,45.2183907318543,0.222032839250953,0.167284637891389,2024.63517819127,2024.68992639263,NA,Pacific,Pacific
1220,1221,0.0172092538810917,-113.475959016684,44.2764968392976,-116.2387274608,46.2577538026966,0.222741849868833,0.205532595987741,2024.67342614936,2024.69063540324,NA,Pacific,Pacific
742,744,0.038117840194932,-110.453175915049,40.6233475347153,-119.137844637454,41.1931707586769,0.224181435799938,0.186063595605006,2024.65395714898,2024.69207498918,NA,Pacific,Pacific
704,705,0.0194263818527958,-102.759925699252,38.7895193158285,-103.518560070315,39.1607833854843,0.22498110205792,0.205554720205124,2024.67344827358,2024.69287465543,NA,Central,Central
705,706,0.000858943906315579,-103.518560070315,39.1607833854843,-103.343709781084,38.6164345990992,0.225840045964236,0.22498110205792,2024.69287465543,2024.69373359934,NA,Central,Central
1220,1223,0.0218755766771128,-113.475959016684,44.2764968392976,-113.239921728522,43.7147886822216,0.227408172664854,0.205532595987741,2024.67342614936,2024.69530172604,NA,Pacific,Pacific
1250,1269,0.0484000762716028,-89.4981903749539,36.7242326181093,-89.7781547861032,38.7911695131015,0.228248390390918,0.179848314119315,2024.64774186749,2024.69614194377,NA,Mississippi,Mississippi
706,708,0.00282909800629105,-103.343709781084,38.6164345990992,-102.880220199962,39.7057205179534,0.228669143970527,0.225840045964236,2024.69373359934,2024.69656269735,NA,Central,Central
747,753,0.0177647437905826,-109.335660382227,42.0736108311424,-108.845833294577,42.2280628605809,0.230665407691083,0.2129006639005,2024.68079421728,2024.69855896107,NA,Pacific,Pacific
1269,1288,0.00243826960142268,-89.7781547861032,38.7911695131015,-89.7475938368379,38.7888220631088,0.230686659992341,0.228248390390918,2024.69614194377,2024.69858021337,NA,Mississippi,Mississippi
753,754,0.000231223907107614,-108.845833294577,42.2280628605809,-108.790052312113,42.2063780928645,0.23089663159819,0.230665407691083,2024.69855896107,2024.69879018497,NA,Pacific,Pacific
754,793,0.000362991265121737,-108.790052312113,42.2063780928645,-108.762513834983,42.295052901531,0.231259622863312,0.23089663159819,2024.69879018497,2024.69915317624,NA,Pacific,Central
704,738,0.0259501523262446,-102.759925699252,38.7895193158285,-97.282865995455,38.8452668517919,0.231504872531369,0.205554720205124,2024.67344827358,2024.69939842591,NA,Central,Central
692,694,0.0321189166285993,-104.445655097179,38.8809016679784,-91.8474994980634,35.4255826554456,0.232253371383346,0.200134454754747,2024.66802800813,2024.70014692476,NA,Central,Mississippi
754,755,0.00155433481795586,-108.790052312113,42.2063780928645,-108.749029590653,42.4474918130915,0.232450966416146,0.23089663159819,2024.69879018497,2024.70034451979,NA,Pacific,Central
793,986,0.0013102467138244,-108.762513834983,42.295052901531,-108.667051374527,42.3075094364715,0.232569869577137,0.231259622863312,2024.69915317624,2024.70046342295,NA,Central,Pacific
753,1016,0.00379318792327221,-108.845833294577,42.2280628605809,-108.892090705749,42.1220630673784,0.234458595614355,0.230665407691083,2024.69855896107,2024.70235214899,NA,Pacific,Pacific
1100,1101,0.0666564018822378,-99.8964363561641,40.6071985835704,-99.9209671747209,42.3657743950608,0.234508422728369,0.167852020846131,2024.63574557422,2024.7024019761,NA,Central,Central
755,756,0.0025423896683392,-108.749029590653,42.4474918130915,-106.520840218799,41.652132426804,0.234993356084485,0.232450966416146,2024.70034451979,2024.70288690946,NA,Central,Central
793,794,0.00442227533394313,-108.762513834983,42.295052901531,-108.601300517105,42.2095607570381,0.235681898197255,0.231259622863312,2024.69915317624,2024.70357545157,NA,Central,Pacific
986,987,0.00360427529487195,-108.667051374527,42.3075094364715,-109.178277615023,41.5395897458228,0.236174144872008,0.232569869577137,2024.70046342295,2024.70406769825,NA,Pacific,Pacific
1016,1078,0.00233748662397093,-108.892090705749,42.1220630673784,-109.22010037515,42.253895440169,0.236796082238326,0.234458595614355,2024.70235214899,2024.70468963561,NA,Pacific,Pacific
696,697,0.0244466540849939,-110.807696164372,37.9801434226042,-112.600315503019,40.0046111055513,0.236920215380047,0.212473561295053,2024.68036711467,2024.70481376876,NA,Pacific,Pacific
1083,1084,0.0924280629937324,-99.1517852717234,42.0156872343251,-99.9268419498389,40.9173257344667,0.236996603498124,0.144568540504391,2024.61246209388,2024.70489015687,NA,Central,Central
794,795,0.00143812402431753,-108.601300517105,42.2095607570381,-108.992247344537,42.2969541263868,0.237120022221573,0.235681898197255,2024.70357545157,2024.7050135756,NA,Pacific,Pacific
1288,1294,0.00695499412494072,-89.7475938368379,38.7888220631088,-88.633312086076,38.8092759550319,0.237641654117282,0.230686659992341,2024.69858021337,2024.70553520749,NA,Mississippi,Mississippi
1221,1222,0.0159647584851195,-116.2387274608,46.2577538026966,-116.48653619899,46.133909936597,0.238706608353952,0.222741849868833,2024.69063540324,2024.70660016173,NA,Pacific,Pacific
1016,1017,0.00519206272614725,-108.892090705749,42.1220630673784,-109.081528276369,42.1796164661171,0.239650658340502,0.234458595614355,2024.70235214899,2024.70754421172,NA,Pacific,Pacific
706,707,0.0140616637891742,-103.343709781084,38.6164345990992,-103.220596341084,38.5644942811868,0.23990170975341,0.225840045964236,2024.69373359934,2024.70779526313,NA,Central,Central
1089,1092,0.0323007001655797,-107.80308011889,43.0657423220158,-99.917680640452,39.2625718580687,0.240311062416719,0.208010362251139,2024.67590391563,2024.70820461579,NA,Central,Central
1294,1295,0.00282613262037823,-88.633312086076,38.8092759550319,-85.5112113553621,38.4480139933863,0.24046778673766,0.237641654117282,2024.70553520749,2024.70836134011,NA,Mississippi,Mississippi
1017,1018,0.00114716374175883,-109.081528276369,42.1796164661171,-108.269078485203,41.0801111317829,0.240797822082261,0.239650658340502,2024.70754421172,2024.70869137546,NA,Pacific,Pacific
795,796,0.00382253308574509,-108.992247344537,42.2969541263868,-109.042803340196,42.2770883451388,0.240942555307318,0.237120022221573,2024.7050135756,2024.70883610868,NA,Pacific,Pacific
796,797,0.000236461012238065,-109.042803340196,42.2770883451388,-109.109208806672,42.3809080578056,0.241179016319556,0.240942555307318,2024.70883610868,2024.70907256969,NA,Pacific,Pacific
1240,1241,0.0192254621071719,-113.332542088086,45.2183907318543,-112.788048233243,44.17919083797,0.241258301358125,0.222032839250953,2024.68992639263,2024.70915185473,NA,Pacific,Pacific
987,988,0.00587729321851782,-109.178277615023,41.5395897458228,-115.689396603469,39.4331231529534,0.242051438090526,0.236174144872008,2024.70406769825,2024.70994499147,NA,Pacific,Pacific
692,693,0.0419299594815208,-104.445655097179,38.8809016679784,-105.272629360045,39.0289142342762,0.242064414236267,0.200134454754747,2024.66802800813,2024.70995796761,NA,Central,Central
1018,1019,0.00174884115042362,-108.269078485203,41.0801111317829,-108.6654712177,41.0762713612568,0.242546663232685,0.240797822082261,2024.70869137546,2024.71044021661,NA,Pacific,Pacific
1269,1270,0.0151496851039505,-89.7781547861032,38.7911695131015,-89.4246457982669,38.729658037489,0.243398075494869,0.228248390390918,2024.69614194377,2024.71129162887,NA,Mississippi,Mississippi
683,684,0.132263725133827,-103.273245252156,38.8657059545078,-103.422944203399,38.7251040809993,0.244097983737593,0.111834258603766,2024.57972781198,2024.71199153711,NA,Central,Central
1223,1224,0.0167721312905,-113.239921728522,43.7147886822216,-113.402974975484,43.6825465400354,0.244180303955354,0.227408172664854,2024.69530172604,2024.71207385733,NA,Pacific,Pacific
1092,1093,0.0043459555325156,-99.917680640452,39.2625718580687,-99.6146492899025,39.2315737818073,0.244657017949234,0.240311062416719,2024.70820461579,2024.71255057132,NA,Central,Central
986,1011,0.0129960099721957,-108.667051374527,42.3075094364715,-105.568482278968,40.9303216372147,0.245565879549332,0.232569869577137,2024.70046342295,2024.71345943292,NA,Pacific,Central
1114,1116,0.0673176608175106,-97.8274150910295,41.7500972020816,-74.0999446216059,42.486321104957,0.245893631396242,0.178575970578731,2024.64646952395,2024.71378718477,NA,Central,Atlantic
1270,1271,0.00260282206331386,-89.4246457982669,38.729658037489,-89.5205521187385,38.71812065337,0.246000897558183,0.243398075494869,2024.71129162887,2024.71389445093,NA,Mississippi,Mississippi
1017,1068,0.00682483704295067,-109.081528276369,42.1796164661171,-112.554066040568,43.9419019037492,0.246475495383453,0.239650658340502,2024.70754421172,2024.71436904876,NA,Pacific,Pacific
1288,1289,0.0171542319258415,-89.7475938368379,38.7888220631088,-90.5259219749877,39.1950945290375,0.247840891918182,0.230686659992341,2024.69858021337,2024.71573444529,NA,Mississippi,Mississippi
1112,1193,0.108162216990654,-96.3344891118141,39.8937041929916,-97.5149442252739,40.8394283653198,0.248217244152789,0.140055027162135,2024.60794858054,2024.71611079753,NA,Central,Central
1223,1228,0.0211645019959803,-113.239921728522,43.7147886822216,-110.614054666373,41.7241438539982,0.248572674660834,0.227408172664854,2024.69530172604,2024.71646622804,NA,Pacific,Pacific
1246,1247,0.0742544648785686,-91.3508406769645,36.7600711705894,-92.9220532577153,40.1939386907817,0.248737301728153,0.174482836849585,2024.64237639022,2024.7166308551,NA,Mississippi,Mississippi
1116,1141,0.00309188483618072,-74.0999446216059,42.486321104957,-73.2764450851379,44.4059442397551,0.248985516232423,0.245893631396242,2024.71378718477,2024.71687906961,NA,Atlantic,Atlantic
1141,1146,0.000253462828458284,-73.2764450851379,44.4059442397551,-73.4574742902067,44.5013598066751,0.249238979060881,0.248985516232423,2024.71687906961,2024.71713253244,NA,Atlantic,Atlantic
1228,1232,0.000685418555648409,-110.614054666373,41.7241438539982,-110.653877466243,41.7145883760812,0.249258093216483,0.248572674660834,2024.71646622804,2024.71715164659,NA,Pacific,Pacific
1232,1233,8.30765484409746e-05,-110.653877466243,41.7145883760812,-110.609234763822,41.6252248712027,0.249341169764924,0.249258093216483,2024.71715164659,2024.71723472314,NA,Pacific,Pacific
