node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startFlyway,endFlyway
707,708,0.00278012460038002,-106.149939421426,43.7524867010111,-105.799888374424,44.1106944475747,0.118972104569167,0.116191979968787,2024.65968610164,2024.66246622624,NA,Central,Central
1240,1263,0.0276168923468452,-107.196424088357,44.9217534716976,-101.240160952247,44.2608734800154,0.120896414526941,0.0932795221800955,2024.63677364385,2024.6643905362,NA,Central,Central
708,709,0.00215618326668832,-105.799888374424,44.1106944475747,-105.528326181289,44.2716335930481,0.121128287835855,0.118972104569167,2024.66246622624,2024.66462240951,NA,Central,Central
685,686,0.0202220458001339,-114.305430298883,43.4055804965612,-116.750933341427,43.2043457071548,0.122015740302279,0.101793694502145,2024.64528781617,2024.66550986197,NA,Pacific,Pacific
830,833,0.0190319517269353,-111.983739686744,43.150690799948,-112.626087558107,45.0658374907302,0.126241647078676,0.10720969535174,2024.65070381702,2024.66973576875,NA,Pacific,Pacific
898,899,0.0101060405902325,-108.873256275041,39.1810872687266,-111.036896384687,39.7572042400199,0.12757024811408,0.117464207523847,2024.6609583292,2024.67106436979,NA,Pacific,Pacific
720,721,0.0264348503649001,-111.314188345134,41.6139142169493,-93.7122154913731,41.2724094803608,0.127788201341996,0.101353350977096,2024.64484747265,2024.67128232301,NA,Pacific,Mississippi
899,900,0.000528871366646921,-111.036896384687,39.7572042400199,-110.727697142259,39.6499067705503,0.128099119480727,0.12757024811408,2024.67106436979,2024.67159324115,NA,Pacific,Pacific
721,722,0.000583693805039864,-93.7122154913731,41.2724094803608,-93.822073509845,41.269816263376,0.128371895147036,0.127788201341996,2024.67128232301,2024.67186601682,NA,Mississippi,Mississippi
895,1232,0.0291926156290807,-108.930355285733,38.8785102540975,-109.571315131369,37.2660708202641,0.130462628864838,0.101270013235757,2024.64476413491,2024.67395675054,NA,Pacific,Pacific
899,907,0.00511456778766273,-111.036896384687,39.7572042400199,-110.681563986478,39.9844525406686,0.132684815901743,0.12757024811408,2024.67106436979,2024.67617893757,NA,Pacific,Pacific
722,723,0.00445404070390309,-93.822073509845,41.269816263376,-92.5911597621649,41.7258765012866,0.132825935850939,0.128371895147036,2024.67186601682,2024.67632005752,NA,Mississippi,Mississippi
898,1227,0.0168184168862751,-108.873256275041,39.1810872687266,-108.864664334455,39.3900219623251,0.134282624410123,0.117464207523847,2024.6609583292,2024.67777674608,NA,Pacific,Pacific
718,836,0.0616642566461729,-114.43652124608,44.4385381637924,-113.310539345699,45.2490977976375,0.135138813899544,0.0734745572533715,2024.61696867893,2024.67863293557,NA,Pacific,Pacific
842,843,0.0266115920068775,-108.730452844353,40.1508498633687,-109.246593658778,41.0085636779658,0.135422925989606,0.108811333982728,2024.65230545566,2024.67891704766,NA,Pacific,Pacific
686,687,0.0146208578256231,-116.750933341427,43.2043457071548,-116.80637864751,43.6325535497923,0.136636598127902,0.122015740302279,2024.66550986197,2024.6801307198,NA,Pacific,Pacific
687,689,0.000140458146778544,-116.80637864751,43.6325535497923,-116.771259973522,43.6225062129284,0.136777056274681,0.136636598127902,2024.6801307198,2024.68027117795,NA,Pacific,Pacific
907,950,0.00409422660635017,-110.681563986478,39.9844525406686,-111.198989726479,40.6626171589082,0.136779042508093,0.132684815901743,2024.67617893757,2024.68027316418,NA,Pacific,Pacific
907,908,0.00719823893150373,-110.681563986478,39.9844525406686,-107.83165399374,39.7700342418917,0.139883054833246,0.132684815901743,2024.67617893757,2024.68337717651,NA,Pacific,Pacific
830,831,0.0348921827111295,-111.983739686744,43.150690799948,-111.605620039601,41.2436032518216,0.14210187806287,0.10720969535174,2024.65070381702,2024.68559599974,NA,Pacific,Pacific
908,941,0.00456391642133203,-107.83165399374,39.7700342418917,-108.22353094022,39.7899128016486,0.144446971254578,0.139883054833246,2024.68337717651,2024.68794109293,NA,Pacific,Pacific
950,1191,0.00992530566416305,-111.198989726479,40.6626171589082,-110.281968810794,41.9460497128562,0.146704348172256,0.136779042508093,2024.68027316418,2024.69019846984,NA,Pacific,Pacific
1191,1195,0.00146526363796506,-110.281968810794,41.9460497128562,-111.028809447118,41.7814722827303,0.148169611810221,0.146704348172256,2024.69019846984,2024.69166373348,NA,Pacific,Pacific
1195,1196,0.0016970042670037,-111.028809447118,41.7814722827303,-111.014608593372,41.8971358749487,0.149866616077225,0.148169611810221,2024.69166373348,2024.69336073775,NA,Pacific,Pacific
723,811,0.0190518294632533,-92.5911597621649,41.7258765012866,-94.8564099139027,40.0296412155882,0.151877765314193,0.132825935850939,2024.67632005752,2024.69537188699,NA,Mississippi,Mississippi
950,951,0.0151449245579582,-111.198989726479,40.6626171589082,-109.152025181029,42.1025066541704,0.151923967066051,0.136779042508093,2024.68027316418,2024.69541808874,NA,Pacific,Pacific
842,849,0.0439008149256102,-108.730452844353,40.1508498633687,-109.532945826826,41.4205277724988,0.152712148908339,0.108811333982728,2024.65230545566,2024.69620627058,NA,Pacific,Pacific
849,850,3.7858128320023e-05,-109.532945826826,41.4205277724988,-109.538449545005,41.4239639653618,0.152750007036659,0.152712148908339,2024.69620627058,2024.69624412871,NA,Pacific,Pacific
1196,1217,0.00545499016653128,-111.014608593372,41.8971358749487,-106.229882079035,40.6744594174229,0.155321606243756,0.149866616077225,2024.69336073775,2024.69881572792,NA,Pacific,Central
908,909,0.0183164859390923,-107.83165399374,39.7700342418917,-104.673010795082,37.5444205416813,0.158199540772339,0.139883054833246,2024.68337717651,2024.70169366244,NA,Pacific,Central
951,962,0.00676437919120354,-109.152025181029,42.1025066541704,-108.768828874903,42.2958013753272,0.158688346257255,0.151923967066051,2024.69541808874,2024.70218246793,NA,Pacific,Central
689,690,0.0222318138834363,-116.771259973522,43.6225062129284,-116.845399527031,43.6174159709536,0.159008870158117,0.136777056274681,2024.68027117795,2024.70250299183,NA,Pacific,Pacific
1263,1344,0.0384069426541398,-101.240160952247,44.2608734800154,-100.700437026573,45.2484982859081,0.15930335718108,0.120896414526941,2024.6643905362,2024.70279747885,NA,Central,Central
850,851,0.00713951191135243,-109.538449545005,41.4239639653618,-109.843011849936,40.6856801704627,0.159889518948011,0.152750007036659,2024.69624412871,2024.70338364062,NA,Pacific,Pacific
1196,1197,0.0109686701932092,-111.014608593372,41.8971358749487,-112.757610733229,42.1001670369079,0.160835286270434,0.149866616077225,2024.69336073775,2024.70432940794,NA,Pacific,Pacific
723,724,0.0280981757515359,-92.5911597621649,41.7258765012866,-88.2804535704052,35.9021705841419,0.160924111602475,0.132825935850939,2024.67632005752,2024.70441823327,NA,Mississippi,Mississippi
1263,1264,0.0400980610697208,-101.240160952247,44.2608734800154,-84.807706395509,43.7953288917225,0.160994475596661,0.120896414526941,2024.6643905362,2024.70448859727,NA,Central,Mississippi
1197,1198,0.00201258190863096,-112.757610733229,42.1001670369079,-112.273687696455,42.2281544129893,0.162847868179065,0.160835286270434,2024.70432940794,2024.70634198985,NA,Pacific,Pacific
811,812,0.0112514419329421,-94.8564099139027,40.0296412155882,-84.9246596092576,35.4561056217796,0.163129207247135,0.151877765314193,2024.69537188699,2024.70662332892,NA,Mississippi,Mississippi
724,755,0.00246378797361158,-88.2804535704052,35.9021705841419,-88.4130138965524,35.9048089618946,0.163387899576087,0.160924111602475,2024.70441823327,2024.70688202125,NA,Mississippi,Mississippi
909,913,0.00736139998812901,-104.673010795082,37.5444205416813,-105.015399864729,37.6002574896581,0.165560940760468,0.158199540772339,2024.70169366244,2024.70905506243,NA,Central,Central
1198,1199,0.00333143591772411,-112.273687696455,42.2281544129893,-113.311885850381,42.6617537837711,0.166179304096789,0.162847868179065,2024.70634198985,2024.70967342577,NA,Pacific,Pacific
841,858,0.0576979334925045,-108.697904833171,40.1389141184176,-97.3772197899876,38.6003240398686,0.166412081847362,0.108714148354857,2024.65220827003,2024.70990620352,NA,Pacific,Central
685,703,0.065550722843337,-114.305430298883,43.4055804965612,-118.655024291247,42.5854250786581,0.167344417345482,0.101793694502145,2024.64528781617,2024.71083853902,NA,Pacific,Pacific
755,756,0.00504039605895112,-88.4130138965524,35.9048089618946,-88.5167550560537,36.1237652211903,0.168428295635038,0.163387899576087,2024.70688202125,2024.71192241731,NA,Mississippi,Mississippi
724,725,0.00760067554386845,-88.2804535704052,35.9021705841419,-88.9672054004817,35.535282804282,0.168524787146344,0.160924111602475,2024.70441823327,2024.71201890882,NA,Mississippi,Mississippi
1227,1229,0.0343208696548818,-108.864664334455,39.3900219623251,-105.381284231345,38.7371101380904,0.168603494065004,0.134282624410123,2024.67777674608,2024.71209761574,NA,Pacific,Central
1240,1241,0.0753952179083408,-107.196424088357,44.9217534716976,-99.6399235400144,43.6575743886766,0.168674740088436,0.0932795221800955,2024.63677364385,2024.71216886176,NA,Central,Central
913,939,0.00408989689787576,-105.015399864729,37.6002574896581,-105.360081278461,38.2057219655091,0.169650837658343,0.165560940760468,2024.70905506243,2024.71314495933,NA,Central,Central
1197,1200,0.00955627302690609,-112.757610733229,42.1001670369079,-109.940088012511,41.7536966494946,0.17039155929734,0.160835286270434,2024.70432940794,2024.71388568097,NA,Pacific,Pacific
941,945,0.0259519251811935,-108.22353094022,39.7899128016486,-108.567704310012,39.1864433704526,0.170398896435772,0.144446971254578,2024.68794109293,2024.71389301811,NA,Pacific,Pacific
812,824,0.00815231716059994,-84.9246596092576,35.4561056217796,-82.6509409515949,34.0080384390225,0.171281524407735,0.163129207247135,2024.70662332892,2024.71477564608,NA,Mississippi,Atlantic
913,914,0.00574236804161887,-105.015399864729,37.6002574896581,-104.893056671642,38.0243252648028,0.171303308802087,0.165560940760468,2024.70905506243,2024.71479743047,NA,Central,Central
896,897,0.0694485089177672,-108.78938052742,40.0250609459892,-109.635711415452,38.9558880752111,0.172184267382924,0.102735758465157,2024.64622988014,2024.71567838906,NA,Pacific,Pacific
962,963,0.0139312861554826,-108.768828874903,42.2958013753272,-108.716400194996,43.2055696299604,0.172619632412737,0.158688346257255,2024.70218246793,2024.71611375409,NA,Central,Central
831,832,0.0309739222786554,-111.605620039601,41.2436032518216,-112.269202614653,38.8991930621422,0.173075800341525,0.14210187806287,2024.68559599974,2024.71656992201,NA,Pacific,Pacific
951,952,0.0214941707693539,-109.152025181029,42.1025066541704,-109.381581661383,41.3014952064247,0.173418137835405,0.151923967066051,2024.69541808874,2024.71691225951,NA,Pacific,Pacific
824,825,0.00273680206602234,-82.6509409515949,34.0080384390225,-84.81732543629,35.4431303410748,0.174018326473757,0.171281524407735,2024.71477564608,2024.71751244815,NA,Atlantic,Mississippi
690,694,0.0151911013276429,-116.845399527031,43.6174159709536,-115.515513056566,44.4200927163437,0.17419997148576,0.159008870158117,2024.70250299183,2024.71769409316,NA,Pacific,Pacific
1241,1242,0.00578322057671499,-99.6399235400144,43.6575743886766,-99.0941470792072,44.5183370034439,0.174457960665151,0.168674740088436,2024.71216886176,2024.71795208234,NA,Central,Central
1229,1230,0.00593216088696202,-105.381284231345,38.7371101380904,-105.119789395938,41.3027230118171,0.174535654951966,0.168603494065004,2024.71209761574,2024.71802977662,NA,Central,Central
858,859,0.00848047617575509,-97.3772197899876,38.6003240398686,-97.242229998415,38.5186971639428,0.174892558023117,0.166412081847362,2024.70990620352,2024.7183866797,NA,Central,Central
858,880,0.00853930054988883,-97.3772197899876,38.6003240398686,-98.6160169663472,40.6242871570067,0.174951382397251,0.166412081847362,2024.70990620352,2024.71844550407,NA,Central,Central
690,691,0.0162436845959111,-116.845399527031,43.6174159709536,-116.820065142592,41.7097861690782,0.175252554754028,0.159008870158117,2024.70250299183,2024.71874667643,NA,Pacific,Pacific
843,844,0.0400897053044738,-109.246593658778,41.0085636779658,-109.516783322648,41.0900473271559,0.17551263129408,0.135422925989606,2024.67891704766,2024.71900675297,NA,Pacific,Pacific
755,767,0.0124242430287849,-88.4130138965524,35.9048089618946,-86.6452699900492,35.0111269719564,0.175812142604872,0.163387899576087,2024.70688202125,2024.71930626428,NA,Mississippi,Mississippi
1227,1228,0.0415463439082335,-108.864664334455,39.3900219623251,-107.121917530178,42.4514488585194,0.175828968318356,0.134282624410123,2024.67777674608,2024.71932308999,NA,Pacific,Central
952,953,0.00252032701152927,-109.381581661383,41.3014952064247,-109.200861115078,41.3937744107784,0.175938464846934,0.173418137835405,2024.71691225951,2024.71943258652,NA,Pacific,Pacific
1191,1192,0.0292510574706539,-110.281968810794,41.9460497128562,-113.646796188413,46.0910698678919,0.17595540564291,0.146704348172256,2024.69019846984,2024.71944952732,NA,Pacific,Pacific
1264,1342,0.0155643699901635,-84.807706395509,43.7953288917225,-89.4091160572853,46.7830081689438,0.176558845586825,0.160994475596661,2024.70448859727,2024.72005296726,NA,Mississippi,Mississippi
880,881,0.00161574869703074,-98.6160169663472,40.6242871570067,-100.213961018619,40.5954455837607,0.176567131094282,0.174951382397251,2024.71844550407,2024.72006125277,NA,Central,Central
914,919,0.00575142247732918,-104.893056671642,38.0243252648028,-102.175472271497,38.7338286774832,0.177054731279416,0.171303308802087,2024.71479743047,2024.72054885295,NA,Central,Central
859,860,0.00231081652899601,-97.242229998415,38.5186971639428,-97.2140209396908,38.5208033317253,0.177203374552113,0.174892558023117,2024.7183866797,2024.72069749622,NA,Central,Central
1192,1193,0.00139493106808075,-113.646796188413,46.0910698678919,-113.645202694156,46.1050864509238,0.177350336710991,0.17595540564291,2024.71944952732,2024.72084445838,NA,Pacific,Pacific
725,729,0.00883730520589099,-88.9672054004817,35.535282804282,-90.0499847084095,35.7091593811751,0.177362092352235,0.168524787146344,2024.71201890882,2024.72085621402,NA,Mississippi,Mississippi
825,826,0.00384464382198257,-84.81732543629,35.4431303410748,-84.0645447579049,35.6189109707432,0.17786297029574,0.174018326473757,2024.71751244815,2024.72135709197,NA,Mississippi,Mississippi
767,768,0.00244242835485542,-86.6452699900492,35.0111269719564,-88.7605227407695,35.1954096296532,0.178254570959727,0.175812142604872,2024.71930626428,2024.72174869263,NA,Mississippi,Mississippi
860,862,0.00163245898170694,-97.2140209396908,38.5208033317253,-96.6359925080575,38.6856036946058,0.17883583353382,0.177203374552113,2024.72069749622,2024.72232995521,NA,Central,Central
768,782,0.000590867154472763,-88.7605227407695,35.1954096296532,-88.5917770223857,35.034476664288,0.1788454381142,0.178254570959727,2024.72174869263,2024.72233955979,NA,Mississippi,Mississippi
782,783,2.64640512925851e-06,-88.5917770223857,35.034476664288,-88.5906212162508,35.0692402341915,0.178848084519329,0.1788454381142,2024.72233955979,2024.72234220619,NA,Mississippi,Mississippi
707,713,0.0628621803219827,-106.149939421426,43.7524867010111,-104.375380424951,39.9027190731232,0.179054160290769,0.116191979968787,2024.65968610164,2024.72254828196,NA,Central,Central
694,698,0.00498309735333802,-115.515513056566,44.4200927163437,-114.167511284073,44.7587388723067,0.179183068839098,0.17419997148576,2024.71769409316,2024.72267719051,NA,Pacific,Pacific
914,915,0.00821605237054968,-104.893056671642,38.0243252648028,-104.870703232399,38.3295271917869,0.179519361172636,0.171303308802087,2024.71479743047,2024.72301348285,NA,Central,Central
691,692,0.00446911147977769,-116.820065142592,41.7097861690782,-116.413654792115,41.6001732435359,0.179721666233806,0.175252554754028,2024.71874667643,2024.72321578791,NA,Pacific,Pacific
1217,1218,0.0245153585080555,-106.229882079035,40.6744594174229,-94.7152495556226,33.9331871835761,0.179836964751811,0.155321606243756,2024.69881572792,2024.72333108642,NA,Central,Central
783,784,0.0011983252773855,-88.5906212162508,35.0692402341915,-88.8437208141802,35.2859500141389,0.180046409796715,0.178848084519329,2024.72234220619,2024.72354053147,NA,Mississippi,Mississippi
1200,1201,0.0100959644427927,-109.940088012511,41.7536966494946,-106.179776179362,41.0958947539449,0.180487523740133,0.17039155929734,2024.71388568097,2024.72398164541,NA,Pacific,Central
1201,1205,0.00010747428612734,-106.179776179362,41.0958947539449,-106.435714439857,41.0263848082831,0.18059499802626,0.180487523740133,2024.72398164541,2024.7240891197,NA,Central,Central
713,717,0.00167594090416179,-104.375380424951,39.9027190731232,-104.331876651251,40.1269255066356,0.180730101194931,0.179054160290769,2024.72254828196,2024.72422422287,NA,Central,Central
713,714,0.00191513029551649,-104.375380424951,39.9027190731232,-104.651208029173,39.8796320889245,0.180969290586286,0.179054160290769,2024.72254828196,2024.72446341226,NA,Central,Central
836,837,0.0458471236479303,-113.310539345699,45.2490977976375,-113.744509782957,45.1965123020479,0.180985937547475,0.135138813899544,2024.67863293557,2024.72448005922,NA,Pacific,Pacific
1217,1222,0.0256762989662001,-106.229882079035,40.6744594174229,-109.497262072789,39.5708777774574,0.180997905209956,0.155321606243756,2024.69881572792,2024.72449202688,NA,Central,Pacific
698,699,0.00194495527847227,-114.167511284073,44.7587388723067,-114.162988644151,44.7612542835408,0.18112802411757,0.179183068839098,2024.72267719051,2024.72462214579,NA,Pacific,Pacific
729,730,0.00380684871304138,-90.0499847084095,35.7091593811751,-90.0501151570029,35.7080997812019,0.181168941065276,0.177362092352235,2024.72085621402,2024.72466306274,NA,Mississippi,Mississippi
963,964,0.00861162889190337,-108.716400194996,43.2055696299604,-107.59751035986,41.9122540362254,0.181231261304641,0.172619632412737,2024.71611375409,2024.72472538298,NA,Central,Pacific
880,891,0.0063658491761216,-98.6160169663472,40.6242871570067,-98.8111919953292,39.1978359669235,0.181317231573372,0.174951382397251,2024.71844550407,2024.72481135325,NA,Central,Central
1205,1206,0.000737442028920787,-106.435714439857,41.0263848082831,-106.618134318181,40.8837544611383,0.181332440055181,0.18059499802626,2024.7240891197,2024.72482656173,NA,Central,Central
945,946,0.0113740784218308,-108.567704310012,39.1864433704526,-110.363723401674,38.4698199003965,0.181772974857603,0.170398896435772,2024.71389301811,2024.72526709653,NA,Pacific,Pacific
839,1235,0.112462296669927,-114.10815928536,41.1612797154318,-113.344406552381,41.093587253014,0.181777460801027,0.0693151641310996,2024.6128092858,2024.72527158247,NA,Pacific,Pacific
844,845,0.00646866374179567,-109.516783322648,41.0900473271559,-111.759162649526,42.3981663529892,0.181981295035875,0.17551263129408,2024.71900675297,2024.72547541671,NA,Pacific,Pacific
891,894,0.000679118502677989,-98.8111919953292,39.1978359669235,-98.5289729422504,39.1275946370605,0.18199635007605,0.181317231573372,2024.72481135325,2024.72549047175,NA,Central,Central
1193,1194,0.00469170054704526,-113.645202694156,46.1050864509238,-113.327715455082,46.6944724246123,0.182042037258036,0.177350336710991,2024.72084445838,2024.72553615893,NA,Pacific,Pacific
1232,1233,0.0516014526426714,-109.571315131369,37.2660708202641,-109.432987983033,37.2738896641453,0.182064081507509,0.130462628864838,2024.67395675054,2024.72555820318,NA,Pacific,Pacific
833,835,0.0572005220411802,-112.626087558107,45.0658374907302,-107.851476401206,46.0191621317024,0.183442169119856,0.126241647078676,2024.66973576875,2024.72693629079,NA,Pacific,Central
784,785,0.00409081773468833,-88.8437208141802,35.2859500141389,-88.2255334493174,34.6466900120623,0.184137227531403,0.180046409796715,2024.72354053147,2024.7276313492,NA,Mississippi,Mississippi
851,854,0.0245375236557488,-109.843011849936,40.6856801704627,-101.209582922868,39.3590796901621,0.18442704260376,0.159889518948011,2024.70338364062,2024.72792116428,NA,Pacific,Central
941,942,0.0402497013120058,-108.22353094022,39.7899128016486,-99.7919014731519,33.9309726163831,0.184696672566584,0.144446971254578,2024.68794109293,2024.72819079424,NA,Pacific,Central
963,967,0.0127194710383773,-108.716400194996,43.2055696299604,-108.695193549427,42.2020018495506,0.185339103451114,0.172619632412737,2024.71611375409,2024.72883322512,NA,Central,Pacific
826,827,0.00800749841760751,-84.0645447579049,35.6189109707432,-83.9710447376105,36.235589865175,0.185870468713347,0.17786297029574,2024.72135709197,2024.72936459039,NA,Mississippi,Mississippi
909,910,0.0281955035983339,-104.673010795082,37.5444205416813,-104.332784218847,37.6318509891977,0.186395044370673,0.158199540772339,2024.70169366244,2024.72988916604,NA,Central,Central
881,888,0.0098390490920619,-100.213961018619,40.5954455837607,-97.9336518136657,40.2277245772011,0.186406180186343,0.176567131094282,2024.72006125277,2024.72990030186,NA,Central,Central
784,788,0.00673035332269678,-88.8437208141802,35.2859500141389,-88.0464971751605,35.6806919009282,0.186776763119411,0.180046409796715,2024.72354053147,2024.73027088479,NA,Mississippi,Mississippi
962,1149,0.0291262765621392,-108.768828874903,42.2958013753272,-105.884540844665,40.3796170114665,0.187814622819394,0.158688346257255,2024.70218246793,2024.73130874449,NA,Central,Pacific
698,701,0.00873245807516465,-114.167511284073,44.7587388723067,-118.271658841292,45.3959349031994,0.187915526914262,0.179183068839098,2024.72267719051,2024.73140964859,NA,Pacific,Pacific
692,693,0.00883983316873427,-116.413654792115,41.6001732435359,-116.132340371162,41.7041760302056,0.18856149940254,0.179721666233806,2024.72321578791,2024.73205562108,NA,Pacific,Pacific
919,923,0.0120010104882657,-102.175472271497,38.7338286774832,-92.3421414717297,39.2632543405813,0.189055741767681,0.177054731279416,2024.72054885295,2024.73254986344,NA,Central,Mississippi
881,882,0.0125815545444223,-100.213961018619,40.5954455837607,-96.3834758988299,39.790094707616,0.189148685638704,0.176567131094282,2024.72006125277,2024.73264280731,NA,Central,Central
1206,1207,0.00806431472218283,-106.618134318181,40.8837544611383,-109.228657162014,35.7092617036374,0.189396754777364,0.181332440055181,2024.72482656173,2024.73289087645,NA,Central,Pacific
827,828,0.00492499991186079,-83.9710447376105,36.235589865175,-87.2693260970929,36.0311314606914,0.190795468625208,0.185870468713347,2024.72936459039,2024.7342895903,NA,Mississippi,Mississippi
768,769,0.0127139422484168,-88.7605227407695,35.1954096296532,-89.2466155352814,34.9634309783019,0.190968513208144,0.178254570959727,2024.72174869263,2024.73446263488,NA,Mississippi,Mississippi
953,954,0.0150388837295812,-109.200861115078,41.3937744107784,-110.944386806791,41.9571383760763,0.190977348576515,0.175938464846934,2024.71943258652,2024.73447147025,NA,Pacific,Pacific
1344,1355,0.0323607925788454,-100.700437026573,45.2484982859081,-102.651605960919,46.1098183738517,0.191664149759926,0.15930335718108,2024.70279747885,2024.73515827143,NA,Central,Central
891,892,0.0113384472658953,-98.8111919953292,39.1978359669235,-97.7236881183367,38.7228816206307,0.192655678839268,0.181317231573372,2024.72481135325,2024.73614980051,NA,Central,Central
1242,1243,0.0189221146194842,-99.0941470792072,44.5183370034439,-101.494251194683,44.5123623445235,0.193380075284636,0.174457960665151,2024.71795208234,2024.73687419696,NA,Central,Central
769,770,0.00260027903661308,-89.2466155352814,34.9634309783019,-90.0444546895268,34.7221220666969,0.193568792244757,0.190968513208144,2024.73446263488,2024.73706291392,NA,Mississippi,Mississippi
942,943,0.00929727839761596,-99.7919014731519,33.9309726163831,-103.995068475353,35.8581565313168,0.1939939509642,0.184696672566584,2024.72819079424,2024.73748807264,NA,Central,Central
900,901,0.0659843064051724,-110.727697142259,39.6499067705503,-111.666704501263,39.5903227177807,0.194083425885899,0.128099119480727,2024.67159324115,2024.73757754756,NA,Pacific,Pacific
730,732,0.0131176188655484,-90.0501151570029,35.7080997812019,-90.0429431875631,35.6954053379075,0.194286559930825,0.181168941065276,2024.72466306274,2024.7377806816,NA,Mississippi,Mississippi
860,861,0.0174231615019624,-97.2140209396908,38.5208033317253,-96.5223467535733,38.6140766870929,0.194626536054076,0.177203374552113,2024.72069749622,2024.73812065773,NA,Central,Central
699,700,0.0135866008260845,-114.162988644151,44.7612542835408,-111.945600097222,46.9832027562983,0.194714624943655,0.18112802411757,2024.72462214579,2024.73820874662,NA,Pacific,Pacific
