node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startFlyway,endFlyway
679,680,0.00771884961264813,-112.591585271566,44.1192416167671,-114.207655155758,40.9305210400814,0.00771884961264813,0,2024.4987049235,2024.50642377312,NA,Pacific,Pacific
680,1353,0.0282864220335464,-114.207655155758,40.9305210400814,-113.678522307254,41.301553105162,0.0360052716461945,0.00771884961264813,2024.50642377312,2024.53471019515,NA,Pacific,Central
680,681,0.0675887470082861,-114.207655155758,40.9305210400814,-116.091276828689,38.9861030715618,0.0753075966209342,0.00771884961264813,2024.50642377312,2024.57401252012,NA,Pacific,Pacific
681,1237,0.0318478773715454,-116.091276828689,38.9861030715618,-116.064817144747,39.1839585988816,0.10715547399248,0.0753075966209342,2024.57401252012,2024.6058603975,NA,Pacific,Pacific
681,682,0.0360058367153917,-116.091276828689,38.9861030715618,-115.39033912609,38.8396561115013,0.111313433336326,0.0753075966209342,2024.57401252012,2024.61001835684,NA,Pacific,Pacific
682,1083,0.00240620972386441,-115.39033912609,38.8396561115013,-115.654976057542,38.2883241857616,0.11371964306019,0.111313433336326,2024.61001835684,2024.61242456656,NA,Pacific,Pacific
682,683,0.0041110192620295,-115.39033912609,38.8396561115013,-113.564588109792,37.4886581167377,0.115424452598355,0.111313433336326,2024.61001835684,2024.6141293761,NA,Pacific,Pacific
683,684,0.0031354527908507,-113.564588109792,37.4886581167377,-113.540216805991,37.4978250326977,0.118559905389206,0.115424452598355,2024.6141293761,2024.61726482889,NA,Pacific,Pacific
684,685,0.00443384244811296,-113.540216805991,37.4978250326977,-112.80744202007,37.4491198944087,0.122993747837319,0.118559905389206,2024.61726482889,2024.62169867134,NA,Pacific,Pacific
1237,1260,0.0188744739286117,-116.064817144747,39.1839585988816,-90.8916716262486,46.2196714676068,0.126029947921091,0.10715547399248,2024.6058603975,2024.62473487142,NA,Pacific,Mississippi
1083,1090,0.0151987421594582,-115.654976057542,38.2883241857616,-116.201119042973,38.0592542029543,0.128918385219648,0.11371964306019,2024.61242456656,2024.62762330872,NA,Pacific,Pacific
685,686,0.00964623395860631,-112.80744202007,37.4491198944087,-111.532756302107,37.6216306546456,0.132639981795925,0.122993747837319,2024.62169867134,2024.6313449053,NA,Pacific,Pacific
1090,1114,0.00541539296021321,-116.201119042973,38.0592542029543,-116.802434960763,40.5873725078167,0.134333778179862,0.128918385219648,2024.62762330872,2024.63303870168,NA,Pacific,Pacific
685,1028,0.0116908672831879,-112.80744202007,37.4491198944087,-111.354560791196,37.7749856596508,0.134684615120507,0.122993747837319,2024.62169867134,2024.63338953862,NA,Pacific,Pacific
1090,1091,0.0100755136270549,-116.201119042973,38.0592542029543,-115.914444312375,38.6800517971793,0.138993898846703,0.128918385219648,2024.62762330872,2024.63769882235,NA,Pacific,Pacific
1028,1038,0.00824259557284113,-111.354560791196,37.7749856596508,-110.889653987768,36.8727437924256,0.142927210693348,0.134684615120507,2024.63338953862,2024.6416321342,NA,Pacific,Pacific
1028,1029,0.0105431819577735,-111.354560791196,37.7749856596508,-111.158487066692,37.7517700628264,0.14522779707828,0.134684615120507,2024.63338953862,2024.64393272058,NA,Pacific,Pacific
