node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startFlyway,endFlyway
1001,1003,0.0160128850266332,-108.676497753486,42.1897246860312,-113.712907723127,42.1809536009676,0.163669061504299,0.147656176477666,2024.63498134567,2024.6509942307,NA,Pacific,Pacific
1014,1020,0.010675195073079,-109.870009749543,43.4147558637115,-110.174544376986,43.9485520238905,0.16487831301227,0.154203117939191,2024.64152828713,2024.6522034822,NA,Pacific,Pacific
685,686,0.0187298037503956,-111.706691880272,42.8664946028208,-100.968405673751,43.6058335276839,0.165462067263441,0.146732263513046,2024.6340574327,2024.65278723645,NA,Pacific,Central
686,803,0.00856917967539439,-100.968405673751,43.6058335276839,-104.055418528226,44.1735364031046,0.174031246938836,0.165462067263441,2024.65278723645,2024.66135641613,NA,Central,Central
685,804,0.027387619250276,-111.706691880272,42.8664946028208,-109.294539285641,44.8192410679168,0.174119882763322,0.146732263513046,2024.6340574327,2024.66144505195,NA,Pacific,Central
686,687,0.0104200126775542,-100.968405673751,43.6058335276839,-99.8476098826004,44.2378413617481,0.175882079940995,0.165462067263441,2024.65278723645,2024.66320724913,NA,Central,Central
687,701,0.00456144231405409,-99.8476098826004,44.2378413617481,-99.5102563214335,44.3542720566101,0.18044352225505,0.175882079940995,2024.66320724913,2024.66776869145,NA,Central,Central
924,925,0.0240075441004048,-104.721086741958,40.1552078352866,-105.812701992163,41.3740356052059,0.181303849874451,0.157296305774046,2024.64462147497,2024.66862901907,NA,Central,Central
1020,1025,0.0167229490791889,-110.174544376986,43.9485520238905,-111.603686921449,44.5432827917004,0.181601262091459,0.16487831301227,2024.6522034822,2024.66892643128,NA,Pacific,Pacific
1025,1026,0.00473209610422298,-111.603686921449,44.5432827917004,-113.788820814012,47.8567078486122,0.186333358195682,0.181601262091459,2024.66892643128,2024.67365852739,NA,Pacific,Pacific
687,688,0.0105246062081046,-99.8476098826004,44.2378413617481,-99.6692389332929,43.7467008767733,0.1864066861491,0.175882079940995,2024.66320724913,2024.67373185534,NA,Central,Central
813,814,0.0455225200749392,-100.884161696446,40.4442375817617,-100.289370320789,40.5972629255538,0.190228277424508,0.144705757349569,2024.63203092654,2024.67755344662,NA,Central,Central
924,937,0.0346954871106715,-104.721086741958,40.1552078352866,-109.365272987985,43.2859872633626,0.191991792884718,0.157296305774046,2024.64462147497,2024.67931696208,NA,Central,Central
937,938,0.00194234383035319,-109.365272987985,43.2859872633626,-109.201091259299,43.8162857924614,0.193934136715071,0.191991792884718,2024.67931696208,2024.68125930591,NA,Central,Central
1025,1157,0.0131753522286571,-111.603686921449,44.5432827917004,-114.179118742402,44.3118126303157,0.194776614320116,0.181601262091459,2024.66892643128,2024.68210178351,NA,Pacific,Pacific
938,939,0.00199220811708112,-109.201091259299,43.8162857924614,-109.622200786543,44.2884700327624,0.195926344832152,0.193934136715071,2024.68125930591,2024.68325151402,NA,Central,Central
1026,1027,0.0113819867694143,-113.788820814012,47.8567078486122,-108.317353508886,42.987310267008,0.197715344965096,0.186333358195682,2024.67365852739,2024.68504051416,NA,Pacific,Central
938,943,0.00415159111045682,-109.201091259299,43.8162857924614,-109.591851060029,43.0957634866919,0.198085727825528,0.193934136715071,2024.68125930591,2024.68541089702,NA,Central,Pacific
814,815,0.00786289280891839,-100.289370320789,40.5972629255538,-100.374139148459,40.5840290985361,0.198091170233426,0.190228277424508,2024.67755344662,2024.68541633942,NA,Central,Central
806,808,0.0389458695301708,-107.899586273432,41.3564545619102,-112.338168216032,42.2268586130972,0.199770142029436,0.160824272499265,2024.64814944169,2024.68709531122,NA,Pacific,Pacific
815,816,0.00740070473139531,-100.374139148459,40.5840290985361,-99.0852506640044,40.5023738207731,0.205491874964822,0.198091170233426,2024.68541633942,2024.69281704416,NA,Central,Central
962,963,0.0862447770220398,-109.150824431464,41.8444286454009,-89.9818549807888,37.4515128803058,0.206263236002152,0.120018458980112,2024.60734362817,2024.69358840519,NA,Pacific,Mississippi
1027,1060,0.00860057736137443,-108.317353508886,42.987310267008,-109.033414016191,43.1391315525436,0.206315922326471,0.197715344965096,2024.68504051416,2024.69364109152,NA,Central,Central
816,817,0.00117305847926197,-99.0852506640044,40.5023738207731,-94.1286756714521,38.8095637194771,0.206664933444084,0.205491874964822,2024.69281704416,2024.69399010264,NA,Central,Mississippi
1027,1028,0.00910633922886839,-108.317353508886,42.987310267008,-108.828764233758,42.9367471288857,0.206821684193965,0.197715344965096,2024.68504051416,2024.69414685339,NA,Central,Central
939,941,0.0129850093846433,-109.622200786543,44.2884700327624,-109.559132113208,44.2568151808372,0.208911354216796,0.195926344832152,2024.68325151402,2024.69623652341,NA,Central,Central
1020,1021,0.0443689507260088,-110.174544376986,43.9485520238905,-111.423968228226,47.646452161092,0.209247263738279,0.16487831301227,2024.6522034822,2024.69657243293,NA,Pacific,Pacific
701,723,0.0288804151593074,-99.5102563214335,44.3542720566101,-93.3453112354499,43.4244778668972,0.209323937414357,0.18044352225505,2024.66776869145,2024.69664910661,NA,Central,Mississippi
943,944,0.0112414884260399,-109.591851060029,43.0957634866919,-114.824084618916,43.9012941698993,0.209327216251568,0.198085727825528,2024.68541089702,2024.69665238544,NA,Pacific,Pacific
1060,1068,0.0031394089750465,-109.033414016191,43.1391315525436,-108.890316431805,42.8443425306776,0.209455331301517,0.206315922326471,2024.69364109152,2024.69678050049,NA,Central,Central
963,970,0.00397023946619846,-89.9818549807888,37.4515128803058,-90.0556701143924,37.2889218515155,0.21023347546835,0.206263236002152,2024.69358840519,2024.69755864466,NA,Mississippi,Mississippi
1068,1147,0.0020694735265292,-108.890316431805,42.8443425306776,-109.635493298359,42.9648271985068,0.211524804828046,0.209455331301517,2024.69678050049,2024.69884997402,NA,Central,Pacific
808,810,0.0124984957580379,-112.338168216032,42.2268586130972,-113.30219825846,43.6745848483238,0.212268637787474,0.199770142029436,2024.68709531122,2024.69959380698,NA,Pacific,Pacific
1060,1061,0.00714706194655346,-109.033414016191,43.1391315525436,-109.267763918449,44.0668861495495,0.213462984273024,0.206315922326471,2024.69364109152,2024.70078815346,NA,Central,Central
1068,1069,0.00437389022171786,-108.890316431805,42.8443425306776,-108.792842286133,43.1591441746531,0.213829221523235,0.209455331301517,2024.69678050049,2024.70115439071,NA,Central,Central
1028,1032,0.00722073606565266,-108.828764233758,42.9367471288857,-107.435141806482,42.2066694892086,0.214042420259617,0.206821684193965,2024.69414685339,2024.70136758945,NA,Central,Pacific
925,926,0.0347571831920646,-105.812701992163,41.3740356052059,-110.643851440344,47.3539979089031,0.216061033066516,0.181303849874451,2024.66862901907,2024.70338620226,NA,Central,Central
1069,1118,0.00368122854787933,-108.792842286133,43.1591441746531,-110.361556439604,43.4622474164627,0.217510450071114,0.213829221523235,2024.70115439071,2024.70483561926,NA,Central,Pacific
926,929,0.00154395453323142,-110.643851440344,47.3539979089031,-110.51744761473,47.6341716411467,0.217604987599747,0.216061033066516,2024.70338620226,2024.70493015679,NA,Central,Pacific
937,955,0.0260230259477932,-109.365272987985,43.2859872633626,-109.367055256599,43.2857400104124,0.218014818832511,0.191991792884718,2024.67931696208,2024.70533998802,NA,Central,Central
1118,1143,0.000623249499011713,-110.361556439604,43.4622474164627,-111.104891573432,43.4506637941248,0.218133699570126,0.217510450071114,2024.70483561926,2024.70545886876,NA,Pacific,Pacific
1032,1058,0.00415076001594472,-107.435141806482,42.2066694892086,-106.500660414266,41.7766800867909,0.218193180275562,0.214042420259617,2024.70136758945,2024.70551834947,NA,Pacific,Central
970,975,0.00811539458049393,-90.0556701143924,37.2889218515155,-91.0563258465587,37.5487432045786,0.218348870048844,0.21023347546835,2024.69755864466,2024.70567403924,NA,Mississippi,Mississippi
1118,1119,0.00150619125276741,-110.361556439604,43.4622474164627,-110.309580604928,43.5093759196463,0.219016641323882,0.217510450071114,2024.70483561926,2024.70634181051,NA,Pacific,Pacific
1003,1004,0.0558848740123759,-113.712907723127,42.1809536009676,-113.269026825741,42.3831288863884,0.219553935516675,0.163669061504299,2024.6509942307,2024.70687910471,NA,Pacific,Pacific
817,818,0.0129992549653539,-94.1286756714521,38.8095637194771,-93.6240845075144,39.3244115966657,0.219664188409438,0.206664933444084,2024.69399010264,2024.7069893576,NA,Mississippi,Mississippi
1007,1008,0.0662464534862426,-104.819905410167,42.9410242132335,-115.95382160638,44.2559070948433,0.220873864120207,0.154627410633964,2024.64195257983,2024.70819903331,NA,Central,Pacific
1157,1158,0.0264362711212345,-114.179118742402,44.3118126303157,-115.130042651841,44.4568995979934,0.221212885441351,0.194776614320116,2024.68210178351,2024.70853805463,NA,Pacific,Pacific
955,956,0.00371004853495127,-109.367055256599,43.2857400104124,-108.532113180728,44.2085254338519,0.221724867367462,0.218014818832511,2024.70533998802,2024.70905003656,NA,Central,Central
963,964,0.0159068415791899,-89.9818549807888,37.4515128803058,-96.5604106872292,36.9374015372002,0.222170077581342,0.206263236002152,2024.69358840519,2024.70949524677,NA,Mississippi,Central
944,949,0.0128597463549021,-114.824084618916,43.9012941698993,-112.469993965246,41.6313763580579,0.22218696260647,0.209327216251568,2024.69665238544,2024.7095121318,NA,Pacific,Pacific
1119,1120,0.00357841076638676,-110.309580604928,43.5093759196463,-110.378162005046,44.6798237170376,0.222595052090269,0.219016641323882,2024.70634181051,2024.70992022128,NA,Pacific,Central
1007,1012,0.0679771448337985,-104.819905410167,42.9410242132335,-91.4402374540567,39.155240140347,0.222604555467762,0.154627410633964,2024.64195257983,2024.70992972466,NA,Central,Mississippi
818,819,0.00315137905017915,-93.6240845075144,39.3244115966657,-93.954307190545,39.3954567045905,0.222815567459617,0.219664188409438,2024.7069893576,2024.71014073665,NA,Mississippi,Mississippi
819,821,2.27024682126764e-05,-93.954307190545,39.3954567045905,-93.8082275596957,39.4935236325435,0.22283826992783,0.222815567459617,2024.71014073665,2024.71016343912,NA,Mississippi,Mississippi
1147,1150,0.0113548851159431,-109.635493298359,42.9648271985068,-117.063738403097,45.5547594438838,0.22287968994399,0.211524804828046,2024.69884997402,2024.71020485914,NA,Pacific,Pacific
817,905,0.0162735420800546,-94.1286756714521,38.8095637194771,-92.0902475343501,39.0047830569143,0.222938475524138,0.206664933444084,2024.69399010264,2024.71026364472,NA,Mississippi,Mississippi
821,835,0.000835790052484242,-93.8082275596957,39.4935236325435,-92.8529706943245,39.1078501997546,0.223674059980314,0.22283826992783,2024.71016343912,2024.71099922917,NA,Mississippi,Mississippi
944,945,0.0143938470463425,-114.824084618916,43.9012941698993,-115.432916399811,43.9811725771646,0.22372106329791,0.209327216251568,2024.69665238544,2024.71104623249,NA,Pacific,Pacific
1015,1016,0.0635115632681136,-111.8057968406,42.94192228362,-123.029318911784,44.9665440085182,0.224438839731243,0.16092727646313,2024.64825244565,2024.71176400892,NA,Pacific,Pacific
943,952,0.026452059446515,-109.591851060029,43.0957634866919,-107.749956266217,43.0313507058131,0.224537787272043,0.198085727825528,2024.68541089702,2024.71186295646,NA,Pacific,Central
812,957,0.0974988976057161,-108.944691618018,43.5753203009681,-112.821341590305,38.5497855539023,0.224755576555369,0.127256678949653,2024.61458184814,2024.71208074575,NA,Central,Pacific
701,702,0.0451091579059804,-99.5102563214335,44.3542720566101,-94.2552417903157,41.5802252958637,0.22555268016103,0.18044352225505,2024.66776869145,2024.71287784935,NA,Central,Mississippi
952,953,0.00178752556643191,-107.749956266217,43.0313507058131,-110.706783856231,43.2042594860054,0.226325312838475,0.224537787272043,2024.71186295646,2024.71365048203,NA,Central,Pacific
1028,1029,0.0197612256810271,-108.828764233758,42.9367471288857,-104.877235104076,41.6457552597592,0.226582909874992,0.206821684193965,2024.69414685339,2024.71390807907,NA,Central,Central
949,950,0.00463080104431768,-112.469993965246,41.6313763580579,-107.719180581938,40.674016124912,0.226817763650788,0.22218696260647,2024.7095121318,2024.71414293284,NA,Pacific,Pacific
975,985,0.00957206221385798,-91.0563258465587,37.5487432045786,-91.0635338170355,37.5527520643121,0.227920932262702,0.218348870048844,2024.70567403924,2024.71524610145,NA,Mississippi,Mississippi
818,877,0.00828882344756199,-93.6240845075144,39.3244115966657,-91.9612962450615,38.234474489084,0.227953011857,0.219664188409438,2024.7069893576,2024.71527818105,NA,Mississippi,Mississippi
926,927,0.0121048175070237,-110.643851440344,47.3539979089031,-112.097683581586,47.7825629069616,0.22816585057354,0.216061033066516,2024.70338620226,2024.71549101976,NA,Central,Pacific
1061,1062,0.0149473524811468,-109.267763918449,44.0668861495495,-109.482469460729,43.8099605082807,0.228410336754171,0.213462984273024,2024.70078815346,2024.71573550595,NA,Central,Central
1158,1159,0.00752986437362946,-115.130042651841,44.4568995979934,-115.15028893397,46.5018847495335,0.22874274981498,0.221212885441351,2024.70853805463,2024.71606791901,NA,Pacific,Pacific
1001,1002,0.0823189718289425,-108.676497753486,42.1897246860312,-97.6465720136288,35.2904484610379,0.229975148306608,0.147656176477666,2024.63498134567,2024.7173003175,NA,Pacific,Central
1157,1168,0.0353979536962721,-114.179118742402,44.3118126303157,-108.113213175776,46.083765402381,0.230174568016388,0.194776614320116,2024.68210178351,2024.71749973721,NA,Pacific,Central
835,847,0.00664237313923866,-92.8529706943245,39.1078501997546,-91.3917864081065,37.1410583278286,0.230316433119552,0.223674059980314,2024.71099922917,2024.71764160231,NA,Mississippi,Mississippi
877,878,0.00260527084161644,-91.9612962450615,38.234474489084,-93.1715049896901,37.8692722889967,0.230558282698616,0.227953011857,2024.71527818105,2024.71788345189,NA,Mississippi,Mississippi
1032,1033,0.0166638810379456,-107.435141806482,42.2066694892086,-104.679185201623,42.3453000066064,0.230706301297563,0.214042420259617,2024.70136758945,2024.71803147049,NA,Pacific,Central
985,989,0.00295587566006228,-91.0635338170355,37.5527520643121,-88.9067053356656,37.5215333812742,0.230876807922764,0.227920932262702,2024.71524610145,2024.71820197711,NA,Mississippi,Mississippi
723,724,0.0216595153649626,-93.3453112354499,43.4244778668972,-93.4218430438034,43.5345162276936,0.23098345277932,0.209323937414357,2024.69664910661,2024.71830862197,NA,Mississippi,Mississippi
1119,1126,0.0122541187795444,-110.309580604928,43.5093759196463,-110.046616467171,43.3046507234059,0.231270760103426,0.219016641323882,2024.70634181051,2024.71859592929,NA,Pacific,Pacific
702,703,0.00586936340011013,-94.2552417903157,41.5802252958637,-96.2069196112995,43.3523289645271,0.23142204356114,0.22555268016103,2024.71287784935,2024.71874721275,NA,Mississippi,Mississippi
925,932,0.0501806708642971,-105.812701992163,41.3740356052059,-102.187735219959,39.6399572961905,0.231484520738748,0.181303849874451,2024.66862901907,2024.71880968993,NA,Central,Central
905,906,0.00883899143314126,-92.0902475343501,39.0047830569143,-92.6347353825159,39.1342439935156,0.23177746695728,0.222938475524138,2024.71026364472,2024.71910263615,NA,Mississippi,Mississippi
1069,1070,0.0182339939021789,-108.792842286133,43.1591441746531,-101.307161264783,39.9249186280584,0.232063215425414,0.213829221523235,2024.70115439071,2024.71938838462,NA,Central,Central
970,971,0.0221041164805809,-90.0556701143924,37.2889218515155,-90.4135858249149,37.1359516145373,0.232337591948931,0.21023347546835,2024.69755864466,2024.71966276114,NA,Mississippi,Mississippi
1061,1066,0.0189600780655037,-109.267763918449,44.0668861495495,-111.271285922909,43.7758950595495,0.232423062338528,0.213462984273024,2024.70078815346,2024.71974823153,NA,Central,Pacific
1033,1034,0.00176399790699366,-104.679185201623,42.3453000066064,-104.176264939066,42.0212954142923,0.232470299204557,0.230706301297563,2024.71803147049,2024.7197954684,NA,Central,Central
1168,1169,0.00295940333244094,-108.113213175776,46.083765402381,-110.244916317239,47.1472628601324,0.233133971348829,0.230174568016388,2024.71749973721,2024.72045914054,NA,Central,Central
1070,1071,0.00129784779961217,-101.307161264783,39.9249186280584,-101.349569334144,39.6653992533812,0.233361063225026,0.232063215425414,2024.71938838462,2024.72068623242,NA,Central,Central
1021,1022,0.024274316842835,-111.423968228226,47.646452161092,-114.083331777107,47.5677281574787,0.233521580581114,0.209247263738279,2024.69657243293,2024.72084674977,NA,Pacific,Pacific
1150,1151,0.0106452182390719,-117.063738403097,45.5547594438838,-115.179984872594,43.8785593176451,0.233524908183061,0.22287968994399,2024.71020485914,2024.72085007737,NA,Pacific,Pacific
1021,1023,0.0244428524848828,-111.423968228226,47.646452161092,-110.454116480086,47.2230287135031,0.233690116223162,0.209247263738279,2024.69657243293,2024.72101528541,NA,Pacific,Central
847,849,0.00341400257442226,-91.3917864081065,37.1410583278286,-90.5194245300593,36.8377958127402,0.233730435693975,0.230316433119552,2024.71764160231,2024.72105560489,NA,Mississippi,Mississippi
878,879,0.00340954066592758,-93.1715049896901,37.8692722889967,-93.2297429082427,37.9620100708421,0.233967823364544,0.230558282698616,2024.71788345189,2024.72129299256,NA,Mississippi,Mississippi
939,940,0.0382027362173916,-109.622200786543,44.2884700327624,-111.61721794554,43.3974809914375,0.234129081049544,0.195926344832152,2024.68325151402,2024.72145425024,NA,Central,Pacific
810,811,0.0219489585541488,-113.30219825846,43.6745848483238,-112.808502976351,43.4048200888989,0.234217596341623,0.212268637787474,2024.69959380698,2024.72154276553,NA,Pacific,Pacific
1062,1063,0.00596161236245862,-109.482469460729,43.8099605082807,-111.117631083173,46.3602650043277,0.23437194911663,0.228410336754171,2024.71573550595,2024.72169711831,NA,Central,Pacific
1003,1006,0.0713144453598791,-113.712907723127,42.1809536009676,-115.869621482981,39.2625123522652,0.234983506864178,0.163669061504299,2024.6509942307,2024.72230867606,NA,Pacific,Pacific
1151,1153,0.00162409372504202,-115.179984872594,43.8785593176451,-114.202446877947,43.3951183595101,0.235149001908104,0.233524908183061,2024.72085007737,2024.7224741711,NA,Pacific,Pacific
957,958,0.0105747754038255,-112.821341590305,38.5497855539023,-112.119627311644,38.9240599632146,0.235330351959195,0.224755576555369,2024.71208074575,2024.72265552115,NA,Pacific,Pacific
1063,1064,0.000988255426226825,-111.117631083173,46.3602650043277,-111.28588689591,46.365477365983,0.235360204542856,0.23437194911663,2024.72169711831,2024.72268537373,NA,Pacific,Pacific
905,918,0.012499382259799,-92.0902475343501,39.0047830569143,-92.7573204895215,37.7527829047405,0.235437857783937,0.222938475524138,2024.71026364472,2024.72276302697,NA,Mississippi,Mississippi
971,972,0.0033536107932115,-90.4135858249149,37.1359516145373,-90.1327153514419,37.1572034183787,0.235691202742143,0.232337591948931,2024.71966276114,2024.72301637193,NA,Mississippi,Mississippi
1158,1166,0.0144821471866035,-115.130042651841,44.4568995979934,-113.589990900341,47.8000063868051,0.235695032627954,0.221212885441351,2024.70853805463,2024.72302020182,NA,Pacific,Pacific
945,946,0.0121790276281994,-115.432916399811,43.9811725771646,-110.80382123081,43.3838099228904,0.23590009092611,0.22372106329791,2024.71104623249,2024.72322526012,NA,Pacific,Pacific
821,822,0.013185376971272,-93.8082275596957,39.4935236325435,-93.6770373038533,39.1041924515555,0.236023646899101,0.22283826992783,2024.71016343912,2024.72334881609,NA,Mississippi,Mississippi
1151,1152,0.0025330785158646,-115.179984872594,43.8785593176451,-116.9827894411,45.8506447893415,0.236057986698926,0.233524908183061,2024.72085007737,2024.72338315589,NA,Pacific,Pacific
1120,1125,0.0135731209455059,-110.378162005046,44.6798237170376,-110.337943906412,45.0071389709113,0.236168173035775,0.222595052090269,2024.70992022128,2024.72349334223,NA,Central,Pacific
819,820,0.0136482417828481,-93.954307190545,39.3954567045905,-94.2053760144601,39.5007664223418,0.236463809242465,0.222815567459617,2024.71014073665,2024.72378897843,NA,Mississippi,Mississippi
1126,1132,0.00527968030105308,-110.046616467171,43.3046507234059,-109.489149270423,43.0347844504458,0.236550440404479,0.231270760103426,2024.71859592929,2024.7238756096,NA,Pacific,Central
918,919,0.00128469666820319,-92.7573204895215,37.7527829047405,-92.8090270114816,37.7661124442434,0.236722554452141,0.235437857783937,2024.72276302697,2024.72404772364,NA,Mississippi,Mississippi
804,805,0.0626486457417554,-109.294539285641,44.8192410679168,-108.726311346712,44.6810459253639,0.236768528505077,0.174119882763322,2024.66144505195,2024.7240936977,NA,Central,Central
1147,1148,0.0252950299863306,-109.635493298359,42.9648271985068,-107.931880429361,42.6810651131606,0.236819834814377,0.211524804828046,2024.69884997402,2024.72414500401,NA,Pacific,Central
849,850,0.00309772423679178,-90.5194245300593,36.8377958127402,-90.3086491674026,36.7392753465171,0.236828159930766,0.233730435693975,2024.72105560489,2024.72415332912,NA,Mississippi,Mississippi
703,704,0.0054707679752386,-96.2069196112995,43.3523289645271,-96.3774113429383,43.6891264957459,0.236892811536379,0.23142204356114,2024.71874721275,2024.72421798073,NA,Mississippi,Mississippi
1126,1127,0.00563351426884351,-110.046616467171,43.3046507234059,-109.287717957547,42.7228627480162,0.23690427437227,0.231270760103426,2024.71859592929,2024.72422944356,NA,Pacific,Pacific
1023,1024,0.00325719798662183,-110.454116480086,47.2230287135031,-112.588610807954,48.4823879967544,0.236947314209784,0.233690116223162,2024.72101528541,2024.7242724834,NA,Central,Pacific
989,990,0.00616418094660309,-88.9067053356656,37.5215333812742,-87.1178492435449,37.5515636398789,0.237040988869367,0.230876807922764,2024.71820197711,2024.72436615806,NA,Mississippi,Mississippi
1016,1017,0.0126951604598426,-123.029318911784,44.9665440085182,-123.028662755156,44.9677780597363,0.237134000191086,0.224438839731243,2024.71176400892,2024.72445916938,NA,Pacific,Pacific
1008,1011,0.0163172179620492,-115.95382160638,44.2559070948433,-109.223601990384,42.8092139427969,0.237191082082256,0.220873864120207,2024.70819903331,2024.72451625127,NA,Pacific,Central
945,948,0.0137729890940688,-115.432916399811,43.9811725771646,-119.470886439654,46.8199995844263,0.237494052391979,0.22372106329791,2024.71104623249,2024.72481922158,NA,Pacific,Pacific
1034,1041,0.00511546008001518,-104.176264939066,42.0212954142923,-102.760528012867,41.8415958921965,0.237585759284572,0.232470299204557,2024.7197954684,2024.72491092848,NA,Central,Central
1033,1042,0.00689196675771964,-104.679185201623,42.3453000066064,-101.883855858475,41.8671871815041,0.237598268055283,0.230706301297563,2024.71803147049,2024.72492343725,NA,Central,Central
906,907,0.00591282454957121,-92.6347353825159,39.1342439935156,-92.6280941699856,39.1418380114059,0.237690291506851,0.23177746695728,2024.71910263615,2024.7250154607,NA,Mississippi,Mississippi
929,930,0.0202229695229761,-110.51744761473,47.6341716411467,-106.010542804127,46.6103275411554,0.237827957122723,0.217604987599747,2024.70493015679,2024.72515312631,NA,Pacific,Central
822,828,0.00181844837848422,-93.6770373038533,39.1041924515555,-93.6746555944614,39.1050142511106,0.237842095277586,0.236023646899101,2024.72334881609,2024.72516726447,NA,Mississippi,Mississippi
932,933,0.00648002857290919,-102.187735219959,39.6399572961905,-102.147151661309,39.8163233849963,0.237964549311658,0.231484520738748,2024.71880968993,2024.7252897185,NA,Central,Central
688,689,0.051567839922108,-99.6692389332929,43.7467008767733,-96.0586608274918,47.9979231981016,0.237974526071208,0.1864066861491,2024.67373185534,2024.72529969526,NA,Central,Mississippi
1071,1114,0.0046319216210724,-101.349569334144,39.6653992533812,-102.09093040667,39.9014304381108,0.237992984846099,0.233361063225026,2024.72068623242,2024.72531815404,NA,Central,Central
964,968,0.01596908202812,-96.5604106872292,36.9374015372002,-94.3908830760463,39.7804706652379,0.238139159609462,0.222170077581342,2024.70949524677,2024.7254643288,NA,Central,Mississippi
1132,1137,0.00174665212752245,-109.489149270423,43.0347844504458,-112.037443001064,43.7844980698454,0.238297092532002,0.236550440404479,2024.7238756096,2024.72562226172,NA,Central,Pacific
950,951,0.0115023733155455,-107.719180581938,40.674016124912,-108.661647428609,39.4399921384294,0.238320136966333,0.226817763650788,2024.71414293284,2024.72564530616,NA,Pacific,Pacific
1137,1138,4.25318626589011e-05,-112.037443001064,43.7844980698454,-111.915458969949,43.7299256813789,0.238339624394661,0.238297092532002,2024.72562226172,2024.72566479359,NA,Pacific,Pacific
1071,1072,0.00503338058004088,-101.349569334144,39.6653992533812,-101.004996349851,39.5923021790076,0.238394443805067,0.233361063225026,2024.72068623242,2024.725719613,NA,Central,Central
946,947,0.00273845033463016,-110.80382123081,43.3838099228904,-109.561582192745,47.1948512450396,0.23863854126074,0.23590009092611,2024.72322526012,2024.72596371045,NA,Pacific,Central
971,973,0.00762963000733063,-90.4135858249149,37.1359516145373,-91.5182529486223,37.6402134033913,0.239967221956262,0.232337591948931,2024.71966276114,2024.72729239115,NA,Mississippi,Mississippi
