node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startFlyway,endFlyway
679,680,0.15167831453671,-94.5762732686071,38.4418539371155,-94.8128421502348,41.3368462301508,0.15167831453671,0,2024.38987062099,2024.54154893553,NA,Mississippi,Central
680,681,0.00755505473219409,-94.8128421502348,41.3368462301508,-93.4119221873907,43.0673926717016,0.159233369268904,0.15167831453671,2024.54154893553,2024.54910399026,NA,Central,Central
679,1354,0.164255915832984,-94.5762732686071,38.4418539371155,-99.6783705257634,40.1524602007112,0.164255915832984,0,2024.38987062099,2024.55412653683,NA,Mississippi,Mississippi
681,682,0.0179823321201908,-93.4119221873907,43.0673926717016,-101.900377401219,42.3451758310544,0.177215701389095,0.159233369268904,2024.54910399026,2024.56708632238,NA,Central,Pacific
681,683,0.0290882033060407,-93.4119221873907,43.0673926717016,-89.2657448612198,40.5912456598837,0.188321572574945,0.159233369268904,2024.54910399026,2024.57819219357,NA,Central,Central
680,1238,0.0533202038950114,-94.8128421502348,41.3368462301508,-97.4416536208478,36.0198171395438,0.204998518431722,0.15167831453671,2024.54154893553,2024.59486913943,NA,Central,Mississippi
683,684,0.01969361442938,-89.2657448612198,40.5912456598837,-84.6788519992098,41.4710622099154,0.208015187004325,0.188321572574945,2024.57819219357,2024.597885808,NA,Central,Pacific
684,685,0.00176493470342409,-84.6788519992098,41.4710622099154,-85.8860969110891,42.6833938087973,0.209780121707749,0.208015187004325,2024.597885808,2024.5996507427,NA,Pacific,Pacific
683,1128,0.0362506076428983,-89.2657448612198,40.5912456598837,-91.8309045993296,44.9618800329549,0.224572180217843,0.188321572574945,2024.57819219357,2024.61444280121,NA,Central,Central
1128,1129,0.0122483861279541,-91.8309045993296,44.9618800329549,-91.5142788071352,45.2122556408393,0.236820566345797,0.224572180217843,2024.61444280121,2024.62669118734,NA,Central,Central
684,728,0.032303746029491,-84.6788519992098,41.4710622099154,-84.0164591731684,38.6164493011676,0.240318933033816,0.208015187004325,2024.597885808,2024.63018955403,NA,Pacific,Pacific
728,729,0.0057882707510859,-84.0164591731684,38.6164493011676,-86.0918471844284,38.9586272641185,0.246107203784902,0.240318933033816,2024.63018955403,2024.63597782478,NA,Pacific,Pacific
1238,1239,0.0421677091496253,-97.4416536208478,36.0198171395438,-96.503445492624,34.7517609842373,0.247166227581347,0.204998518431722,2024.59486913943,2024.63703684858,NA,Mississippi,Mississippi
1238,1274,0.0493137912530897,-97.4416536208478,36.0198171395438,-100.945094996478,30.7455984687869,0.254312309684811,0.204998518431722,2024.59486913943,2024.64418293068,NA,Mississippi,Mississippi
1129,1130,0.0176566937971887,-91.5142788071352,45.2122556408393,-91.43174890431,47.596315308704,0.254477260142986,0.236820566345797,2024.62669118734,2024.64434788114,NA,Central,Central
1130,1131,0.00142880022450309,-91.43174890431,47.596315308704,-91.4508229834806,47.5259585344347,0.255906060367489,0.254477260142986,2024.64434788114,2024.64577668136,NA,Central,Central
728,1126,0.0178246391648966,-84.0164591731684,38.6164493011676,-83.6099672245042,39.1119448913101,0.258143572198713,0.240318933033816,2024.63018955403,2024.64801419319,NA,Pacific,Pacific
685,692,0.0499775251256402,-85.8860969110891,42.6833938087973,-85.4262226412,39.3250364083192,0.259757646833389,0.209780121707749,2024.5996507427,2024.64962826783,NA,Pacific,Pacific
1239,1240,0.0136843087055005,-96.503445492624,34.7517609842373,-96.824339145898,35.302455347706,0.260850536286847,0.247166227581347,2024.63703684858,2024.65072115728,NA,Mississippi,Mississippi
729,731,0.0155582722762095,-86.0918471844284,38.9586272641185,-90.2808934567357,38.9090315082764,0.261665476061111,0.246107203784902,2024.63597782478,2024.65153609706,NA,Pacific,Pacific
1131,1149,0.00637856446924756,-91.4508229834806,47.5259585344347,-92.0346938355323,48.1960015144551,0.262284624836737,0.255906060367489,2024.64577668136,2024.65215524583,NA,Central,Central
731,732,0.00160002237371404,-90.2808934567357,38.9090315082764,-90.1360658518904,39.1192491016926,0.263265498434825,0.261665476061111,2024.65153609706,2024.65313611943,NA,Pacific,Pacific
692,693,0.00510272571432857,-85.4262226412,39.3250364083192,-85.9786841032533,40.2791256137797,0.264860372547718,0.259757646833389,2024.64962826783,2024.65473099354,NA,Pacific,Pacific
731,1074,0.00474093796512931,-90.2808934567357,38.9090315082764,-89.9252752294088,39.0259316291001,0.266406414026241,0.261665476061111,2024.65153609706,2024.65627703502,NA,Pacific,Pacific
1354,1355,0.104458871597487,-99.6783705257634,40.1524602007112,-75.4714797331735,39.1898512185764,0.268714787430471,0.164255915832984,2024.55412653683,2024.65858540842,NA,Mississippi,Pacific
1074,1081,0.00699579681026585,-89.9252752294088,39.0259316291001,-88.5882937899781,38.8488102805933,0.273402210836507,0.266406414026241,2024.65627703502,2024.66327283183,NA,Pacific,Pacific
729,730,0.0325441041884733,-86.0918471844284,38.9586272641185,-86.1531688745186,39.5746201112704,0.278651307973375,0.246107203784902,2024.63597782478,2024.66852192897,NA,Pacific,Pacific
1074,1075,0.013994954123562,-89.9252752294088,39.0259316291001,-89.6984062558538,39.850411439205,0.280401368149803,0.266406414026241,2024.65627703502,2024.67027198914,NA,Pacific,Pacific
