node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startFlyway,endFlyway
1098,1099,0.00205847083919619,-94.2352744365439,40.8154459555736,-92.6804493665458,40.4665380311061,0.0855062444944206,0.0834477736552244,2024.6691562204,2024.67121469124,NA,Mississippi,Mississippi
686,739,0.0120152486170488,-102.538012870545,42.2292273393064,-109.959243528504,41.3600639537433,0.0869132570641276,0.0748980084470787,2024.66060645519,2024.67262170381,NA,Central,Pacific
1099,1100,0.00819003871659096,-92.6804493665458,40.4665380311061,-92.2641549765293,40.6230029555887,0.0936962832110115,0.0855062444944206,2024.67121469124,2024.67940472996,NA,Mississippi,Mississippi
682,1083,0.0555001176624357,-99.4306995282459,40.7612196146477,-108.728537264757,41.0692596360552,0.0939350272434256,0.0384349095809899,2024.62414335633,2024.67964347399,NA,Central,Pacific
687,725,0.017558181250092,-101.382970447023,41.4504105849414,-111.539441956969,44.1911434998082,0.0979803343908794,0.0804221531407874,2024.66613059989,2024.68368878114,NA,Central,Pacific
739,740,0.0114924140358075,-109.959243528504,41.3600639537433,-109.343633717598,40.7140248840206,0.098405671099935,0.0869132570641276,2024.67262170381,2024.68411411784,NA,Pacific,Pacific
1209,1210,0.0394957279343082,-101.565675847839,40.2658674068464,-110.340025398919,44.5688141841051,0.0995140716456333,0.0600183437113251,2024.64572679046,2024.68522251839,NA,Central,Central
740,746,0.00491603101861271,-109.343633717598,40.7140248840206,-108.783995982392,42.5124034047482,0.103321702118548,0.098405671099935,2024.68411411784,2024.68903014886,NA,Pacific,Central
725,726,0.00571789040411996,-111.539441956969,44.1911434998082,-111.588630374265,43.9314696245076,0.103698224794999,0.0979803343908794,2024.68368878114,2024.68940667154,NA,Pacific,Pacific
726,728,0.00171243439270619,-111.588630374265,43.9314696245076,-111.594503271101,43.9361665303626,0.105410659187706,0.103698224794999,2024.68940667154,2024.69111910593,NA,Pacific,Pacific
1210,1211,0.00735999592143854,-110.340025398919,44.5688141841051,-110.505951889836,44.5118909151746,0.106874067567072,0.0995140716456333,2024.68522251839,2024.69258251431,NA,Central,Central
1234,1235,0.0215479396746527,-96.1854032497909,43.1642834347162,-96.7858496598299,43.0447460941443,0.106997907162728,0.0854499674880753,2024.67115841423,2024.69270635391,NA,Mississippi,Central
1234,1256,0.0236140911369851,-96.1854032497909,43.1642834347162,-104.925217208975,45.2425190245714,0.10906405862506,0.0854499674880753,2024.67115841423,2024.69477250537,NA,Mississippi,Central
746,751,0.00963716062259179,-108.783995982392,42.5124034047482,-108.581160342181,41.1137347637485,0.11295886274114,0.103321702118548,2024.68903014886,2024.69866730949,NA,Central,Pacific
751,752,0.00110753492402282,-108.581160342181,41.1137347637485,-108.868388584717,40.981283638438,0.114066397665162,0.11295886274114,2024.69866730949,2024.69977484441,NA,Pacific,Pacific
1083,1084,0.020527262421882,-108.728537264757,41.0692596360552,-101.633965854899,40.5732298003461,0.114462289665308,0.0939350272434256,2024.67964347399,2024.70017073641,NA,Pacific,Central
1209,1227,0.0545216516071665,-101.565675847839,40.2658674068464,-104.054492751745,41.1345999798242,0.114539995318492,0.0600183437113251,2024.64572679046,2024.70024844206,NA,Central,Central
1232,1268,0.0352868640499604,-97.1974884976641,42.7259365714715,-78.8172696664049,40.8453408562642,0.114670367305816,0.0793835032558554,2024.66509195,2024.70037881405,NA,Central,Atlantic
1211,1212,0.00843393027018102,-110.505951889836,44.5118909151746,-108.874689178407,45.084625262168,0.115307997837253,0.106874067567072,2024.69258251431,2024.70101644458,NA,Central,Central
1099,1188,0.031572491491042,-92.6804493665458,40.4665380311061,-88.5794820169707,38.8205067706995,0.117078735985463,0.0855062444944206,2024.67121469124,2024.70278718273,NA,Mississippi,Mississippi
740,741,0.019450707340319,-109.343633717598,40.7140248840206,-109.352253038204,40.7092914204964,0.117856378440254,0.098405671099935,2024.68411411784,2024.70356482518,NA,Pacific,Pacific
728,729,0.0126378877581386,-111.594503271101,43.9361665303626,-111.209542052788,43.4267541077846,0.118048546945844,0.105410659187706,2024.69111910593,2024.70375699369,NA,Pacific,Pacific
751,1049,0.00553916387915798,-108.581160342181,41.1137347637485,-110.066143035122,41.6741875636974,0.118498026620298,0.11295886274114,2024.69866730949,2024.70420647336,NA,Pacific,Pacific
752,753,0.00453305288815331,-108.868388584717,40.981283638438,-106.221698411052,40.9588284187645,0.118599450553316,0.114066397665162,2024.69977484441,2024.7043078973,NA,Pacific,Central
753,754,0.000219392083746328,-106.221698411052,40.9588284187645,-106.281906298974,40.8919534240793,0.118818842637062,0.118599450553316,2024.7043078973,2024.70452728938,NA,Central,Central
753,965,0.00157168454571988,-106.221698411052,40.9588284187645,-106.415098147149,40.9963847877692,0.120171135099036,0.118599450553316,2024.7043078973,2024.70587958184,NA,Central,Central
965,966,0.000447813617672654,-106.415098147149,40.9963847877692,-104.340154822491,40.703664903096,0.120618948716708,0.120171135099036,2024.70587958184,2024.70632739546,NA,Central,Central
754,764,0.00322877593667625,-106.281906298974,40.8919534240793,-105.882674777286,41.2612119786337,0.122047618573738,0.118818842637062,2024.70452728938,2024.70775606532,NA,Central,Central
1049,1056,0.00404910146923032,-110.066143035122,41.6741875636974,-113.090305537232,42.3803663620213,0.122547128089528,0.118498026620298,2024.70420647336,2024.70825557483,NA,Pacific,Pacific
1188,1189,0.00672612862447219,-88.5794820169707,38.8205067706995,-87.8405923324851,38.2478147166994,0.123804864609935,0.117078735985463,2024.70278718273,2024.70951331135,NA,Mississippi,Mississippi
752,1041,0.00975884741200916,-108.868388584717,40.981283638438,-108.232598602464,40.775296911515,0.123825245077172,0.114066397665162,2024.69977484441,2024.70953369182,NA,Pacific,Pacific
966,967,0.00380569341577375,-104.340154822491,40.703664903096,-105.784611497001,40.9890855661328,0.124424642132482,0.120618948716708,2024.70632739546,2024.71013308888,NA,Central,Central
1100,1101,0.0308128542798158,-92.2641549765293,40.6230029555887,-92.2942884734101,40.6540613427131,0.124509137490827,0.0936962832110115,2024.67940472996,2024.71021758424,NA,Mississippi,Mississippi
725,735,0.0266708127886506,-111.539441956969,44.1911434998082,-111.343756133071,43.7565727437423,0.12465114717953,0.0979803343908794,2024.68368878114,2024.71035959392,NA,Pacific,Pacific
1041,1042,0.000858568183735864,-108.232598602464,40.775296911515,-112.244475003832,41.9427989371199,0.124683813260907,0.123825245077172,2024.70953369182,2024.71039226001,NA,Pacific,Pacific
1056,1057,0.00370742006269764,-113.090305537232,42.3803663620213,-113.537925725457,42.3061672590158,0.126254548152225,0.122547128089528,2024.70825557483,2024.7119629949,NA,Pacific,Pacific
1268,1346,0.0116780001290748,-78.8172696664049,40.8453408562642,-83.1401324695224,39.9940583927927,0.126348367434891,0.114670367305816,2024.70037881405,2024.71205681418,NA,Atlantic,Mississippi
754,755,0.00868676332788332,-106.281906298974,40.8919534240793,-105.72605680614,40.2442990539269,0.127505605964945,0.118818842637062,2024.70452728938,2024.71321405271,NA,Central,Pacific
735,736,0.00388959087413343,-111.343756133071,43.7565727437423,-111.444135174956,43.6931265031412,0.128540738053663,0.12465114717953,2024.71035959392,2024.7142491848,NA,Pacific,Pacific
1084,1085,0.0144114711957581,-101.633965854899,40.5732298003461,-97.1453398923618,35.3559341137898,0.128873760861066,0.114462289665308,2024.70017073641,2024.71458220761,NA,Central,Central
1211,1215,0.0221777213462708,-110.505951889836,44.5118909151746,-113.844224364209,44.9743406065737,0.129051788913343,0.106874067567072,2024.69258251431,2024.71476023566,NA,Central,Pacific
1057,1058,0.00310459499157822,-113.537925725457,42.3061672590158,-114.206964499539,42.1934107290606,0.129359143143804,0.126254548152225,2024.7119629949,2024.71506758989,NA,Pacific,Pacific
1058,1063,4.16375769640709e-05,-114.206964499539,42.1934107290606,-114.314909866218,42.2743850419312,0.129400780720768,0.129359143143804,2024.71506758989,2024.71510922747,NA,Pacific,Pacific
764,959,0.00746267550156898,-105.882674777286,41.2612119786337,-106.125562882799,41.284951593327,0.129510294075307,0.122047618573738,2024.70775606532,2024.71521874082,NA,Central,Central
741,742,0.0116855866396173,-109.352253038204,40.7092914204964,-114.652047895066,41.8997181041776,0.129541965079871,0.117856378440254,2024.70356482518,2024.71525041182,NA,Pacific,Pacific
687,688,0.0495793944745826,-101.382970447023,41.4504105849414,-98.3190582067309,41.7586182603952,0.13000154761537,0.0804221531407874,2024.66613059989,2024.71570999436,NA,Central,Central
1056,1073,0.00763474972208567,-113.090305537232,42.3803663620213,-114.594065851016,40.9132825739726,0.130181877811614,0.122547128089528,2024.70825557483,2024.71589032456,NA,Pacific,Pacific
1350,1351,0.072322403063281,-101.391424575127,46.0793719292439,-106.306935967253,48.1807114512101,0.130580502523785,0.0582580994605038,2024.64396654621,2024.71628894927,NA,Central,Central
726,727,0.0288607786035848,-111.588630374265,43.9314696245076,-111.061451806725,42.5020111178405,0.132559003398584,0.103698224794999,2024.68940667154,2024.71826745014,NA,Pacific,Pacific
1189,1190,0.00919885501507944,-87.8405923324851,38.2478147166994,-87.6563558658721,38.158816944971,0.133003719625014,0.123804864609935,2024.70951331135,2024.71871216637,NA,Mississippi,Mississippi
764,765,0.0111276145084858,-105.882674777286,41.2612119786337,-110.263308294057,42.4649919158887,0.133175233082224,0.122047618573738,2024.70775606532,2024.71888367983,NA,Central,Pacific
967,971,0.00877060833462284,-105.784611497001,40.9890855661328,-105.317872631798,40.8127042404861,0.133195250467105,0.124424642132482,2024.71013308888,2024.71890369721,NA,Central,Central
1101,1102,0.00891622168066064,-92.2942884734101,40.6540613427131,-90.7951995532023,40.1954837350379,0.133425359171488,0.124509137490827,2024.71021758424,2024.71913380592,NA,Mississippi,Mississippi
1102,1103,0.000435955784910735,-90.7951995532023,40.1954837350379,-90.8836235670213,40.2962608842124,0.133861314956399,0.133425359171488,2024.71913380592,2024.7195697617,NA,Mississippi,Mississippi
1098,1205,0.0504476453593874,-94.2352744365439,40.8154459555736,-95.9264778693326,41.9253964753115,0.133895419014612,0.0834477736552244,2024.6691562204,2024.71960386576,NA,Mississippi,Mississippi
1103,1111,6.32413451697733e-05,-90.8836235670213,40.2962608842124,-90.8889672353597,40.2932742242411,0.133924556301569,0.133861314956399,2024.7195697617,2024.71963300305,NA,Mississippi,Mississippi
1268,1269,0.0195494563233622,-78.8172696664049,40.8453408562642,-76.6864628006582,41.4521387635671,0.134219823629178,0.114670367305816,2024.70037881405,2024.71992827037,NA,Atlantic,Atlantic
1215,1216,0.00523006746672761,-113.844224364209,44.9743406065737,-113.860770540595,44.9958534522525,0.13428185638007,0.129051788913343,2024.71476023566,2024.71999030312,NA,Pacific,Pacific
1227,1228,0.0200207404086949,-104.054492751745,41.1345999798242,-106.08503304533,39.7135619423471,0.134560735727187,0.114539995318492,2024.70024844206,2024.72026918247,NA,Central,Pacific
765,767,0.00142917167027456,-110.263308294057,42.4649919158887,-109.994883642408,42.5464846896588,0.134604404752499,0.133175233082224,2024.71888367983,2024.7203128515,NA,Pacific,Pacific
1102,1122,0.00124599097473643,-90.7951995532023,40.1954837350379,-90.7761510709206,39.8151332670059,0.134671350146224,0.133425359171488,2024.71913380592,2024.72037979689,NA,Mississippi,Mississippi
729,732,0.0166412775322231,-111.209542052788,43.4267541077846,-102.959949197751,41.2363984183607,0.134689824478067,0.118048546945844,2024.70375699369,2024.72039827122,NA,Pacific,Central
688,695,0.00514779305620139,-98.3190582067309,41.7586182603952,-98.8738445281488,40.8957705354281,0.135149340671571,0.13000154761537,2024.71570999436,2024.72085778742,NA,Central,Central
767,768,0.000551817352511419,-109.994883642408,42.5464846896588,-110.255244025379,42.6109927929391,0.13515622210501,0.134604404752499,2024.7203128515,2024.72086466885,NA,Pacific,Pacific
695,696,0.000242671832992647,-98.8738445281488,40.8957705354281,-98.9841586708602,40.7173599625078,0.135392012504564,0.135149340671571,2024.72085778742,2024.72110045925,NA,Central,Central
1216,1217,0.00114032248712892,-113.860770540595,44.9958534522525,-112.470931402366,44.5487562502865,0.135422178867199,0.13428185638007,2024.71999030312,2024.72113062561,NA,Pacific,Pacific
696,697,0.000315099083634252,-98.9841586708602,40.7173599625078,-99.187205151082,40.9436664750523,0.135707111588198,0.135392012504564,2024.72110045925,2024.72141555833,NA,Central,Central
695,705,0.000577663855690025,-98.8738445281488,40.8957705354281,-98.8873467484515,40.8925841143725,0.135727004527261,0.135149340671571,2024.72085778742,2024.72143545127,NA,Central,Central
705,706,0.000158931213216418,-98.8873467484515,40.8925841143725,-98.8623639956289,40.8545441859771,0.135885935740478,0.135727004527261,2024.72143545127,2024.72159438248,NA,Central,Central
1235,1236,0.0291564280346459,-96.7858496598299,43.0447460941443,-98.2756181053132,44.4173902771464,0.136154335197374,0.106997907162728,2024.69270635391,2024.72186278194,NA,Central,Central
971,974,0.00300274166197734,-105.317872631798,40.8127042404861,-100.004893504852,42.2502533260762,0.136197992129082,0.133195250467105,2024.71890369721,2024.72190643887,NA,Central,Central
1057,1069,0.0101390854281402,-113.537925725457,42.3061672590158,-114.687984004308,43.5163885281017,0.136393633580366,0.126254548152225,2024.7119629949,2024.72210208032,NA,Pacific,Pacific
1081,1082,0.0732322526952838,-101.803903673241,41.1054782133265,-106.500243129814,42.7432830503991,0.136502101220709,0.0632698485254255,2024.64897829527,2024.72221054797,NA,Central,Central
974,975,0.000459788073497336,-100.004893504852,42.2502533260762,-100.576486373074,42.4910074601822,0.136657780202579,0.136197992129082,2024.72190643887,2024.72236622695,NA,Central,Central
1103,1104,0.00283810654598726,-90.8836235670213,40.2962608842124,-90.3573257145603,40.035294516447,0.136699421502386,0.133861314956399,2024.7195697617,2024.72240786825,NA,Mississippi,Mississippi
746,747,0.0334013615109992,-108.783995982392,42.5124034047482,-108.244867114964,42.2796306938418,0.136723063629547,0.103321702118548,2024.68903014886,2024.72243151037,NA,Central,Central
1190,1192,0.00384033233955772,-87.6563558658721,38.158816944971,-85.6765187855362,37.172869525388,0.136844051964572,0.133003719625014,2024.71871216637,2024.72255249871,NA,Mississippi,Mississippi
767,773,0.00228567465583995,-109.994883642408,42.5464846896588,-110.690520709531,42.4589044938442,0.136890079408339,0.134604404752499,2024.7203128515,2024.72259852615,NA,Pacific,Pacific
747,748,0.000319625432632975,-108.244867114964,42.2796306938418,-108.001472548035,42.1382319355595,0.13704268906218,0.136723063629547,2024.72243151037,2024.72275113581,NA,Central,Pacific
1073,1074,0.00689736966698673,-114.594065851016,40.9132825739726,-114.602366692153,40.4535751279184,0.1370792474786,0.130181877811614,2024.71589032456,2024.72278769422,NA,Pacific,Pacific
736,737,0.00890633118324846,-111.444135174956,43.6931265031412,-114.870283433476,42.818041915714,0.137447069236912,0.128540738053663,2024.7142491848,2024.72315551598,NA,Pacific,Pacific
1215,1221,0.00846717649642503,-113.844224364209,44.9743406065737,-114.210413600587,44.9468063303638,0.137518965409768,0.129051788913343,2024.71476023566,2024.72322741215,NA,Pacific,Pacific
773,774,0.000845201477679414,-110.690520709531,42.4589044938442,-110.683218563946,42.4864319952881,0.137735280886018,0.136890079408339,2024.72259852615,2024.72344372763,NA,Pacific,Pacific
1111,1115,0.00391289219682478,-90.8889672353597,40.2932742242411,-89.7440150125175,40.4002478850113,0.137837448498393,0.133924556301569,2024.71963300305,2024.72354589524,NA,Mississippi,Mississippi
1236,1237,0.00171903352403779,-98.2756181053132,44.4173902771464,-97.2124266253426,44.2970745076149,0.137873368721412,0.136154335197374,2024.72186278194,2024.72358181547,NA,Central,Central
706,711,0.00214164830958707,-98.8623639956289,40.8545441859771,-99.2000397134049,40.7601804419097,0.138027584050065,0.135885935740478,2024.72159438248,2024.72373603079,NA,Central,Central
729,730,0.0201129288163511,-111.209542052788,43.4267541077846,-119.834939119893,44.833973993819,0.138161475762195,0.118048546945844,2024.70375699369,2024.72386992251,NA,Pacific,Pacific
1352,1354,0.0655785245385285,-103.224612713783,44.1351068767319,-104.30450806144,40.9639790469067,0.138186512239655,0.0726079877011261,2024.65831643445,2024.72389495898,NA,Central,Central
774,775,0.000504380097664958,-110.683218563946,42.4864319952881,-111.685255956151,42.6809002965773,0.138239660983683,0.137735280886018,2024.72344372763,2024.72394810773,NA,Pacific,Pacific
748,749,0.00122117975840763,-108.001472548035,42.1382319355595,-108.139520626015,42.1204001562737,0.138263868820587,0.13704268906218,2024.72275113581,2024.72397231557,NA,Pacific,Pacific
1063,1064,0.00890243101208488,-114.314909866218,42.2743850419312,-114.719238529224,42.1926922954649,0.138303211732853,0.129400780720768,2024.71510922747,2024.72401165848,NA,Pacific,Pacific
1084,1090,0.0239363474868584,-101.633965854899,40.5732298003461,-101.681210519256,40.6174191818065,0.138398637152166,0.114462289665308,2024.70017073641,2024.7241070839,NA,Central,Central
966,999,0.017912636651833,-104.340154822491,40.703664903096,-87.463004650836,38.1552102333854,0.138531585368541,0.120618948716708,2024.70632739546,2024.72424003211,NA,Central,Mississippi
1085,1088,0.00974082999370118,-97.1453398923618,35.3559341137898,-96.6052255957161,35.7192338468801,0.138614590854767,0.128873760861066,2024.71458220761,2024.7243230376,NA,Central,Central
975,990,0.00205392329962129,-100.576486373074,42.4910074601822,-100.087650722905,40.273271914778,0.138711703502201,0.136657780202579,2024.72236622695,2024.72442015025,NA,Central,Central
1192,1193,0.00199858002328512,-85.6765187855362,37.172869525388,-86.0561973503004,37.106643449952,0.138842631987857,0.136844051964572,2024.72255249871,2024.72455107873,NA,Mississippi,Mississippi
974,996,0.00269444068121572,-100.004893504852,42.2502533260762,-102.923484978104,42.9694535489009,0.138892432810298,0.136197992129082,2024.72190643887,2024.72460087955,NA,Central,Central
1101,1158,0.0143840874573535,-92.2942884734101,40.6540613427131,-86.4517922862319,39.4417307030185,0.138893224948181,0.124509137490827,2024.71021758424,2024.72460167169,NA,Mississippi,Mississippi
1190,1191,0.00593073439537961,-87.6563558658721,38.158816944971,-90.1249702157028,38.3134268912655,0.138934454020394,0.133003719625014,2024.71871216637,2024.72464290076,NA,Mississippi,Mississippi
1158,1160,5.61269658383434e-05,-86.4517922862319,39.4417307030185,-86.5060186277319,39.4476174925316,0.138949351914019,0.138893224948181,2024.72460167169,2024.72465779866,NA,Mississippi,Mississippi
1160,1161,0.000280193452791622,-86.5060186277319,39.4476174925316,-86.4153510685163,39.4352299647048,0.139229545366811,0.138949351914019,2024.72465779866,2024.72493799211,NA,Mississippi,Mississippi
748,750,0.00229594376655085,-108.001472548035,42.1382319355595,-106.996305043391,42.690812723338,0.139338632828731,0.13704268906218,2024.72275113581,2024.72504707957,NA,Pacific,Central
1189,1194,0.0155546962069455,-87.8405923324851,38.2478147166994,-87.5400191372572,38.3931432678724,0.13935956081688,0.123804864609935,2024.70951331135,2024.72506800756,NA,Mississippi,Mississippi
1229,1348,0.126065655611616,-104.797388908987,42.5682122108566,-105.790906860628,40.68106373255,0.139393204579365,0.0133275489677496,2024.59903599571,2024.72510165132,NA,Central,Central
1111,1112,0.00546935558781003,-90.8889672353597,40.2932742242411,-91.0796916338907,40.4573578603862,0.139393911889379,0.133924556301569,2024.71963300305,2024.72510235863,NA,Mississippi,Mississippi
1269,1270,0.00523816774947861,-76.6864628006582,41.4521387635671,-76.7560602469841,41.6114213059349,0.139457991378657,0.134219823629178,2024.71992827037,2024.72516643812,NA,Atlantic,Atlantic
990,991,0.000765867415337684,-100.087650722905,40.273271914778,-99.5552344180849,39.5627554356589,0.139477570917538,0.138711703502201,2024.72442015025,2024.72518601766,NA,Central,Central
1049,1050,0.0210397900443213,-110.066143035122,41.6741875636974,-110.805827379912,41.7722391305825,0.139537816664619,0.118498026620298,2024.70420647336,2024.72524626341,NA,Pacific,Pacific
991,992,0.000193439970537002,-99.5552344180849,39.5627554356589,-99.4225107013986,39.5449558201408,0.139671010888075,0.139477570917538,2024.72518601766,2024.72537945763,NA,Central,Central
1122,1123,0.00503615013881409,-90.7761510709206,39.8151332670059,-92.5710946223015,40.243800124276,0.139707500285039,0.134671350146224,2024.72037979689,2024.72541594703,NA,Mississippi,Mississippi
1042,1043,0.015326649310786,-112.244475003832,41.9427989371199,-111.486126743313,41.3381110286427,0.140010462571693,0.124683813260907,2024.71039226001,2024.72571890932,NA,Pacific,Pacific
971,972,0.00682138328039539,-105.317872631798,40.8127042404861,-105.182086895963,38.3548688484453,0.1400166337475,0.133195250467105,2024.71890369721,2024.72572508049,NA,Central,Central
1207,1208,0.0644886622862264,-95.5855493523076,40.2888131984694,-97.148530922822,40.6875932448068,0.140054607409082,0.0755659451228556,2024.66127439187,2024.72576305415,NA,Central,Central
1270,1271,0.000820774370484667,-76.7560602469841,41.6114213059349,-76.2563915808744,41.5470298609669,0.140278765749141,0.139457991378657,2024.72516643812,2024.72598721249,NA,Atlantic,Atlantic
1354,1355,0.0041711604318011,-104.30450806144,40.9639790469067,-103.494842611583,40.7082895372837,0.142357672671456,0.138186512239655,2024.72389495898,2024.72806611942,NA,Central,Central
768,769,0.00756031725375972,-110.255244025379,42.6109927929391,-104.747098939662,41.39767733417,0.14271653935877,0.13515622210501,2024.72086466885,2024.7284249861,NA,Pacific,Central
1216,1218,0.0091970036916178,-113.860770540595,44.9958534522525,-113.388727748061,44.2121872647146,0.143478860071688,0.13428185638007,2024.71999030312,2024.72918730682,NA,Pacific,Pacific
1090,1091,0.005506507942455,-101.681210519256,40.6174191818065,-105.037802958159,41.2516285399073,0.143905145094621,0.138398637152166,2024.7241070839,2024.72961359184,NA,Central,Central
706,707,0.0089405739462165,-98.8623639956289,40.8545441859771,-99.0440291783934,41.0713792814352,0.144826509686694,0.135885935740478,2024.72159438248,2024.73053495643,NA,Central,Central
1212,1213,0.0300592486794677,-108.874689178407,45.084625262168,-108.541309033129,44.287767338902,0.145367246516721,0.115307997837253,2024.70101644458,2024.73107569326,NA,Central,Central
1123,1124,0.00624315373226136,-92.5710946223015,40.243800124276,-92.3327373510951,40.1653489944684,0.1459506540173,0.139707500285039,2024.72541594703,2024.73165910076,NA,Mississippi,Mississippi
765,766,0.0129591386098384,-110.263308294057,42.4649919158887,-110.077091885459,42.5850055724615,0.146134371692062,0.133175233082224,2024.71888367983,2024.73184281844,NA,Pacific,Pacific
1271,1272,0.00610748941011829,-76.2563915808744,41.5470298609669,-76.2715234848477,41.6020250526201,0.14638625515926,0.140278765749141,2024.72598721249,2024.7320947019,NA,Atlantic,Atlantic
1272,1295,0.000976170944619659,-76.2715234848477,41.6020250526201,-76.2181529448683,41.1236226091994,0.147362426103879,0.14638625515926,2024.7320947019,2024.73307087285,NA,Atlantic,Atlantic
1091,1092,0.0068721115695658,-105.037802958159,41.2516285399073,-105.262659708745,41.349347372639,0.150777256664187,0.143905145094621,2024.72961359184,2024.73648570341,NA,Central,Central
1221,1225,0.013811773968559,-114.210413600587,44.9468063303638,-113.949390741292,45.0580736657163,0.151330739378327,0.137518965409768,2024.72322741215,2024.73703918612,NA,Pacific,Pacific
775,776,0.0151820004363619,-111.685255956151,42.6809002965773,-109.797654057074,41.3939803118679,0.153421661420045,0.138239660983683,2024.72394810773,2024.73913010816,NA,Pacific,Pacific
1271,1305,0.0135958873494471,-76.2563915808744,41.5470298609669,-75.4125851372438,41.8809240685909,0.153874653098588,0.140278765749141,2024.72598721249,2024.73958309984,NA,Atlantic,Atlantic
996,997,0.0151346999368649,-102.923484978104,42.9694535489009,-103.026213145986,42.2174458985591,0.154027132747163,0.138892432810298,2024.72460087955,2024.73973557949,NA,Central,Central
1069,1070,0.018124611914109,-114.687984004308,43.5163885281017,-117.842881281747,44.6280637745058,0.154518245494475,0.136393633580366,2024.72210208032,2024.74022669224,NA,Pacific,Pacific
999,1000,0.016391100396129,-87.463004650836,38.1552102333854,-76.3212134540522,35.4961960002811,0.15492268576467,0.138531585368541,2024.72424003211,2024.74063113251,NA,Mississippi,Atlantic
