node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startFlyway,endFlyway
679,680,0.00631583682719716,-102.115817193412,39.0255912986898,-101.152499034036,39.4759085935824,0.00631583682719716,0,2024.50830125327,2024.5146170901,NA,Central,Central
680,681,0.0363097887254713,-101.152499034036,39.4759085935824,-100.275202108572,38.9375539391846,0.0426256255526685,0.00631583682719716,2024.5146170901,2024.55092687882,NA,Central,Central
681,684,0.00658836536851437,-100.275202108572,38.9375539391846,-103.485783008155,42.3785137280145,0.0492139909211828,0.0426256255526685,2024.55092687882,2024.55751524419,NA,Central,Central
684,687,0.00514506799527936,-103.485783008155,42.3785137280145,-104.081333018226,42.2591188752897,0.0543590589164622,0.0492139909211828,2024.55751524419,2024.56266031219,NA,Central,Central
687,688,8.18427793756182e-05,-104.081333018226,42.2591188752897,-103.969720267694,42.1910920765884,0.0544409016958378,0.0543590589164622,2024.56266031219,2024.56274215497,NA,Central,Central
688,722,0.00268482482087529,-103.969720267694,42.1910920765884,-103.897550699533,42.0233341883866,0.0571257265167131,0.0544409016958378,2024.56274215497,2024.56542697979,NA,Central,Central
688,689,0.0226182041893328,-103.969720267694,42.1910920765884,-103.787543926012,41.997733255028,0.0770591058851706,0.0544409016958378,2024.56274215497,2024.58536035916,NA,Central,Central
687,839,0.0298485139506619,-104.081333018226,42.2591188752897,-101.127145672223,40.8463258227721,0.0842075728671241,0.0543590589164622,2024.56266031219,2024.59250882614,NA,Central,Central
679,1355,0.0897177218873277,-102.115817193412,39.0255912986898,-105.429940842018,33.3184120832457,0.0897177218873277,0,2024.50830125327,2024.59801897516,NA,Central,Pacific
839,840,0.0141711221835503,-101.127145672223,40.8463258227721,-103.641771039162,37.473723692542,0.0983786950506744,0.0842075728671241,2024.59250882614,2024.60667994832,NA,Central,Central
680,960,0.0928805581437291,-101.152499034036,39.4759085935824,-100.423791769111,34.3999540365559,0.0991963949709262,0.00631583682719716,2024.5146170901,2024.60749764824,NA,Central,Pacific
