node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startFlyway,endFlyway
679,680,0.000692894519525034,-102.567447621667,36.7181456783696,-102.076330458053,36.901865234586,0.000692894519525034,0,2024.58464064113,2024.58533353565,NA,Central,Central
679,799,0.00355669845551398,-102.567447621667,36.7181456783696,-102.337214755849,36.8645233680979,0.00355669845551398,0,2024.58464064113,2024.58819733958,NA,Central,Central
799,800,0.00628056914508046,-102.337214755849,36.8645233680979,-102.318945252304,36.8430282389088,0.00983726760059445,0.00355669845551398,2024.58819733958,2024.59447790873,NA,Central,Central
800,801,0.00542670733703865,-102.318945252304,36.8430282389088,-101.719212727706,37.6652087718791,0.0152639749376331,0.00983726760059445,2024.59447790873,2024.59990461606,NA,Central,Central
801,802,0.00894236529347703,-101.719212727706,37.6652087718791,-102.463958164045,37.7814466123205,0.0242063402311101,0.0152639749376331,2024.59990461606,2024.60884698136,NA,Central,Central
801,1202,0.0130034498731195,-101.719212727706,37.6652087718791,-104.205303066056,40.4743294768023,0.0282674248107526,0.0152639749376331,2024.59990461606,2024.61290806594,NA,Central,Central
802,807,0.0265905205049637,-102.463958164045,37.7814466123205,-102.389546420144,37.81798310322,0.0507968607360738,0.0242063402311101,2024.60884698136,2024.63543750186,NA,Central,Central
807,860,0.00802370053049417,-102.389546420144,37.81798310322,-105.210728871769,38.8862651637777,0.058820561266568,0.0507968607360738,2024.63543750186,2024.64346120239,NA,Central,Central
807,808,0.0112611863320149,-102.389546420144,37.81798310322,-102.317219965614,37.2679014606402,0.0620580470680887,0.0507968607360738,2024.63543750186,2024.6466986882,NA,Central,Central
808,809,0.000778636996737969,-102.317219965614,37.2679014606402,-101.345976118522,37.5522160426659,0.0628366840648267,0.0620580470680887,2024.6466986882,2024.64747732519,NA,Central,Central
1202,1215,0.0351997184156314,-104.205303066056,40.4743294768023,-104.758507114508,41.6062337135632,0.063467143226384,0.0282674248107526,2024.61290806594,2024.64810778435,NA,Central,Central
680,681,0.0632379089042787,-102.076330458053,36.901865234586,-89.0593767186522,42.2969824010288,0.0639308034238038,0.000692894519525034,2024.58533353565,2024.64857144455,NA,Central,Mississippi
860,861,0.00652452869031017,-105.210728871769,38.8862651637777,-106.057003297867,38.8116578966648,0.0653450899568782,0.058820561266568,2024.64346120239,2024.64998573108,NA,Central,Central
861,863,0.0011786157460445,-106.057003297867,38.8116578966648,-106.675425787514,39.933344448404,0.0665237057029227,0.0653450899568782,2024.64998573108,2024.65116434683,NA,Central,Pacific
1215,1216,0.0126773487406737,-104.758507114508,41.6062337135632,-107.902318472674,42.7592413916054,0.0761444919670577,0.063467143226384,2024.64810778435,2024.66078513309,NA,Central,Central
680,797,0.0785665783563518,-102.076330458053,36.901865234586,-107.140749079853,35.5430957622707,0.0792594728758769,0.000692894519525034,2024.58533353565,2024.663900114,NA,Central,Central
1216,1217,0.00346557043171525,-107.902318472674,42.7592413916054,-109.592046791542,44.2115078565893,0.079610062398773,0.0761444919670577,2024.66078513309,2024.66425070353,NA,Central,Central
681,682,0.0195418574031778,-89.0593767186522,42.2969824010288,-91.8847106606831,42.7219937732132,0.0834726608269816,0.0639308034238038,2024.64857144455,2024.66811330195,NA,Mississippi,Mississippi
1215,1246,0.0253452639575564,-104.758507114508,41.6062337135632,-99.5148131948254,41.4747485170163,0.0888124071839405,0.063467143226384,2024.64810778435,2024.67345304831,NA,Central,Central
1217,1224,0.0124067031090433,-109.592046791542,44.2115078565893,-110.137260077691,43.6516599965678,0.0920167655078163,0.079610062398773,2024.66425070353,2024.67665740663,NA,Central,Pacific
1217,1218,0.0124822082960656,-109.592046791542,44.2115078565893,-109.535415889203,44.1726815486535,0.0920922706948386,0.079610062398773,2024.66425070353,2024.67673291182,NA,Central,Central
1224,1227,0.00181054349994114,-110.137260077691,43.6516599965678,-110.193132699078,43.5499778234774,0.0938273090077575,0.0920167655078163,2024.67665740663,2024.67846795013,NA,Pacific,Pacific
863,864,0.0295224969806052,-106.675425787514,39.933344448404,-104.066111717605,40.9050845007194,0.0960462026835278,0.0665237057029227,2024.65116434683,2024.68068684381,NA,Pacific,Central
1246,1247,0.0075726367062825,-99.5148131948254,41.4747485170163,-96.0127972511773,40.0729241851718,0.096385043890223,0.0888124071839405,2024.67345304831,2024.68102568502,NA,Central,Central
864,1193,0.00102163022093582,-104.066111717605,40.9050845007194,-103.27575858372,39.8153196711498,0.0970678329044636,0.0960462026835278,2024.68068684381,2024.68170847403,NA,Central,Central
864,865,0.0029804450432187,-104.066111717605,40.9050845007194,-104.413700578945,42.7935401675162,0.0990266477267465,0.0960462026835278,2024.68068684381,2024.68366728885,NA,Central,Central
1193,1194,0.00304509457075364,-103.27575858372,39.8153196711498,-106.110779187341,41.3124268123892,0.100112927475217,0.0970678329044636,2024.68170847403,2024.6847535686,NA,Central,Central
865,891,0.00179797213582167,-104.413700578945,42.7935401675162,-104.974920478927,42.6034872363784,0.100824619862568,0.0990266477267465,2024.68366728885,2024.68546526099,NA,Central,Central
1247,1354,0.00509899621501164,-96.0127972511773,40.0729241851718,-96.5478367860378,40.1934894713146,0.101484040105235,0.096385043890223,2024.68102568502,2024.68612468123,NA,Central,Central
809,810,0.0399167753357323,-101.345976118522,37.5522160426659,-107.169820454575,38.7592456218611,0.102753459400559,0.0628366840648267,2024.64747732519,2024.68739410053,NA,Central,Pacific
891,1078,0.00254865505501933,-104.974920478927,42.6034872363784,-103.375431657972,42.536401810229,0.103373274917588,0.100824619862568,2024.68546526099,2024.68801391604,NA,Central,Central
810,811,0.00188979514242726,-107.169820454575,38.7592456218611,-106.709681642589,38.8929110540183,0.104643254542986,0.102753459400559,2024.68739410053,2024.68928389567,NA,Pacific,Pacific
1218,1220,0.0127154784138237,-109.535415889203,44.1726815486535,-109.45825587452,44.374951514831,0.104807749108662,0.0920922706948386,2024.67673291182,2024.68944839024,NA,Central,Central
802,803,0.0823280597322213,-102.463958164045,37.7814466123205,-116.818358913085,39.7340410771883,0.106534399963331,0.0242063402311101,2024.60884698136,2024.69117504109,NA,Central,Pacific
1078,1187,0.00334467556713602,-103.375431657972,42.536401810229,-99.9057541539586,41.8849919775287,0.106717950484724,0.103373274917588,2024.68801391604,2024.69135859161,NA,Central,Central
1247,1248,0.0124941782826242,-96.0127972511773,40.0729241851718,-90.2472806593769,39.2314500974332,0.108879222172847,0.096385043890223,2024.68102568502,2024.6935198633,NA,Central,Mississippi
1248,1249,0.000710436890564603,-90.2472806593769,39.2314500974332,-90.4786912441038,38.8541754382723,0.109589659063412,0.108879222172847,2024.6935198633,2024.69423030019,NA,Mississippi,Mississippi
1078,1079,0.00793086686876698,-103.375431657972,42.536401810229,-104.820603201082,40.813705362845,0.111304141786355,0.103373274917588,2024.68801391604,2024.69594478291,NA,Central,Central
1194,1195,0.0117356546403946,-106.110779187341,41.3124268123892,-106.785193979101,42.0833221913025,0.111848582115612,0.100112927475217,2024.6847535686,2024.69648922324,NA,Central,Central
863,1198,0.0470628736902972,-106.675425787514,39.933344448404,-117.148665665044,41.8522858552097,0.11358657939322,0.0665237057029227,2024.65116434683,2024.69822722052,NA,Pacific,Pacific
1227,1232,0.0201665654125101,-110.193132699078,43.5499778234774,-112.321182073359,41.7542159976704,0.113993874420268,0.0938273090077575,2024.67846795013,2024.69863451555,NA,Pacific,Pacific
1227,1228,0.0232870331526942,-110.193132699078,43.5499778234774,-110.925087140391,45.8132816567038,0.117114342160452,0.0938273090077575,2024.67846795013,2024.70175498329,NA,Pacific,Pacific
1216,1244,0.0417263567845292,-107.902318472674,42.7592413916054,-107.534095908536,41.7325931372271,0.117870848751587,0.0761444919670577,2024.66078513309,2024.70251148988,NA,Central,Pacific
1202,1203,0.0899884156015531,-104.205303066056,40.4743294768023,-105.346717095,40.2441792354328,0.118255840412306,0.0282674248107526,2024.61290806594,2024.70289648154,NA,Central,Central
891,892,0.0176020133267825,-104.974920478927,42.6034872363784,-108.052919077754,44.2808986974321,0.118426633189351,0.100824619862568,2024.68546526099,2024.70306727432,NA,Central,Central
1228,1229,0.00174967445890539,-110.925087140391,45.8132816567038,-111.164103977249,45.7073880852558,0.118864016619357,0.117114342160452,2024.70175498329,2024.70350465775,NA,Pacific,Pacific
1249,1250,0.0106087601224834,-90.4786912441038,38.8541754382723,-90.7900890138741,38.9649632469036,0.120198419185895,0.109589659063412,2024.69423030019,2024.70483906031,NA,Mississippi,Mississippi
1203,1206,0.00348696586086827,-105.346717095,40.2441792354328,-106.368483964004,41.1710370849158,0.121742806273174,0.118255840412306,2024.70289648154,2024.7063834474,NA,Central,Central
1079,1080,0.0106951979162422,-104.820603201082,40.813705362845,-101.759291743604,40.9474277034207,0.121999339702597,0.111304141786355,2024.69594478291,2024.70663998083,NA,Central,Central
808,823,0.060510260100991,-102.317219965614,37.2679014606402,-96.8015294417402,38.4042849099378,0.12256830716908,0.0620580470680887,2024.6466986882,2024.7072089483,NA,Central,Central
1206,1207,0.00104664003324739,-106.368483964004,41.1710370849158,-106.388165191103,41.2979567797414,0.122789446306421,0.121742806273174,2024.7063834474,2024.70743008743,NA,Central,Central
865,866,0.0246364926148652,-104.413700578945,42.7935401675162,-105.279237834451,42.0879070461833,0.123663140341612,0.0990266477267465,2024.68366728885,2024.70830378147,NA,Central,Central
1194,1197,0.0239215247058742,-106.110779187341,41.3124268123892,-106.117405664111,41.2497388108111,0.124034452181091,0.100112927475217,2024.6847535686,2024.70867509331,NA,Central,Central
866,867,0.00106559463624079,-105.279237834451,42.0879070461833,-108.061169332543,41.8375518978579,0.124728734977853,0.123663140341612,2024.70830378147,2024.7093693761,NA,Central,Pacific
1232,1236,0.0116872705521103,-112.321182073359,41.7542159976704,-108.144538171695,43.2160398643709,0.125681144972378,0.113993874420268,2024.69863451555,2024.7103217861,NA,Pacific,Central
682,695,0.0426307927725638,-91.8847106606831,42.7219937732132,-101.570121144005,43.5742943870971,0.126103453599545,0.0834726608269816,2024.66811330195,2024.71074409473,NA,Mississippi,Central
1206,1213,0.00440512189296816,-106.368483964004,41.1710370849158,-108.114274015697,41.0513501841469,0.126147928166142,0.121742806273174,2024.7063834474,2024.71078856929,NA,Central,Pacific
1236,1240,0.00112273443150146,-108.144538171695,43.2160398643709,-108.171977405542,43.3195115925871,0.126803879403879,0.125681144972378,2024.7103217861,2024.71144452053,NA,Central,Central
1198,1200,0.013266961433599,-117.148665665044,41.8522858552097,-119.272348310433,42.1585420201414,0.126853540826819,0.11358657939322,2024.69822722052,2024.71149418195,NA,Pacific,Pacific
1250,1281,0.00723891960376322,-90.7900890138741,38.9649632469036,-90.9370744106253,38.9810221587234,0.127437338789658,0.120198419185895,2024.70483906031,2024.71207797992,NA,Mississippi,Mississippi
803,804,0.0212550385015264,-116.818358913085,39.7340410771883,-115.728993014044,36.0321520804297,0.127789438464858,0.106534399963331,2024.69117504109,2024.71243007959,NA,Pacific,Pacific
1281,1282,0.000432644214113598,-90.9370744106253,38.9810221587234,-90.8849393626096,39.1207646638281,0.127869983003772,0.127437338789658,2024.71207797992,2024.71251062413,NA,Mississippi,Mississippi
867,878,0.00372204978213886,-108.061169332543,41.8375518978579,-107.895427388305,41.9077107810438,0.128450784759991,0.124728734977853,2024.7093693761,2024.71309142589,NA,Pacific,Pacific
811,812,0.0241659322938779,-106.709681642589,38.8929110540183,-111.017368261868,42.4531240078133,0.128809186836864,0.104643254542986,2024.68928389567,2024.71344982796,NA,Pacific,Pacific
