node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startFlyway,endFlyway
679,281,0.574376582007214,-112.840113335148,40.7856579046169,-108.366102980267,47.2999956667406,0.574376582007214,0,2024.44480150018,2025.01917808219,SRR33508711|A/barn_owl/AZ/25-000514-002/2025|H5N1|USA-AZ|Maricopa|2025-01-08|wild_avian|D1.1,Pacific,Pacific
679,680,0.00579866616724845,-112.840113335148,40.7856579046169,-111.860078410579,44.496066355288,0.00579866616724845,0,2024.44480150018,2024.45060016635,NA,Pacific,Pacific
680,681,0.0398217641629568,-111.860078410579,44.496066355288,-112.437580091951,46.3443439685372,0.0456204303302052,0.00579866616724845,2024.45060016635,2024.49042193051,NA,Pacific,Pacific
681,1077,0.0193275875114012,-112.437580091951,46.3443439685372,-112.575228368321,46.3248007832183,0.0649480178416064,0.0456204303302052,2024.49042193051,2024.50974951803,NA,Pacific,Pacific
1077,1079,0.00765894902839581,-112.575228368321,46.3248007832183,-112.714739793653,46.1747005935751,0.0726069668700022,0.0649480178416064,2024.50974951803,2024.51740846705,NA,Pacific,Pacific
1079,1080,0.0242797302312621,-112.714739793653,46.1747005935751,-115.196975776983,47.0606621424565,0.0968866971012643,0.0726069668700022,2024.51740846705,2024.54168819729,NA,Pacific,Central
1080,1191,0.0190721987667246,-115.196975776983,47.0606621424565,-114.623158573837,46.0328884434775,0.115958895867989,0.0968866971012643,2024.54168819729,2024.56076039605,NA,Central,Central
1080,1081,0.030709224474478,-115.196975776983,47.0606621424565,-117.261823803543,44.4070399216996,0.127595921575742,0.0968866971012643,2024.54168819729,2024.57239742176,NA,Central,Central
1191,1192,0.0192228999238209,-114.623158573837,46.0328884434775,-113.439536295897,44.7727035488114,0.13518179579181,0.115958895867989,2024.56076039605,2024.57998329598,NA,Central,Central
1192,1314,0.00243567575449921,-113.439536295897,44.7727035488114,-114.33985757738,43.8439397681379,0.137617471546309,0.13518179579181,2024.57998329598,2024.58241897173,NA,Central,Central
1191,1347,0.0218102255547554,-114.623158573837,46.0328884434775,-112.37269186995,42.1362481332821,0.137769121422744,0.115958895867989,2024.56076039605,2024.58257062161,NA,Central,Pacific
681,682,0.112739989158005,-112.437580091951,46.3443439685372,-118.648287781234,43.3659601442305,0.15836041948821,0.0456204303302052,2024.49042193051,2024.60316191967,NA,Pacific,Central
1192,1193,0.023322077074696,-113.439536295897,44.7727035488114,-119.65897533052,44.7993694811464,0.158503872866506,0.13518179579181,2024.57998329598,2024.60330537305,NA,Central,Pacific
682,735,0.0071037014786941,-118.648287781234,43.3659601442305,-122.528999877835,39.6036432245998,0.165464120966905,0.15836041948821,2024.60316191967,2024.61026562115,NA,Central,Central
1314,1315,0.0288161636548439,-114.33985757738,43.8439397681379,-109.268698377894,40.7205954086773,0.166433635201153,0.137617471546309,2024.58241897173,2024.61123513539,NA,Central,Pacific
682,683,0.00807321843866804,-118.648287781234,43.3659601442305,-117.919542318927,43.3610514862218,0.166433637926878,0.15836041948821,2024.60316191967,2024.61123513811,NA,Central,Central
735,736,0.00337128674133047,-122.528999877835,39.6036432245998,-121.757400326215,38.545807531856,0.168835407708235,0.165464120966905,2024.61026562115,2024.61363690789,NA,Central,Pacific
1193,1195,0.0115193021011386,-119.65897533052,44.7993694811464,-119.940702528556,45.7652228849309,0.170023174967644,0.158503872866506,2024.60330537305,2024.61482467515,NA,Pacific,Pacific
1347,1348,0.0333991009473433,-112.37269186995,42.1362481332821,-112.666039481665,44.0854556542375,0.171168222370088,0.137769121422744,2024.58257062161,2024.61596972255,NA,Pacific,Pacific
1193,1194,0.0194101476424542,-119.65897533052,44.7993694811464,-119.252687827279,46.8699213623954,0.17791402050896,0.158503872866506,2024.60330537305,2024.62271552069,NA,Pacific,Pacific
683,684,0.0136881038425736,-117.919542318927,43.3610514862218,-117.140266828081,41.4651973704339,0.180121741769452,0.166433637926878,2024.61123513811,2024.62492324195,NA,Central,Central
