node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startFlyway,endFlyway
679,680,0.00850595497808548,-99.1700771473589,43.2524408748803,-104.688007901008,43.0743486438517,0.00850595497808548,0,2024.56800055326,2024.57650650824,NA,Central,Central
680,681,0.00269703224963869,-104.688007901008,43.0743486438517,-103.624390811383,43.0945103981924,0.0112029872277242,0.00850595497808548,2024.57650650824,2024.57920354049,NA,Central,Central
680,682,0.00718248123626974,-104.688007901008,43.0743486438517,-109.983099828054,44.7325541337607,0.0156884362143552,0.00850595497808548,2024.57650650824,2024.58368898948,NA,Central,Central
679,1240,0.0247483386002865,-99.1700771473589,43.2524408748803,-100.015332045748,43.5349386836027,0.0247483386002865,0,2024.56800055326,2024.59274889187,NA,Central,Central
682,685,0.00947556102416058,-109.983099828054,44.7325541337607,-110.18006026681,44.8607449965427,0.0251639972385158,0.0156884362143552,2024.58368898948,2024.5931645505,NA,Central,Central
685,686,0.00202031543046255,-110.18006026681,44.8607449965427,-110.163818692642,44.9525194707057,0.0271843126689784,0.0251639972385158,2024.5931645505,2024.59518486593,NA,Central,Central
686,687,0.00979939671793506,-110.163818692642,44.9525194707057,-111.945242468775,45.0846767156727,0.0369837093869134,0.0271843126689784,2024.59518486593,2024.60498426265,NA,Central,Pacific
687,713,0.00447788300038154,-111.945242468775,45.0846767156727,-111.806463921097,45.0896030922788,0.041461592387295,0.0369837093869134,2024.60498426265,2024.60946214565,NA,Pacific,Pacific
686,836,0.0234553075156629,-110.163818692642,44.9525194707057,-108.048049731155,40.1218924319729,0.0506396201846413,0.0271843126689784,2024.59518486593,2024.61864017345,NA,Central,Pacific
1240,1253,0.0473709164257765,-100.015332045748,43.5349386836027,-87.6923805543357,39.0741968323053,0.072119255026063,0.0247483386002865,2024.59274889187,2024.64011980829,NA,Central,Mississippi
836,837,0.0236330739678468,-108.048049731155,40.1218924319729,-103.522457013219,38.9475176846839,0.0742726941524881,0.0506396201846413,2024.61864017345,2024.64227324742,NA,Pacific,Central
687,688,0.0391600395672929,-111.945242468775,45.0846767156727,-112.766108397055,45.3915360656574,0.0761437489542063,0.0369837093869134,2024.60498426265,2024.64414430222,NA,Pacific,Pacific
713,714,0.0349824819663214,-111.806463921097,45.0896030922788,-98.7787255372088,41.9209849597183,0.0764440743536163,0.041461592387295,2024.60946214565,2024.64444462762,NA,Pacific,Central
837,838,0.00491021982571049,-103.522457013219,38.9475176846839,-102.956621657757,39.110247593476,0.0791829139781985,0.0742726941524881,2024.64227324742,2024.64718346724,NA,Central,Central
713,824,0.0429040096292639,-111.806463921097,45.0896030922788,-108.781933546484,47.5146293132706,0.0843656020165588,0.041461592387295,2024.60946214565,2024.65236615528,NA,Pacific,Central
838,839,0.00679455615487057,-102.956621657757,39.110247593476,-102.956540732413,39.1102370565043,0.0859774701330691,0.0791829139781985,2024.64718346724,2024.6539780234,NA,Central,Central
