node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startFlyway,endFlyway
679,680,0.000244545521216555,-116.802514188065,43.6374675818308,-116.373100153245,43.5587004676632,0.000244545521216555,0,2024.52326153929,2024.52350608481,NA,Pacific,Pacific
679,1078,0.0174697544982694,-116.802514188065,43.6374675818308,-103.354236077729,40.1959039450817,0.0174697544982694,0,2024.52326153929,2024.54073129379,NA,Pacific,Central
1078,1080,0.0260043117788498,-103.354236077729,40.1959039450817,-109.879395834363,45.9976891663666,0.0434740662771191,0.0174697544982694,2024.54073129379,2024.56673560557,NA,Central,Pacific
680,681,0.0556244241251591,-116.373100153245,43.5587004676632,-114.805782485599,36.0047379190888,0.0558689696463757,0.000244545521216555,2024.52350608481,2024.57913050894,NA,Pacific,Pacific
681,682,0.0164781330419388,-114.805782485599,36.0047379190888,-114.130377934626,36.5257279906789,0.0723471026883145,0.0558689696463757,2024.57913050894,2024.59560864198,NA,Pacific,Pacific
682,1023,0.00250138700939817,-114.130377934626,36.5257279906789,-114.906206076926,35.5073355990233,0.0748484896977126,0.0723471026883145,2024.59560864198,2024.59811002899,NA,Pacific,Pacific
1080,1087,0.0325057031177269,-109.879395834363,45.9976891663666,-107.809623131484,47.6150771251502,0.0759797693948461,0.0434740662771191,2024.56673560557,2024.59924130869,NA,Pacific,Pacific
1087,1235,0.00759685087400053,-107.809623131484,47.6150771251502,-108.073633677178,46.1487058656901,0.0835766202688466,0.0759797693948461,2024.59924130869,2024.60683815956,NA,Pacific,Pacific
1087,1088,0.00944922126558678,-107.809623131484,47.6150771251502,-102.286033478484,48.7450649739106,0.0854289906604329,0.0759797693948461,2024.59924130869,2024.60869052995,NA,Pacific,Central
1235,1236,0.00211923451510554,-108.073633677178,46.1487058656901,-107.754332843413,46.7830745534088,0.0856958547839521,0.0835766202688466,2024.60683815956,2024.60895739407,NA,Pacific,Pacific
1023,1024,0.0225555460654741,-114.906206076926,35.5073355990233,-114.919560500891,35.4881107295929,0.0974040357631867,0.0748484896977126,2024.59811002899,2024.62066557505,NA,Pacific,Pacific
1088,1199,0.0157222290084484,-102.286033478484,48.7450649739106,-103.001814867324,48.5692356437417,0.101151219668881,0.0854289906604329,2024.60869052995,2024.62441275896,NA,Central,Central
1024,1025,0.00535431368076722,-114.919560500891,35.4881107295929,-113.603144006743,35.9121832139978,0.102758349443954,0.0974040357631867,2024.62066557505,2024.62601988873,NA,Pacific,Pacific
682,683,0.0316499336325384,-114.130377934626,36.5257279906789,-120.399585416816,39.56858923391,0.103997036320853,0.0723471026883145,2024.59560864198,2024.62725857561,NA,Pacific,Pacific
1025,1026,0.00560435122889924,-113.603144006743,35.9121832139978,-113.612017717096,35.9621971623722,0.108362700672853,0.102758349443954,2024.62601988873,2024.63162423996,NA,Pacific,Pacific
1080,1081,0.0660509455685601,-109.879395834363,45.9976891663666,-109.820144519891,45.905781832326,0.109525011845679,0.0434740662771191,2024.56673560557,2024.63278655114,NA,Pacific,Pacific
1199,1200,0.00902680191611771,-103.001814867324,48.5692356437417,-102.471696614804,48.4732837812502,0.110178021584999,0.101151219668881,2024.62441275896,2024.63343956088,NA,Central,Central
1026,1027,0.00793494810360973,-113.612017717096,35.9621971623722,-113.932350718625,34.8471667210919,0.116297648776463,0.108362700672853,2024.63162423996,2024.63955918807,NA,Pacific,Pacific
1078,1079,0.1005958662556,-103.354236077729,40.1959039450817,-97.0286028784907,40.8517149450905,0.118065620753869,0.0174697544982694,2024.54073129379,2024.64132716004,NA,Central,Pacific
1236,1237,0.035083891093098,-107.754332843413,46.7830745534088,-102.663866200205,41.8644104867598,0.12077974587705,0.0856958547839521,2024.60895739407,2024.64404128517,NA,Pacific,Pacific
1200,1201,0.0120274678922234,-102.471696614804,48.4732837812502,-103.106948709294,46.4718275717478,0.122205489477222,0.110178021584999,2024.63343956088,2024.64546702877,NA,Central,Central
1199,1233,0.0227899328004955,-103.001814867324,48.5692356437417,-102.997070437087,48.4556742942494,0.123941152469377,0.101151219668881,2024.62441275896,2024.64720269176,NA,Central,Central
1088,1089,0.039908764325234,-102.286033478484,48.7450649739106,-103.779242751102,35.2463448567598,0.125337754985667,0.0854289906604329,2024.60869052995,2024.64859929428,NA,Central,Mississippi
1237,1318,0.00806140015702139,-102.663866200205,41.8644104867598,-102.183898055154,44.8031502075513,0.128841146034071,0.12077974587705,2024.64404128517,2024.65210268532,NA,Pacific,Central
1026,1036,0.0230840359301066,-113.612017717096,35.9621971623722,-112.473435675505,37.3500279451965,0.13144673660296,0.108362700672853,2024.63162423996,2024.65470827589,NA,Pacific,Pacific
1081,1083,0.0221957467558187,-109.820144519891,45.905781832326,-109.387515153542,48.3341985794618,0.131720758601498,0.109525011845679,2024.63278655114,2024.65498229789,NA,Pacific,Pacific
683,685,0.0280302075879293,-120.399585416816,39.56858923391,-118.768263394789,45.1949556029647,0.132027243908782,0.103997036320853,2024.62725857561,2024.6552887832,NA,Pacific,Pacific
1089,1090,0.00693711766145766,-103.779242751102,35.2463448567598,-104.415435915772,33.7116970526498,0.132274872647125,0.125337754985667,2024.64859929428,2024.65553641194,NA,Mississippi,Mississippi
1200,1221,0.0287716195451375,-102.471696614804,48.4732837812502,-102.269162566742,47.8357943780263,0.138949641130137,0.110178021584999,2024.63343956088,2024.66221118042,NA,Central,Central
1236,1353,0.0605263435420178,-107.754332843413,46.7830745534088,-107.723789024852,46.7963085021957,0.14622219832597,0.0856958547839521,2024.60895739407,2024.66948373762,NA,Pacific,Pacific
1221,1227,0.00926424665810166,-102.269162566742,47.8357943780263,-97.4615265951261,44.7762304894312,0.148213887788238,0.138949641130137,2024.66221118042,2024.67147542708,NA,Central,Pacific
1027,1032,0.0319910098886396,-113.932350718625,34.8471667210919,-110.507231342714,33.7852325733091,0.148288658665102,0.116297648776463,2024.63955918807,2024.67155019796,NA,Pacific,Pacific
1221,1222,0.0110659625675309,-102.269162566742,47.8357943780263,-102.18271982903,47.3084324199698,0.150015603697667,0.138949641130137,2024.66221118042,2024.67327714299,NA,Central,Central
685,689,0.0227011923869378,-118.768263394789,45.1949556029647,-116.606372664852,45.5673554372345,0.15472843629572,0.132027243908782,2024.6552887832,2024.67798997559,NA,Pacific,Pacific
1090,1093,0.0235172057808992,-104.415435915772,33.7116970526498,-105.613803554914,33.4579025651992,0.155792078428024,0.132274872647125,2024.65553641194,2024.67905361772,NA,Mississippi,Mississippi
1318,1341,0.0272831900030535,-102.183898055154,44.8031502075513,-99.9935015439604,40.1711656979437,0.156124336037125,0.128841146034071,2024.65210268532,2024.67938587533,NA,Central,Central
1201,1202,0.0358059216832023,-103.106948709294,46.4718275717478,-103.039692598845,46.4365055651841,0.158011411160425,0.122205489477222,2024.64546702877,2024.68127295045,NA,Central,Central
689,691,0.00358569266663111,-116.606372664852,45.5673554372345,-114.245372125867,43.9573654411448,0.158314128962351,0.15472843629572,2024.67798997559,2024.68157566825,NA,Pacific,Pacific
691,695,0.00325453754508875,-114.245372125867,43.9573654411448,-114.177688770651,44.1435952282822,0.16156866650744,0.158314128962351,2024.68157566825,2024.6848302058,NA,Pacific,Central
695,973,8.80959511075918e-05,-114.177688770651,44.1435952282822,-114.408598547935,43.6460977577003,0.161656762458547,0.16156866650744,2024.6848302058,2024.68491830175,NA,Central,Central
973,976,0.00381019866688104,-114.408598547935,43.6460977577003,-113.165416374077,44.3090097463648,0.165466961125428,0.161656762458547,2024.68491830175,2024.68872850042,NA,Central,Central
1093,1094,0.0108227487858155,-105.613803554914,33.4579025651992,-105.905201134547,32.4881716053887,0.166614827213839,0.155792078428024,2024.67905361772,2024.6898763665,NA,Mississippi,Mississippi
1318,1319,0.0381099563427878,-102.183898055154,44.8031502075513,-103.488619395748,45.5628336144673,0.166951102376859,0.128841146034071,2024.65210268532,2024.69021264167,NA,Central,Pacific
685,686,0.035229229081392,-118.768263394789,45.1949556029647,-118.717600647847,47.4195762478994,0.167256472990174,0.132027243908782,2024.6552887832,2024.69051801228,NA,Pacific,Pacific
1237,1238,0.0471052557048821,-102.663866200205,41.8644104867598,-93.8047043863167,30.9599398720254,0.167885001581932,0.12077974587705,2024.64404128517,2024.69114654087,NA,Pacific,Mississippi
976,1009,0.00295615091108603,-113.165416374077,44.3090097463648,-111.891959301552,43.9895840855427,0.168423112036514,0.165466961125428,2024.68872850042,2024.69168465133,NA,Central,Central
695,696,0.00736828233281295,-114.177688770651,44.1435952282822,-113.772303946379,44.8657831979679,0.168936948840253,0.16156866650744,2024.6848302058,2024.69219848813,NA,Central,Central
1202,1207,0.0141037930645778,-103.039692598845,46.4365055651841,-103.80194721294,46.939326256534,0.172115204225002,0.158011411160425,2024.68127295045,2024.69537674352,NA,Central,Central
1009,1017,0.00442143051126997,-111.891959301552,43.9895840855427,-111.647573150906,45.4553322852523,0.172844542547784,0.168423112036514,2024.69168465133,2024.69610608184,NA,Central,Central
1090,1091,0.0418227015663042,-104.415435915772,33.7116970526498,-100.171356734127,39.8356374798796,0.174097574213429,0.132274872647125,2024.65553641194,2024.6973591135,NA,Mississippi,Central
691,692,0.0162458920385276,-114.245372125867,43.9573654411448,-117.360915232783,41.3623226602733,0.174560021000879,0.158314128962351,2024.68157566825,2024.69782156029,NA,Pacific,Central
976,977,0.0120613658425786,-113.165416374077,44.3090097463648,-113.986410158936,35.1935355249919,0.177528326968007,0.165466961125428,2024.68872850042,2024.70078986626,NA,Central,Central
692,693,0.00315276086120964,-117.360915232783,41.3623226602733,-116.473080505844,41.7205037514198,0.177712781862088,0.174560021000879,2024.69782156029,2024.70097432115,NA,Central,Central
696,722,0.00880108501959476,-113.772303946379,44.8657831979679,-114.363473653596,44.8464285592917,0.177738033859848,0.168936948840253,2024.69219848813,2024.70099957315,NA,Central,Central
1319,1320,0.011012562886455,-103.488619395748,45.5628336144673,-103.553284533682,45.0706871819845,0.177963665263314,0.166951102376859,2024.69021264167,2024.70122520455,NA,Pacific,Central
1093,1112,0.0222532551722505,-105.613803554914,33.4579025651992,-107.747219877071,32.4548176012505,0.178045333600274,0.155792078428024,2024.67905361772,2024.70130687289,NA,Mississippi,Mississippi
722,723,0.00082107240841367,-114.363473653596,44.8464285592917,-114.231468799128,44.7607720540085,0.178559106268261,0.177738033859848,2024.70099957315,2024.70182064556,NA,Central,Central
1222,1223,0.0301610107355919,-102.18271982903,47.3084324199698,-99.2568048328499,47.918297364511,0.180176614433259,0.150015603697667,2024.67327714299,2024.70343815372,NA,Central,Central
1207,1211,0.0090301750560271,-103.80194721294,46.939326256534,-103.11134304882,46.6288095367649,0.18114537928103,0.172115204225002,2024.69537674352,2024.70440691857,NA,Central,Central
1112,1113,0.00325575238264486,-107.747219877071,32.4548176012505,-108.158144081955,31.8174861942895,0.181301085982919,0.178045333600274,2024.70130687289,2024.70456262527,NA,Mississippi,Mississippi
1113,1152,0.000977586017149035,-108.158144081955,31.8174861942895,-108.539243101076,32.0963004569042,0.182278672000068,0.181301085982919,2024.70456262527,2024.70554021129,NA,Mississippi,Mississippi
689,690,0.0281954030675011,-116.606372664852,45.5673554372345,-116.510160716155,45.6350985732431,0.182923839363221,0.15472843629572,2024.67798997559,2024.70618537865,NA,Pacific,Pacific
1009,1010,0.0149284102457319,-111.891959301552,43.9895840855427,-114.199354226637,42.819302811428,0.183351522282246,0.168423112036514,2024.69168465133,2024.70661306157,NA,Central,Central
723,766,0.00492877439464778,-114.231468799128,44.7607720540085,-114.379807988065,44.7875451860614,0.183487880662909,0.178559106268261,2024.70182064556,2024.70674941995,NA,Central,Central
1083,1084,0.052144136704626,-109.387515153542,48.3341985794618,-101.534158196345,48.0456719925629,0.183864895306124,0.131720758601498,2024.65498229789,2024.7071264346,NA,Pacific,Pacific
1112,1169,0.00597765970433262,-107.747219877071,32.4548176012505,-107.839926682599,32.047580561608,0.184022993304607,0.178045333600274,2024.70130687289,2024.70728453259,NA,Mississippi,Mississippi
1227,1228,0.0364050902936637,-97.4615265951261,44.7762304894312,-93.4168339553311,43.2820611756292,0.184618978081902,0.148213887788238,2024.67147542708,2024.70788051737,NA,Pacific,Central
