node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startFlyway,endFlyway
685,789,0.015201666771115,-99.6930913436684,46.7250859963707,-101.662182345033,45.5152870839822,0.146692417820065,0.13149075104895,2024.6159874182,2024.63118908497,NA,Central,Central
805,836,0.0388804002970142,-108.830693079787,41.9539435768408,-107.774388717635,42.493223340379,0.147522387972872,0.108641987675858,2024.59313865482,2024.63201905512,NA,Pacific,Central
1247,1248,0.0091155720161924,-104.014745412578,41.7202046241767,-103.890062081287,41.5315148142343,0.148624206464374,0.139508634448181,2024.6240053016,2024.63312087361,NA,Central,Central
806,816,0.0247096939490976,-112.24904588403,42.8236644947354,-117.143073702731,46.3550609602585,0.149781681753368,0.12507198780427,2024.60956865495,2024.6342783489,NA,Pacific,Pacific
836,837,0.00416783471638937,-107.774388717635,42.493223340379,-107.941029513765,43.8653129587111,0.151690222689262,0.147522387972872,2024.63201905512,2024.63618688984,NA,Central,Central
849,850,0.0201828659818735,-111.270038412816,39.7706255000506,-109.239215422372,40.2170109700593,0.152976173889154,0.132793307907281,2024.61728997506,2024.63747284104,NA,Pacific,Pacific
1248,1249,0.0118730716561715,-103.890062081287,41.5315148142343,-95.1467744624525,38.8308272589226,0.160497278120545,0.148624206464374,2024.63312087361,2024.64499394527,NA,Central,Central
850,852,0.0115370023940733,-109.239215422372,40.2170109700593,-108.69047559939,40.6209196891258,0.164513176283227,0.152976173889154,2024.63747284104,2024.64900984343,NA,Pacific,Pacific
852,853,0.00391861269460958,-108.69047559939,40.6209196891258,-104.736481437811,38.338791775362,0.168431788977837,0.164513176283227,2024.64900984343,2024.65292845613,NA,Pacific,Central
852,905,0.0101700573560972,-108.69047559939,40.6209196891258,-109.055737244214,41.1517324226545,0.174683233639325,0.164513176283227,2024.64900984343,2024.65917990079,NA,Pacific,Pacific
905,1240,0.00135521010751738,-109.055737244214,41.1517324226545,-108.816986710976,41.345804886828,0.176038443746842,0.174683233639325,2024.65917990079,2024.6605351109,NA,Pacific,Pacific
1249,1250,0.0156389635240659,-95.1467744624525,38.8308272589226,-81.9397605209085,36.4723025133813,0.176136241644611,0.160497278120545,2024.64499394527,2024.66063290879,NA,Central,Mississippi
905,906,0.00650281777313721,-109.055737244214,41.1517324226545,-109.050879340888,41.1360990815113,0.181186051412462,0.174683233639325,2024.65917990079,2024.66568271856,NA,Pacific,Pacific
853,855,0.0147627355132882,-104.736481437811,38.338791775362,-104.966155770688,38.4201142639459,0.183194524491125,0.168431788977837,2024.65292845613,2024.66769119164,NA,Central,Central
855,861,0.00214207675005262,-104.966155770688,38.4201142639459,-105.359357956236,38.5502078985355,0.185336601241178,0.183194524491125,2024.66769119164,2024.66983326839,NA,Central,Central
906,1239,0.00498602774764123,-109.050879340888,41.1360990815113,-111.065906603252,42.2037378818421,0.186172079160103,0.181186051412462,2024.66568271856,2024.67066874631,NA,Pacific,Pacific
855,856,0.00300172298283208,-104.966155770688,38.4201142639459,-100.607642630421,37.0262224889266,0.186196247473957,0.183194524491125,2024.66769119164,2024.67069291462,NA,Central,Central
906,907,0.00756918478976631,-109.050879340888,41.1360990815113,-107.099457102433,41.6035518553155,0.188755236202228,0.181186051412462,2024.66568271856,2024.67325190335,NA,Pacific,Central
907,908,0.000529854123245688,-107.099457102433,41.6035518553155,-107.692297956753,41.6443290006065,0.189285090325474,0.188755236202228,2024.67325190335,2024.67378175747,NA,Central,Pacific
806,807,0.0705678478312965,-112.24904588403,42.8236644947354,-109.710696356302,41.1511997881614,0.195639835635567,0.12507198780427,2024.60956865495,2024.68013650278,NA,Pacific,Pacific
861,863,0.0110532686512388,-105.359357956236,38.5502078985355,-106.019561346814,39.448216453288,0.196389869892417,0.185336601241178,2024.66983326839,2024.68088653704,NA,Central,Pacific
686,687,0.0706596531729857,-99.7570238911107,47.1168706981921,-89.34728916213,42.3466267891024,0.203653795526595,0.132994142353609,2024.6174908095,2024.68815046268,NA,Central,Mississippi
836,843,0.0570124320126686,-107.774388717635,42.493223340379,-107.328616705615,43.1887229916176,0.204534819985541,0.147522387972872,2024.63201905512,2024.68903148713,NA,Central,Central
684,801,0.118433760059763,-99.8070122650911,46.4248010897889,-108.238835050622,42.2156202965135,0.207019279340454,0.088585519280691,2024.57308218643,2024.69151594649,NA,Central,Pacific
807,808,0.0128766879588214,-109.710696356302,41.1511997881614,-108.447690940533,40.9641884892824,0.208516523594388,0.195639835635567,2024.68013650278,2024.69301319074,NA,Pacific,Pacific
908,909,0.0233156391267118,-107.692297956753,41.6443290006065,-106.634554320798,41.7287251861563,0.212600729452186,0.189285090325474,2024.67378175747,2024.6970973966,NA,Pacific,Central
909,930,0.00140284370532728,-106.634554320798,41.7287251861563,-106.292372994875,42.4747639373925,0.214003573157513,0.212600729452186,2024.6970973966,2024.69850024031,NA,Central,Central
930,939,0.000344737069453815,-106.292372994875,42.4747639373925,-106.241497281226,42.4544204797616,0.214348310226967,0.214003573157513,2024.69850024031,2024.69884497738,NA,Central,Central
939,940,0.000245316718469279,-106.241497281226,42.4544204797616,-106.342548546645,42.3519158646711,0.214593626945436,0.214348310226967,2024.69884497738,2024.69909029409,NA,Central,Central
940,941,0.000416497925610937,-106.342548546645,42.3519158646711,-106.116092203877,42.3295585493265,0.215010124871047,0.214593626945436,2024.69909029409,2024.69950679202,NA,Central,Central
909,910,0.00289936136518221,-106.634554320798,41.7287251861563,-108.916673561623,43.6531367061402,0.215500090817368,0.212600729452186,2024.6970973966,2024.69999675797,NA,Central,Central
816,834,0.0659368195921592,-117.143073702731,46.3550609602585,-117.515842294432,45.6561694690407,0.215718501345527,0.149781681753368,2024.6342783489,2024.70021516849,NA,Pacific,Pacific
816,817,0.066426078058816,-117.143073702731,46.3550609602585,-115.587888241511,43.8842537385475,0.216207759812184,0.149781681753368,2024.6342783489,2024.70070442696,NA,Pacific,Pacific
817,820,6.02816076054058e-05,-115.587888241511,43.8842537385475,-115.582147867723,43.9002180442963,0.216268041419789,0.216207759812184,2024.70070442696,2024.70076470857,NA,Pacific,Pacific
856,859,0.0318188415316498,-100.607642630421,37.0262224889266,-99.4421050111713,37.3928767504591,0.218015089005607,0.186196247473957,2024.67069291462,2024.70251175615,NA,Central,Central
939,1027,0.00397450457918036,-106.241497281226,42.4544204797616,-107.508744170534,42.7023754693438,0.218322814806147,0.214348310226967,2024.69884497738,2024.70281948195,NA,Central,Central
808,810,0.011841508720573,-108.447690940533,40.9641884892824,-110.504373028222,40.6997676494208,0.220358032314961,0.208516523594388,2024.69301319074,2024.70485469946,NA,Pacific,Pacific
1027,1028,0.00264993758050558,-107.508744170534,42.7023754693438,-106.860390451868,42.5616280106828,0.220972752386653,0.218322814806147,2024.70281948195,2024.70546941954,NA,Central,Central
941,942,0.00603373145145891,-106.116092203877,42.3295585493265,-102.614860770293,39.4418430882465,0.221043856322506,0.215010124871047,2024.69950679202,2024.70554052347,NA,Central,Central
941,974,0.00711040308053001,-106.116092203877,42.3295585493265,-107.784788502264,40.1394415241606,0.222120527951577,0.215010124871047,2024.69950679202,2024.7066171951,NA,Central,Pacific
942,946,0.00214540811100972,-102.614860770293,39.4418430882465,-102.703290498133,40.0601555741841,0.223189264433516,0.221043856322506,2024.70554052347,2024.70768593158,NA,Central,Central
863,864,0.026998085662121,-106.019561346814,39.448216453288,-100.44211315184,41.0950579509428,0.223387955554538,0.196389869892417,2024.68088653704,2024.7078846227,NA,Pacific,Central
863,901,0.0281424713661886,-106.019561346814,39.448216453288,-106.521798937376,39.1192889604019,0.224532341258605,0.196389869892417,2024.68088653704,2024.70902900841,NA,Pacific,Central
1249,1268,0.0646678134463958,-95.1467744624525,38.8308272589226,-91.4870938513269,38.743838829164,0.225165091566941,0.160497278120545,2024.64499394527,2024.70966175872,NA,Central,Mississippi
1028,1029,0.0042016931446347,-106.860390451868,42.5616280106828,-110.511068031919,41.8066310198229,0.225174445531287,0.220972752386653,2024.70546941954,2024.70967111268,NA,Central,Pacific
864,868,0.0033940037330582,-100.44211315184,41.0950579509428,-98.6644326496885,40.3026054793806,0.226781959287596,0.223387955554538,2024.7078846227,2024.71127862644,NA,Central,Central
868,869,0.000255971341577288,-98.6644326496885,40.3026054793806,-98.6254919606341,40.2797337154316,0.227037930629173,0.226781959287596,2024.71127862644,2024.71153459778,NA,Central,Central
868,887,0.000929193269908923,-98.6644326496885,40.3026054793806,-98.1119235082364,40.563070593768,0.227711152557505,0.226781959287596,2024.71127862644,2024.71220781971,NA,Central,Central
1268,1269,0.00281559649280494,-91.4870938513269,38.743838829164,-90.7642553369677,38.6101869968376,0.227980688059746,0.225165091566941,2024.70966175872,2024.71247735521,NA,Mississippi,Mississippi
1268,1278,0.00286498688229031,-91.4870938513269,38.743838829164,-91.293551499259,38.8304703661255,0.228030078449231,0.225165091566941,2024.70966175872,2024.7125267456,NA,Mississippi,Mississippi
1029,1041,0.00292724875667116,-110.511068031919,41.8066310198229,-110.511231545943,41.8056781160858,0.228101694287959,0.225174445531287,2024.70967111268,2024.71259836144,NA,Pacific,Pacific
1269,1270,0.000643127390200338,-90.7642553369677,38.6101869968376,-90.9078889703614,38.7521446046746,0.228623815449946,0.227980688059746,2024.71247735521,2024.7131204826,NA,Mississippi,Mississippi
817,818,0.0125640900243624,-115.587888241511,43.8842537385475,-114.790603430695,43.3966798841158,0.228771849836546,0.216207759812184,2024.70070442696,2024.71326851699,NA,Pacific,Pacific
834,835,0.0134716929044516,-117.515842294432,45.6561694690407,-113.633883727992,43.2775409773488,0.229190194249979,0.215718501345527,2024.70021516849,2024.7136868614,NA,Pacific,Pacific
686,767,0.0962881740739374,-99.7570238911107,47.1168706981921,-109.289467657547,41.4758944976456,0.229282316427547,0.132994142353609,2024.6174908095,2024.71377898358,NA,Central,Pacific
910,911,0.0139205349435749,-108.916673561623,43.6531367061402,-107.21053665497,42.1242829079207,0.229420625760943,0.215500090817368,2024.69999675797,2024.71391729291,NA,Central,Pacific
789,790,0.083019704753523,-101.662182345033,45.5152870839822,-92.5299312666717,45.9937131291321,0.229712122573588,0.146692417820065,2024.63118908497,2024.71420878972,NA,Central,Mississippi
901,902,0.00616338171344033,-106.521798937376,39.1192889604019,-106.275963328893,39.1510064952929,0.230695722972046,0.224532341258605,2024.70902900841,2024.71519239012,NA,Central,Central
1028,1049,0.00984290085615114,-106.860390451868,42.5616280106828,-107.131130173489,41.8915112499986,0.230815653242804,0.220972752386653,2024.70546941954,2024.71531232039,NA,Central,Pacific
1250,1251,0.0549668180323148,-81.9397605209085,36.4723025133813,-91.0270238194209,40.9217836918282,0.231103059676926,0.176136241644611,2024.66063290879,2024.71559972683,NA,Mississippi,Mississippi
911,912,0.00274913360677265,-107.21053665497,42.1242829079207,-105.986840960023,42.045423975497,0.232169759367715,0.229420625760943,2024.71391729291,2024.71666642652,NA,Pacific,Central
1278,1309,0.00452483220670485,-91.293551499259,38.8304703661255,-89.2371657526569,38.3820818252351,0.232554910655936,0.228030078449231,2024.7125267456,2024.7170515778,NA,Mississippi,Mississippi
930,931,0.0187855291928687,-106.292372994875,42.4747639373925,-108.197530967063,44.1548632408857,0.232789102350382,0.214003573157513,2024.69850024031,2024.7172857695,NA,Central,Central
1041,1042,0.00484052697877102,-110.511231545943,41.8056781160858,-110.501034762627,41.8013591976564,0.23294222126673,0.228101694287959,2024.71259836144,2024.71743888842,NA,Pacific,Pacific
810,812,0.0126879255987249,-110.504373028222,40.6997676494208,-108.930554798786,40.9317855097242,0.233045957913686,0.220358032314961,2024.70485469946,2024.71754262506,NA,Pacific,Pacific
940,985,0.0187911167529493,-106.342548546645,42.3519158646711,-82.8932527656635,36.5665995553776,0.233384743698385,0.214593626945436,2024.69909029409,2024.71788141085,NA,Central,Mississippi
789,800,0.0867032757810842,-101.662182345033,45.5152870839822,-102.66656924476,44.5735036191724,0.233395693601149,0.146692417820065,2024.63118908497,2024.71789236075,NA,Central,Central
869,870,0.00659303208679085,-98.6254919606341,40.2797337154316,-98.9423089317824,41.7148191836141,0.233630962715964,0.227037930629173,2024.71153459778,2024.71812762986,NA,Central,Central
946,947,0.0109611781419749,-102.703290498133,40.0601555741841,-100.982770460187,39.7794230479995,0.234150442575491,0.223189264433516,2024.70768593158,2024.71864710972,NA,Central,Central
849,1245,0.101650487043016,-111.270038412816,39.7706255000506,-110.333178658556,40.3504311154669,0.234443794950297,0.132793307907281,2024.61728997506,2024.7189404621,NA,Pacific,Pacific
912,913,0.00293079935405594,-105.986840960023,42.045423975497,-106.376475738285,40.5151521143511,0.235100558721771,0.232169759367715,2024.71666642652,2024.71959722587,NA,Central,Central
1278,1279,0.00720086452131241,-91.293551499259,38.8304703661255,-90.8553669149014,38.7941295447745,0.235230942970544,0.228030078449231,2024.7125267456,2024.71972761012,NA,Mississippi,Mississippi
864,865,0.0119435259647755,-100.44211315184,41.0950579509428,-99.8834300560589,40.921788926055,0.235331481519313,0.223387955554538,2024.7078846227,2024.71982814867,NA,Central,Central
767,769,0.00618679045083259,-109.289467657547,41.4758944976456,-109.227477785286,41.4657445254547,0.235469106878379,0.229282316427547,2024.71377898358,2024.71996577403,NA,Pacific,Pacific
947,948,0.00146743796384463,-100.982770460187,39.7794230479995,-99.6287384602729,38.9324525512938,0.235617880539335,0.234150442575491,2024.71864710972,2024.72011454769,NA,Central,Central
887,892,0.00799453689668361,-98.1119235082364,40.563070593768,-97.9024092336591,41.5089432447647,0.235705689454188,0.227711152557505,2024.71220781971,2024.7202023566,NA,Central,Central
820,821,0.0199953799567798,-115.582147867723,43.9002180442963,-110.124707435022,41.2814574852128,0.236263421376569,0.216268041419789,2024.70076470857,2024.72076008853,NA,Pacific,Pacific
1049,1050,0.00544937648439481,-107.131130173489,41.8915112499986,-107.961187766581,41.245807636314,0.236265029727199,0.230815653242804,2024.71531232039,2024.72076169688,NA,Pacific,Pacific
1251,1256,0.0053342182398084,-91.0270238194209,40.9217836918282,-89.9549006405559,40.5283604529824,0.236437277916734,0.231103059676926,2024.71559972683,2024.72093394507,NA,Mississippi,Mississippi
948,951,0.000849973227710965,-99.6287384602729,38.9324525512938,-99.7819017487496,38.9644942325023,0.236467853767046,0.235617880539335,2024.72011454769,2024.72096452092,NA,Central,Central
931,932,0.00372588162695986,-108.197530967063,44.1548632408857,-106.958180927876,43.4255952186183,0.236514983977341,0.232789102350382,2024.7172857695,2024.72101165113,NA,Central,Central
769,775,0.00121682409272306,-109.227477785286,41.4657445254547,-109.217128669713,41.4518042712347,0.236685930971102,0.235469106878379,2024.71996577403,2024.72118259812,NA,Pacific,Pacific
861,862,0.0514493153525324,-105.359357956236,38.5502078985355,-105.001083668411,37.4140540056938,0.23678591659371,0.185336601241178,2024.66983326839,2024.72128258374,NA,Central,Central
974,984,0.0147018578286384,-107.784788502264,40.1394415241606,-111.018856850518,40.9581168907425,0.236822385780215,0.222120527951577,2024.7066171951,2024.72131905293,NA,Pacific,Pacific
902,903,0.00635977688647094,-106.275963328893,39.1510064952929,-106.703589222474,39.7405191374786,0.237055499858517,0.230695722972046,2024.71519239012,2024.72155216701,NA,Central,Pacific
1309,1310,0.00505743078772114,-89.2371657526569,38.3820818252351,-89.4048972455448,38.437811077,0.237612341443657,0.232554910655936,2024.7170515778,2024.72210900859,NA,Mississippi,Mississippi
865,867,0.00272638698644756,-99.8834300560589,40.921788926055,-100.680741928767,41.0508695493052,0.238057868505761,0.235331481519313,2024.71982814867,2024.72255453565,NA,Central,Central
821,825,0.00197333332647376,-110.124707435022,41.2814574852128,-110.69121352257,41.6700502031504,0.238236754703043,0.236263421376569,2024.72076008853,2024.72273342185,NA,Pacific,Pacific
1029,1030,0.0130899686237835,-110.511068031919,41.8066310198229,-122.231433335278,46.5947616242227,0.238264414155071,0.225174445531287,2024.70967111268,2024.7227610813,NA,Pacific,Pacific
892,900,0.00281651193092092,-97.9024092336591,41.5089432447647,-97.8141308452401,41.5526253320038,0.238522201385109,0.235705689454188,2024.7202023566,2024.72301886853,NA,Central,Central
869,886,0.0118877806893618,-98.6254919606341,40.2797337154316,-102.244957713831,42.6690236312663,0.238925711318535,0.227037930629173,2024.71153459778,2024.72342237847,NA,Central,Central
1279,1283,0.00391521258708338,-90.8553669149014,38.7941295447745,-90.5372724705631,38.8489443418627,0.239146155557627,0.235230942970544,2024.71972761012,2024.72364282271,NA,Mississippi,Mississippi
818,819,0.010466734948017,-114.790603430695,43.3966798841158,-116.470077091477,43.9563685604296,0.239238584784563,0.228771849836546,2024.71326851699,2024.72373525193,NA,Pacific,Pacific
837,838,0.0875754974625063,-107.941029513765,43.8653129587111,-110.732468198759,41.8374043962638,0.239265720151768,0.151690222689262,2024.63618688984,2024.7237623873,NA,Central,Pacific
853,854,0.0708520141877389,-104.736481437811,38.338791775362,-118.928204871501,40.2369352571686,0.239283803165576,0.168431788977837,2024.65292845613,2024.72378047031,NA,Central,Pacific
974,975,0.0172996594020534,-107.784788502264,40.1394415241606,-106.996853087404,37.5457996053994,0.23942018735363,0.222120527951577,2024.7066171951,2024.7239168545,NA,Pacific,Pacific
908,1238,0.0501867323738214,-107.692297956753,41.6443290006065,-108.103800671299,42.8427961094682,0.239471822699295,0.189285090325474,2024.67378175747,2024.72396848985,NA,Pacific,Central
1030,1031,0.00126934999655504,-122.231433335278,46.5947616242227,-122.501895575947,46.6951654438552,0.239533764151626,0.238264414155071,2024.7227610813,2024.7240304313,NA,Pacific,Pacific
1283,1307,0.000448643397413573,-90.5372724705631,38.8489443418627,-90.4846872886517,38.8528971812971,0.239594798955041,0.239146155557627,2024.72364282271,2024.7240914661,NA,Mississippi,Mississippi
1050,1051,0.00355597407638042,-107.961187766581,41.245807636314,-107.861387738079,41.1715098547944,0.239821003803579,0.236265029727199,2024.72076169688,2024.72431767095,NA,Pacific,Pacific
1283,1284,0.00150822516726401,-90.5372724705631,38.8489443418627,-90.1905569488216,38.3158675928908,0.240654380724891,0.239146155557627,2024.72364282271,2024.72515104787,NA,Mississippi,Mississippi
1256,1257,0.00422061194326795,-89.9549006405559,40.5283604529824,-91.3594850168975,41.608328240312,0.240657889860002,0.236437277916734,2024.72093394507,2024.72515455701,NA,Mississippi,Mississippi
838,841,0.00146315042020051,-110.732468198759,41.8374043962638,-111.062313092082,41.207144948431,0.240728870571969,0.239265720151768,2024.7237623873,2024.72522553772,NA,Pacific,Pacific
1051,1053,0.00092533115238469,-107.861387738079,41.1715098547944,-108.471438667725,41.2150456141835,0.240746334955964,0.239821003803579,2024.72431767095,2024.7252430021,NA,Pacific,Pacific
1310,1311,0.00314382091009424,-89.4048972455448,38.437811077,-90.7880773684753,39.6020431862435,0.240756162353752,0.237612341443657,2024.72210900859,2024.7252528295,NA,Mississippi,Mississippi
775,776,0.00422664911882809,-109.217128669713,41.4518042712347,-108.014751120735,42.00096895881,0.24091258008993,0.236685930971102,2024.72118259812,2024.72540924724,NA,Pacific,Pacific
1042,1043,0.00800644655259064,-110.501034762627,41.8013591976564,-110.173862415735,41.5932677156673,0.24094866781932,0.23294222126673,2024.71743888842,2024.72544533497,NA,Pacific,Pacific
887,888,0.0134151216888236,-98.1119235082364,40.563070593768,-97.0266586557756,40.3860921177962,0.241126274246328,0.227711152557505,2024.71220781971,2024.72562294139,NA,Central,Central
1284,1294,0.000598311076000613,-90.1905569488216,38.3158675928908,-90.3121140063602,38.2818718217904,0.241252691800892,0.240654380724891,2024.72515104787,2024.72574935895,NA,Mississippi,Mississippi
913,914,0.0063811611144311,-106.376475738285,40.5151521143511,-105.621880711379,40.3143820160872,0.241481719836202,0.235100558721771,2024.71959722587,2024.72597838698,NA,Central,Central
812,813,0.00968693505302576,-108.930554798786,40.9317855097242,-105.315606718683,38.6653014886754,0.242732892966712,0.233045957913686,2024.71754262506,2024.72722956012,NA,Pacific,Central
947,966,0.00936528913909362,-100.982770460187,39.7794230479995,-96.4470904025391,36.1574353005464,0.243515731714584,0.234150442575491,2024.71864710972,2024.72801239886,NA,Central,Central
1251,1252,0.0127644684665653,-91.0270238194209,40.9217836918282,-91.8151927849797,40.4101638787948,0.243867528143491,0.231103059676926,2024.71559972683,2024.72836419529,NA,Mississippi,Mississippi
807,814,0.049656610661869,-109.710696356302,41.1511997881614,-114.317798633574,40.8642567532943,0.245296446297436,0.195639835635567,2024.68013650278,2024.72979311345,NA,Pacific,Pacific
856,857,0.0597051021407979,-100.607642630421,37.0262224889266,-117.428436055739,35.1753086438449,0.245901349614755,0.186196247473957,2024.67069291462,2024.73039801676,NA,Central,Pacific
910,925,0.0306442426190421,-108.916673561623,43.6531367061402,-108.180850186216,42.3067014276957,0.24614433343641,0.215500090817368,2024.69999675797,2024.73064100059,NA,Central,Central
1294,1295,0.0055705111366684,-90.3121140063602,38.2818718217904,-88.1773260678733,37.1004241679386,0.24682320293756,0.241252691800892,2024.72574935895,2024.73131987009,NA,Mississippi,Mississippi
985,986,0.0136059372250359,-82.8932527656635,36.5665995553776,-81.8095631427655,36.1621650918159,0.246990680923421,0.233384743698385,2024.71788141085,2024.73148734807,NA,Mississippi,Atlantic
914,915,0.00647996692224417,-105.621880711379,40.3143820160872,-108.655790292494,42.1572903932779,0.247961686758447,0.241481719836202,2024.72597838698,2024.73245835391,NA,Central,Pacific
946,972,0.0257644577595313,-102.703290498133,40.0601555741841,-101.029343720643,37.9390468528533,0.248953722193047,0.223189264433516,2024.70768593158,2024.73345038934,NA,Central,Central
825,826,0.010954445243307,-110.69121352257,41.6700502031504,-106.31336929122,41.9655405139157,0.24919119994635,0.238236754703043,2024.72273342185,2024.73368786709,NA,Pacific,Central
975,982,0.0102894632084196,-106.996853087404,37.5457996053994,-106.062440204127,37.0805249976643,0.24970965056205,0.23942018735363,2024.7239168545,2024.73420631771,NA,Pacific,Central
986,1018,0.00388842789767274,-81.8095631427655,36.1621650918159,-85.0255561073962,36.1354085235286,0.250879108821094,0.246990680923421,2024.73148734807,2024.73537577597,NA,Atlantic,Mississippi
915,916,0.00449163169964573,-108.655790292494,42.1572903932779,-108.510040876689,42.451260826614,0.252453318458092,0.247961686758447,2024.73245835391,2024.73694998561,NA,Pacific,Central
1284,1285,0.0133898686683267,-90.1905569488216,38.3158675928908,-88.4803555952979,36.1064220183174,0.254044249393218,0.240654380724891,2024.72515104787,2024.73854091654,NA,Mississippi,Mississippi
966,967,0.01170428745664,-96.4470904025391,36.1574353005464,-97.1566683720915,35.3407923421411,0.255220019171224,0.243515731714584,2024.72801239886,2024.73971668632,NA,Central,Central
913,921,0.020613042160226,-106.376475738285,40.5151521143511,-105.901019497565,40.0184545836627,0.255713600881997,0.235100558721771,2024.71959722587,2024.74021026803,NA,Central,Pacific
825,830,0.0176948890187227,-110.69121352257,41.6700502031504,-115.883338510285,42.20821343337,0.255931643721766,0.238236754703043,2024.72273342185,2024.74042831087,NA,Pacific,Pacific
1053,1054,0.0153169849272179,-108.471438667725,41.2150456141835,-106.543938165942,39.8062815099781,0.256063319883182,0.240746334955964,2024.7252430021,2024.74055998703,NA,Pacific,Pacific
850,851,0.103134378320017,-109.239215422372,40.2170109700593,-108.085064267377,40.4113125258283,0.256110552209171,0.152976173889154,2024.63747284104,2024.74060721936,NA,Pacific,Pacific
841,842,0.0154700414198865,-111.062313092082,41.207144948431,-106.730856233477,40.3233912537375,0.256198911991855,0.240728870571969,2024.72522553772,2024.74069557914,NA,Pacific,Pacific
1270,1273,0.0290700547119922,-90.9078889703614,38.7521446046746,-90.2039106249694,38.6874298415792,0.257693870161938,0.228623815449946,2024.7131204826,2024.74219053731,NA,Mississippi,Mississippi
1041,1046,0.0304752143656342,-110.511231545943,41.8056781160858,-110.722323634253,42.0727168311639,0.258576908653593,0.228101694287959,2024.71259836144,2024.7430735758,NA,Pacific,Pacific
942,943,0.0384817865689056,-102.614860770293,39.4418430882465,-106.485662038847,39.5619922593807,0.259525642891411,0.221043856322506,2024.70554052347,2024.74402231004,NA,Central,Pacific
1257,1267,0.0194156646577544,-91.3594850168975,41.608328240312,-88.158394850049,37.150800117544,0.260073554517757,0.240657889860002,2024.72515455701,2024.74457022167,NA,Mississippi,Mississippi
931,937,0.02777171902721,-108.197530967063,44.1548632408857,-108.176889530272,44.128972191382,0.260560821377592,0.232789102350382,2024.7172857695,2024.74505748853,NA,Central,Central
870,880,0.0270057743939358,-98.9423089317824,41.7148191836141,-94.8125447743484,39.5812669861897,0.2606367371099,0.233630962715964,2024.71812762986,2024.74513340426,NA,Central,Mississippi
691,733,0.0148625545090539,-78.2493255238629,41.6163580685771,-78.3117773039465,41.7219207340078,0.260939839567468,0.246077285058415,2024.73057395221,2024.74543650672,NA,Atlantic,Atlantic
826,827,0.0124721450425347,-106.31336929122,41.9655405139157,-106.285093337383,41.9635435016174,0.261663344988885,0.24919119994635,2024.73368786709,2024.74616001214,NA,Central,Central
843,844,0.0582896816700265,-107.328616705615,43.1887229916176,-103.206513553749,43.3435936265427,0.262824501655567,0.204534819985541,2024.68903148713,2024.7473211688,NA,Central,Central
