node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startFlyway,endFlyway
1300,1310,0.00179545343296716,-88.9840844029561,38.4483240985465,-88.8974616954258,38.5118670345382,0.292735469945871,0.290940016512903,2024.70636167752,2024.70815713095,NA,Mississippi,Mississippi
1212,1213,0.00736470563133862,-98.7723871116466,40.3840686715176,-98.6680037087244,40.5783235022253,0.292753030533327,0.285388324901989,2024.70080998591,2024.70817469154,NA,Central,Central
709,710,0.00859253450019004,-110.774509266161,42.5080095663031,-111.45013810293,42.7045524356027,0.293186721123061,0.284594186622871,2024.70001584763,2024.70860838213,NA,Pacific,Pacific
961,962,0.00370280093138931,-107.784590328704,41.2758877771858,-108.144866714478,41.2560800401817,0.293731623056074,0.290028822124684,2024.70545048313,2024.70915328406,NA,Pacific,Pacific
1300,1301,0.00449931181631791,-88.9840844029561,38.4483240985465,-84.6590997941345,35.6718789077714,0.295439328329221,0.290940016512903,2024.70636167752,2024.71086098933,NA,Mississippi,Mississippi
1310,1316,0.00320177712751168,-88.8974616954258,38.5118670345382,-88.937669941534,38.5375974132136,0.295937247073382,0.292735469945871,2024.70815713095,2024.71135890808,NA,Mississippi,Mississippi
714,901,0.0114033063392307,-110.687034126095,42.4691790232678,-110.296202529926,42.408753022193,0.296416804360372,0.285013498021141,2024.70043515903,2024.71183846536,NA,Pacific,Pacific
987,988,0.00470605372247612,-98.4526279129945,39.6763738805448,-97.4222724127659,39.7299559835416,0.296447722595945,0.291741668873468,2024.70716332988,2024.7118693836,NA,Central,Central
961,969,0.0069124359015047,-107.784590328704,41.2758877771858,-107.642043715929,41.4694923235546,0.296941258026189,0.290028822124684,2024.70545048313,2024.71236291903,NA,Pacific,Pacific
901,902,0.000656856380538917,-110.296202529926,42.408753022193,-109.890735633999,42.2530084226103,0.297073660740911,0.296416804360372,2024.71183846536,2024.71249532175,NA,Pacific,Pacific
701,702,0.00719739241751327,-105.746100859199,40.2411629887972,-103.881824340218,40.2360994607288,0.297186223183598,0.289988830766084,2024.70541049177,2024.71260788419,NA,Pacific,Central
714,715,0.0134971353208464,-110.687034126095,42.4691790232678,-111.565127946592,43.879354670248,0.298510633341988,0.285013498021141,2024.70043515903,2024.71393229435,NA,Pacific,Pacific
962,963,0.00576427274463476,-108.144866714478,41.2560800401817,-118.470471695673,45.5806506397188,0.299495895800708,0.293731623056074,2024.70915328406,2024.7149175568,NA,Pacific,Pacific
1270,1277,0.0149299896657531,-88.7171478716413,38.4254397193985,-85.3969838366964,39.9102118238182,0.299512775370266,0.284582785704512,2024.70000444671,2024.71493443637,NA,Mississippi,Mississippi
1099,1103,0.0118323217562464,-112.377764794621,43.1791947693051,-112.376606314355,43.1709552720825,0.300264328438525,0.288432006682279,2024.70385366769,2024.71568598944,NA,Pacific,Pacific
1077,1087,0.0390878443150238,-108.075859624079,38.9350226833125,-112.590455294456,44.6685752413792,0.300507753293902,0.261419908978878,2024.67684156998,2024.7159294143,NA,Pacific,Pacific
1039,1046,0.0109445067302492,-93.0257039062464,37.4588675474542,-92.9972642639825,37.3020810927195,0.300559896759162,0.289615390028912,2024.70503705103,2024.71598155776,NA,Mississippi,Mississippi
1270,1271,0.0163861977444641,-88.7171478716413,38.4254397193985,-91.2318097570465,35.9866407953517,0.300968983448977,0.284582785704512,2024.70000444671,2024.71639064445,NA,Mississippi,Mississippi
1209,1231,0.0795730467420552,-98.8318265528836,40.8695463885446,-98.8806071674088,41.5149226660092,0.30097802174844,0.221404975006385,2024.63682663601,2024.71639968275,NA,Central,Central
1277,1278,0.00278449514229262,-85.3969838366964,39.9102118238182,-83.7189857778241,39.259054231932,0.302297270512558,0.299512775370266,2024.71493443637,2024.71771893152,NA,Mississippi,Mississippi
1278,1289,4.8312756258273e-05,-83.7189857778241,39.259054231932,-83.6803420484786,39.357227569623,0.302345583268816,0.302297270512558,2024.71771893152,2024.71776724427,NA,Mississippi,Mississippi
1034,1035,0.0312718542476151,-108.778877375956,38.3648790546315,-113.365045225927,44.2010979218138,0.302626897200902,0.271355042953287,2024.68677670396,2024.71804855821,NA,Pacific,Pacific
702,703,0.00555140407217714,-103.881824340218,40.2360994607288,-103.655327751436,40.2803910891245,0.302737627255775,0.297186223183598,2024.71260788419,2024.71815928826,NA,Central,Central
988,989,0.00655461996159534,-97.4222724127659,39.7299559835416,-96.6254991488703,40.3963209649945,0.30300234255754,0.296447722595945,2024.7118693836,2024.71842400356,NA,Central,Central
1115,1116,0.0446534166537178,-97.1524456032169,45.170925444824,-99.9050156219954,42.4988262419628,0.303181277489835,0.258527860836117,2024.67394952184,2024.71860293849,NA,Central,Central
1316,1322,0.00738561914032476,-88.937669941534,38.5375974132136,-88.9235241925407,38.5028278496161,0.303322866213707,0.295937247073382,2024.71135890808,2024.71874452722,NA,Mississippi,Mississippi
1271,1272,0.00283570561659707,-91.2318097570465,35.9866407953517,-91.0301930535755,35.7701899465495,0.303804689065574,0.300968983448977,2024.71639064445,2024.71922635007,NA,Mississippi,Mississippi
715,716,0.00529763792439497,-111.565127946592,43.879354670248,-111.494542802302,43.6800081109895,0.303808271266383,0.298510633341988,2024.71393229435,2024.71922993227,NA,Pacific,Pacific
1098,1106,0.0261317110065471,-112.014885546676,43.1945216832837,-116.518735130129,44.422039856074,0.304270793092841,0.278139082086294,2024.69356074309,2024.7196924541,NA,Pacific,Pacific
1250,1251,0.0955281621081197,-92.736587515739,44.3868097558377,-86.159818398041,33.9900711592497,0.304319354461941,0.208791192353821,2024.62421285336,2024.71974101547,NA,Mississippi,Mississippi
1019,1020,0.0199796515898427,-107.77146975533,41.8209848251467,-107.008667008394,42.3748708731384,0.304437447990272,0.284457796400429,2024.6998794574,2024.71985910899,NA,Pacific,Central
1157,1158,0.00314351261362478,-75.2170005417332,44.5273697816442,-75.1804650600545,44.44543749499,0.304555989742185,0.30141247712856,2024.71683413813,2024.71997765075,NA,Atlantic,Atlantic
1301,1302,0.00946879312044335,-84.6590997941345,35.6718789077714,-87.212933613387,33.7793342150696,0.304908121449665,0.295439328329221,2024.71086098933,2024.72032978245,NA,Mississippi,Mississippi
902,903,0.00788307699242519,-109.890735633999,42.2530084226103,-110.800825876158,41.874105426374,0.304956737733336,0.297073660740911,2024.71249532175,2024.72037839874,NA,Pacific,Pacific
1277,1296,0.00556234271627409,-85.3969838366964,39.9102118238182,-89.7980343135355,36.9766188259623,0.30507511808654,0.299512775370266,2024.71493443637,2024.72049677909,NA,Mississippi,Mississippi
1039,1040,0.0157683890839551,-93.0257039062464,37.4588675474542,-96.297692352224,38.1329542298327,0.305383779112868,0.289615390028912,2024.70503705103,2024.72080544012,NA,Mississippi,Central
1116,1119,0.00254070475751766,-99.9050156219954,42.4988262419628,-100.354409945645,41.1900101650665,0.305721982247352,0.303181277489835,2024.71860293849,2024.72114364325,NA,Central,Central
710,711,0.0125439131090641,-111.45013810293,42.7045524356027,-110.356381907152,43.2950526918677,0.305730634232125,0.293186721123061,2024.70860838213,2024.72115229524,NA,Pacific,Pacific
1046,1054,0.00522964528527203,-92.9972642639825,37.3020810927195,-95.7465165371787,37.876972235741,0.305789542044434,0.300559896759162,2024.71598155776,2024.72121120305,NA,Mississippi,Central
1040,1041,0.000719288249680261,-96.297692352224,38.1329542298327,-96.1932924810862,37.3473431146346,0.306103067362548,0.305383779112868,2024.72080544012,2024.72152472837,NA,Central,Central
1038,1068,0.0177098429546154,-93.218956659339,37.3541173960172,-94.7107779332031,37.4371239566724,0.306294022314952,0.288584179360337,2024.70400584036,2024.72171568332,NA,Mississippi,Central
1080,1083,0.0164594051075693,-115.479811926878,37.1528548055087,-115.696243624649,40.2601534256223,0.306554908558596,0.290095503451026,2024.70551716446,2024.72197656956,NA,Pacific,Pacific
989,990,0.00360170390258241,-96.6254991488703,40.3963209649945,-96.577540596512,40.5072419616264,0.306604046460122,0.30300234255754,2024.71842400356,2024.72202570746,NA,Central,Central
1251,1252,0.0023376160960098,-86.159818398041,33.9900711592497,-87.2169110969887,34.5077665429434,0.30665697055795,0.304319354461941,2024.71974101547,2024.72207863156,NA,Mississippi,Mississippi
1080,1081,0.0166558646036439,-115.479811926878,37.1528548055087,-116.753905577865,37.8933310890288,0.30675136805467,0.290095503451026,2024.70551716446,2024.72217302906,NA,Pacific,Pacific
1296,1297,0.00168204679022388,-89.7980343135355,36.9766188259623,-90.4969104649134,36.8779741432209,0.306757164876764,0.30507511808654,2024.72049677909,2024.72217882588,NA,Mississippi,Mississippi
918,919,0.0177717348249078,-107.513597094692,41.1901536951202,-96.9680785067544,38.1424632663535,0.30721821626247,0.289446481437562,2024.70486814244,2024.72263987727,NA,Pacific,Central
901,910,0.0109543387629807,-110.296202529926,42.408753022193,-110.083109473556,42.4537271610829,0.307371143123353,0.296416804360372,2024.71183846536,2024.72279280413,NA,Pacific,Pacific
1019,1030,0.0230517086837325,-107.77146975533,41.8209848251467,-86.7953303653328,36.1644972143067,0.307509505084162,0.284457796400429,2024.6998794574,2024.72293116609,NA,Pacific,Mississippi
1083,1084,0.000976104387568677,-115.696243624649,40.2601534256223,-116.602524110514,41.5272514852168,0.307531012946164,0.306554908558596,2024.72197656956,2024.72295267395,NA,Pacific,Pacific
1041,1042,0.00189918160396396,-96.1932924810862,37.3473431146346,-96.5233099561093,37.3647451223821,0.308002248966512,0.306103067362548,2024.72152472837,2024.72342390997,NA,Central,Central
715,899,0.00962117663092266,-111.565127946592,43.879354670248,-110.968672073173,43.9926871049095,0.30813180997291,0.298510633341988,2024.71393229435,2024.72355347098,NA,Pacific,Pacific
1212,1226,0.0228658155377452,-98.7723871116466,40.3840686715176,-100.623527648599,40.1206723285596,0.308254140439734,0.285388324901989,2024.70080998591,2024.72367580144,NA,Central,Central
1020,1021,0.00394238554795723,-107.008667008394,42.3748708731384,-107.025372320745,42.3657752332396,0.308379833538229,0.304437447990272,2024.71985910899,2024.72380149454,NA,Central,Central
903,904,0.00347815421562192,-110.800825876158,41.874105426374,-110.931954040193,41.8601085970018,0.308434891948958,0.304956737733336,2024.72037839874,2024.72385655295,NA,Pacific,Pacific
1095,1096,0.0311621511319067,-111.867789936665,43.2262544046186,-111.015106144591,43.2746723798406,0.308572936093491,0.277410784961584,2024.69283244597,2024.7239945971,NA,Pacific,Pacific
1316,1317,0.0127237738253507,-88.937669941534,38.5375974132136,-87.9704588772699,38.8935498224371,0.308661020898733,0.295937247073382,2024.71135890808,2024.7240826819,NA,Mississippi,Mississippi
1099,1100,0.0202870864462121,-112.377764794621,43.1791947693051,-112.383403924407,42.7802166835355,0.308719093128491,0.288432006682279,2024.70385366769,2024.72414075413,NA,Pacific,Pacific
1252,1253,0.00210810088646407,-87.2169110969887,34.5077665429434,-87.5581954233777,34.2569265080062,0.308765071444415,0.30665697055795,2024.72207863156,2024.72418673245,NA,Mississippi,Mississippi
1133,1140,0.00294608330252633,-76.1634633097301,42.3481198886223,-76.0620861373509,40.8959388153438,0.30879466413881,0.305848580836284,2024.72127024184,2024.72421632514,NA,Atlantic,Atlantic
986,1015,0.0245625217781171,-107.597553301853,41.837660008444,-108.477366499114,41.5510119535939,0.308877672456682,0.284315150678564,2024.69973681168,2024.72429933346,NA,Pacific,Pacific
1119,1120,0.00327453605975836,-100.354409945645,41.1900101650665,-101.662378935467,41.0729538440464,0.308996518307111,0.305721982247352,2024.72114364325,2024.72441817931,NA,Central,Central
716,717,0.00530559693637178,-111.494542802302,43.6800081109895,-111.387793915036,43.5572377985104,0.309113868202754,0.303808271266383,2024.71922993227,2024.72453552921,NA,Pacific,Pacific
1322,1323,0.0058389454200225,-88.9235241925407,38.5028278496161,-88.4610688845726,37.9094663705984,0.30916181163373,0.303322866213707,2024.71874452722,2024.72458347264,NA,Mississippi,Mississippi
1158,1159,0.00474226994176985,-75.1804650600545,44.44543749499,-74.6441751839977,44.7854326646441,0.309298259683955,0.304555989742185,2024.71997765075,2024.72471992069,NA,Atlantic,Atlantic
1075,1076,0.0591333436982362,-107.273359461549,38.7935548856497,-104.103692158515,39.2400267730466,0.309305624896601,0.250172281198365,2024.6655939422,2024.7247272859,NA,Pacific,Central
1096,1097,0.000742479583930811,-111.015106144591,43.2746723798406,-110.265303352732,43.0476817712676,0.309315415677422,0.308572936093491,2024.7239945971,2024.72473707668,NA,Pacific,Pacific
1054,1058,0.0038935412886858,-95.7465165371787,37.876972235741,-96.7316483794614,38.0554436968001,0.309683083333119,0.305789542044434,2024.72121120305,2024.72510474434,NA,Central,Central
990,992,0.0031814658834568,-96.577540596512,40.5072419616264,-96.4208647954539,40.4034387469335,0.309785512343579,0.306604046460122,2024.72202570746,2024.72520717335,NA,Central,Central
904,905,0.00155808528294132,-110.931954040193,41.8601085970018,-110.637880326781,41.8470202897903,0.309992977231899,0.308434891948958,2024.72385655295,2024.72541463824,NA,Pacific,Pacific
1103,1105,0.0098468946720689,-112.376606314355,43.1709552720825,-113.741725239602,43.6786909628289,0.310111223110594,0.300264328438525,2024.71568598944,2024.72553288411,NA,Pacific,Pacific
1100,1102,0.00147697729836205,-112.383403924407,42.7802166835355,-113.193722776033,42.7551463385415,0.310196070426853,0.308719093128491,2024.72414075413,2024.72561773143,NA,Pacific,Pacific
1317,1318,0.00158572245022537,-87.9704588772699,38.8935498224371,-88.7325641944767,38.7021143421444,0.310246743348958,0.308661020898733,2024.7240826819,2024.72566840435,NA,Mississippi,Mississippi
1322,1351,0.00699124292821041,-88.9235241925407,38.5028278496161,-89.4566073073975,38.034569322254,0.310314109141917,0.303322866213707,2024.71874452722,2024.72573577015,NA,Mississippi,Mississippi
917,972,0.0217838756117092,-107.568588065454,41.3736313860402,-95.4587665736062,39.0612123121759,0.310332905745393,0.288549030133683,2024.70397069114,2024.72575456675,NA,Pacific,Central
1253,1254,0.00174061520405044,-87.5581954233777,34.2569265080062,-83.981562512627,34.3888062116428,0.310505686648465,0.308765071444415,2024.72418673245,2024.72592734765,NA,Mississippi,Atlantic
1103,1104,0.0134171662385036,-112.376606314355,43.1709552720825,-112.145647443294,42.9248534689682,0.313681494677029,0.300264328438525,2024.71568598944,2024.72910315568,NA,Pacific,Pacific
701,705,0.0246323209334676,-105.746100859199,40.2411629887972,-105.771035228993,40.7204779179081,0.314621151699552,0.289988830766084,2024.70541049177,2024.7300428127,NA,Pacific,Central
