node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startFlyway,endFlyway
679,680,0.0110800612720297,-103.39758273868,37.6448493070702,-103.615433685087,38.1856369929567,0.0110800612720297,0,2024.52229515926,2024.53337522053,NA,Central,Central
680,681,0.0105241785231176,-103.615433685087,38.1856369929567,-105.546897913776,39.4595711286221,0.0216042397951473,0.0110800612720297,2024.53337522053,2024.54389939905,NA,Central,Central
681,1022,0.0324822911628975,-105.546897913776,39.4595711286221,-108.615168139683,40.3087579398508,0.0540865309580447,0.0216042397951473,2024.54389939905,2024.57638169022,NA,Central,Pacific
680,1303,0.0443069114227603,-103.615433685087,38.1856369929567,-101.594621865818,39.7308169121819,0.05538697269479,0.0110800612720297,2024.53337522053,2024.57768213195,NA,Central,Central
1022,1024,0.00843462555672558,-108.615168139683,40.3087579398508,-108.464501218552,40.2004139289555,0.0625211565147703,0.0540865309580447,2024.57638169022,2024.58481631577,NA,Pacific,Pacific
1024,1025,0.00714105865606163,-108.464501218552,40.2004139289555,-109.709627376404,40.5508027102958,0.0696622151708319,0.0625211565147703,2024.58481631577,2024.59195737443,NA,Pacific,Pacific
1025,1026,0.0186756561337891,-109.709627376404,40.5508027102958,-109.71526371064,40.4815769300336,0.088337871304621,0.0696622151708319,2024.59195737443,2024.61063303056,NA,Pacific,Pacific
1303,1304,0.0460393010700648,-101.594621865818,39.7308169121819,-99.0887114260438,38.5611018839157,0.101426273764855,0.05538697269479,2024.57768213195,2024.62372143302,NA,Central,Central
1026,1027,0.0155681243755192,-109.71526371064,40.4815769300336,-110.156229956329,40.4860266560568,0.10390599568014,0.088337871304621,2024.61063303056,2024.62620115494,NA,Pacific,Pacific
1027,1028,0.00115829635641074,-110.156229956329,40.4860266560568,-107.911519796752,39.9830961113145,0.105064292036551,0.10390599568014,2024.62620115494,2024.6273594513,NA,Pacific,Pacific
1028,1031,0.000168415905813291,-107.911519796752,39.9830961113145,-107.818431668481,39.9731542395526,0.105232707942364,0.105064292036551,2024.6273594513,2024.6275278672,NA,Pacific,Pacific
1031,1052,0.00507531386798044,-107.818431668481,39.9731542395526,-107.938715572967,40.0716926329786,0.110308021810345,0.105232707942364,2024.6275278672,2024.63260318107,NA,Pacific,Pacific
681,682,0.0937027636753867,-105.546897913776,39.4595711286221,-109.474769213945,42.2264741728274,0.115307003470534,0.0216042397951473,2024.54389939905,2024.63760216273,NA,Central,Pacific
1304,1305,0.0159570965075471,-99.0887114260438,38.5611018839157,-102.865805820272,40.4839487270228,0.117383370272402,0.101426273764855,2024.62372143302,2024.63967852953,NA,Central,Central
1052,1053,0.0100307600240535,-107.938715572967,40.0716926329786,-106.870429746502,44.2612337225368,0.120338781834398,0.110308021810345,2024.63260318107,2024.64263394109,NA,Pacific,Central
1053,1054,0.00533228695925736,-106.870429746502,44.2612337225368,-106.795537295653,44.5802842944069,0.125671068793656,0.120338781834398,2024.64263394109,2024.64796622805,NA,Central,Central
1026,1290,0.0385745870827823,-109.71526371064,40.4815769300336,-109.961919904071,40.182328997596,0.126912458387403,0.088337871304621,2024.61063303056,2024.64920761765,NA,Pacific,Pacific
1022,1023,0.0771077109017926,-108.615168139683,40.3087579398508,-100.408091384682,33.0866401662816,0.131194241859837,0.0540865309580447,2024.57638169022,2024.65348940112,NA,Pacific,Central
1054,1171,0.00948086903688439,-106.795537295653,44.5802842944069,-105.832778604732,41.6093451301887,0.13515193783054,0.125671068793656,2024.64796622805,2024.65744709709,NA,Central,Central
1027,1180,0.0314076774322394,-110.156229956329,40.4860266560568,-101.634152232352,40.8292229408163,0.13531367311238,0.10390599568014,2024.62620115494,2024.65760883237,NA,Pacific,Central
1031,1032,0.0368136680524473,-107.818431668481,39.9731542395526,-110.639010556036,41.1302515942395,0.142046375994812,0.105232707942364,2024.6275278672,2024.66434153525,NA,Pacific,Pacific
1180,1181,0.00734300073217176,-101.634152232352,40.8292229408163,-94.802017893916,41.0966288502863,0.142656673844551,0.13531367311238,2024.65760883237,2024.6649518331,NA,Central,Mississippi
682,1017,0.0276461044451006,-109.474769213945,42.2264741728274,-115.092436501628,39.0993098868514,0.142953107915635,0.115307003470534,2024.63760216273,2024.66524826717,NA,Pacific,Pacific
1054,1055,0.0213235276055437,-106.795537295653,44.5802842944069,-104.291857899724,45.8973800170257,0.146994596399199,0.125671068793656,2024.64796622805,2024.66928975566,NA,Central,Central
1052,1174,0.036966610726598,-107.938715572967,40.0716926329786,-111.730563676182,40.9771597535704,0.147274632536943,0.110308021810345,2024.63260318107,2024.6695697918,NA,Pacific,Pacific
1181,1269,0.00522199305523197,-94.802017893916,41.0966288502863,-94.2467574182602,41.0601434594211,0.147878666899783,0.142656673844551,2024.6649518331,2024.67017382616,NA,Mississippi,Mississippi
1055,1136,0.00134047306099805,-104.291857899724,45.8973800170257,-104.564768117704,46.0656681263038,0.148335069460197,0.146994596399199,2024.66928975566,2024.67063022872,NA,Central,Central
1304,1344,0.048432843809969,-99.0887114260438,38.5611018839157,-108.639551142062,42.2079882154436,0.149859117574824,0.101426273764855,2024.62372143302,2024.67215427683,NA,Central,Pacific
682,683,0.0353472046070442,-109.474769213945,42.2264741728274,-109.001539541851,42.4299865857958,0.150654208077578,0.115307003470534,2024.63760216273,2024.67294936734,NA,Pacific,Central
1032,1035,0.0106912623599804,-110.639010556036,41.1302515942395,-111.839182081577,40.53351019683,0.152737638354792,0.142046375994812,2024.66434153525,2024.67503279761,NA,Pacific,Pacific
1344,1345,0.00363628520299231,-108.639551142062,42.2079882154436,-110.98118675289,42.2661359874919,0.153495402777816,0.149859117574824,2024.67215427683,2024.67579056204,NA,Pacific,Pacific
1024,1302,0.0930464916538147,-108.464501218552,40.2004139289555,-109.521436035856,36.8718880803336,0.155567648168585,0.0625211565147703,2024.58481631577,2024.67786280743,NA,Pacific,Pacific
1174,1176,0.00871022568620972,-111.730563676182,40.9771597535704,-112.41587394455,41.2066601111019,0.155984858223152,0.147274632536943,2024.6695697918,2024.67828001748,NA,Pacific,Pacific
1305,1306,0.0388550094278028,-102.865805820272,40.4839487270228,-99.5387129519408,38.4612457617875,0.156238379700205,0.117383370272402,2024.63967852953,2024.67853353896,NA,Central,Central
1035,1036,0.00592285661273695,-111.839182081577,40.53351019683,-113.519509746773,41.677760997676,0.158660494967529,0.152737638354792,2024.67503279761,2024.68095565423,NA,Pacific,Pacific
683,684,0.011940700114297,-109.001539541851,42.4299865857958,-109.152948200782,42.5767797135133,0.162594908191875,0.150654208077578,2024.67294936734,2024.68489006745,NA,Central,Pacific
1036,1038,0.00453513952778284,-113.519509746773,41.677760997676,-113.696084713141,41.7752742017281,0.163195634495312,0.158660494967529,2024.68095565423,2024.68549079375,NA,Pacific,Pacific
1290,1296,0.039185421099013,-109.961919904071,40.182328997596,-103.984480820665,42.7703369384943,0.166097879486416,0.126912458387403,2024.64920761765,2024.68839303875,NA,Pacific,Central
684,685,0.00460316614731582,-109.152948200782,42.5767797135133,-105.545340398423,41.0600807903308,0.167198074339191,0.162594908191875,2024.68489006745,2024.6894932336,NA,Pacific,Central
685,686,0.000328083786456546,-105.545340398423,41.0600807903308,-104.920016333996,40.9192337254357,0.167526158125648,0.167198074339191,2024.6894932336,2024.68982131738,NA,Central,Central
686,687,0.000763920463309864,-104.920016333996,40.9192337254357,-105.190850382416,41.0432974711879,0.168290078588957,0.167526158125648,2024.68982131738,2024.69058523785,NA,Central,Central
685,986,0.00288748450752641,-105.545340398423,41.0600807903308,-110.884962770088,42.7754510093218,0.170085558846717,0.167198074339191,2024.6894932336,2024.69238071811,NA,Central,Pacific
687,705,0.00294066233642809,-105.190850382416,41.0432974711879,-105.228390016366,41.0438749572835,0.171230740925385,0.168290078588957,2024.69058523785,2024.69352590018,NA,Central,Central
1136,1137,0.0231637745168267,-104.564768117704,46.0656681263038,-105.825636142134,46.1891853532856,0.171498843977024,0.148335069460197,2024.67063022872,2024.69379400324,NA,Central,Central
1306,1339,0.0154915919327174,-99.5387129519408,38.4612457617875,-100.145308625147,39.1688292122161,0.171729971632922,0.156238379700205,2024.67853353896,2024.69402513089,NA,Central,Central
683,1014,0.0229685523232073,-109.001539541851,42.4299865857958,-103.078663960785,44.4918881160834,0.173622760400785,0.150654208077578,2024.67294936734,2024.69591791966,NA,Central,Central
687,688,0.0060110996906011,-105.190850382416,41.0432974711879,-105.138219051324,40.5347379588668,0.174301178279558,0.168290078588957,2024.69058523785,2024.69659633754,NA,Central,Central
1344,1352,0.0257170357110741,-108.639551142062,42.2079882154436,-102.284800869595,41.0319877060152,0.175576153285898,0.149859117574824,2024.67215427683,2024.69787131254,NA,Pacific,Central
986,996,0.00804682341619567,-110.884962770088,42.7754510093218,-110.838283615905,42.6683381488752,0.178132382262913,0.170085558846717,2024.69238071811,2024.70042754152,NA,Pacific,Pacific
1035,1040,0.0263332327475034,-111.839182081577,40.53351019683,-112.131899254498,40.7637210129129,0.179070871102295,0.152737638354792,2024.67503279761,2024.70136603036,NA,Pacific,Pacific
684,1013,0.0181970973841308,-109.152948200782,42.5767797135133,-108.763202094329,42.6773002077221,0.180792005576006,0.162594908191875,2024.68489006745,2024.70308716483,NA,Pacific,Central
705,711,0.0104115781235983,-105.228390016366,41.0438749572835,-99.2268998483376,40.0184167544496,0.181642319048984,0.171230740925385,2024.69352590018,2024.70393747831,NA,Central,Central
996,997,0.00397548848844687,-110.838283615905,42.6683381488752,-110.991768991099,42.3648053198809,0.18210787075136,0.178132382262913,2024.70042754152,2024.70440303001,NA,Pacific,Pacific
686,746,0.0153584920836409,-104.920016333996,40.9192337254357,-105.229301980592,41.1116416594601,0.182884650209288,0.167526158125648,2024.68982131738,2024.70517980947,NA,Central,Central
679,1355,0.183259556379944,-103.39758273868,37.6448493070702,-92.6819161393757,31.5853550654686,0.183259556379944,0,2024.52229515926,2024.70555471564,NA,Central,Mississippi
