node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startFlyway,endFlyway
679,680,0.167556422440698,-104.692489344013,38.2618950642351,-104.889337020872,39.0070598276245,0.167556422440698,0,2024.43468289856,2024.602239321,NA,Central,Central
679,682,0.0342816207977605,-104.692489344013,38.2618950642351,-103.868904242083,36.3975679446362,0.0342816207977605,0,2024.43468289856,2024.46896451936,NA,Central,Central
682,683,0.0132606659282315,-103.868904242083,36.3975679446362,-103.557140353722,37.7675397462788,0.047542286725992,0.0342816207977605,2024.46896451936,2024.48222518528,NA,Central,Central
683,684,0.00433932699954842,-103.557140353722,37.7675397462788,-103.465267062422,37.7006107754196,0.0518816137255405,0.047542286725992,2024.48222518528,2024.48656451228,NA,Central,Central
684,685,0.038697021593975,-103.465267062422,37.7006107754196,-102.75094358852,35.8879007728589,0.0905786353195155,0.0518816137255405,2024.48656451228,2024.52526153388,NA,Central,Central
685,686,0.0269122839466913,-102.75094358852,35.8879007728589,-102.343055029521,36.7109825268358,0.117490919266207,0.0905786353195155,2024.52526153388,2024.55217381782,NA,Central,Central
686,687,0.019803043233485,-102.343055029521,36.7109825268358,-97.6009370010016,32.2914929642194,0.137293962499692,0.117490919266207,2024.55217381782,2024.57197686106,NA,Central,Pacific
687,688,0.0106725625248441,-97.6009370010016,32.2914929642194,-97.6107860899891,32.2241201430958,0.147966525024536,0.137293962499692,2024.57197686106,2024.58264942358,NA,Pacific,Pacific
683,1240,0.106855321650401,-103.557140353722,37.7675397462788,-95.652814470543,34.0230799364525,0.154397608376393,0.047542286725992,2024.48222518528,2024.58908050694,NA,Central,Central
687,1085,0.0191079527097431,-97.6009370010016,32.2914929642194,-98.2453351989082,33.6446978742261,0.156401915209435,0.137293962499692,2024.57197686106,2024.59108481377,NA,Pacific,Pacific
685,1197,0.076833689631147,-102.75094358852,35.8879007728589,-99.5360150658083,28.1913142795179,0.167412324950662,0.0905786353195155,2024.52526153388,2024.60209522351,NA,Central,Pacific
1240,1241,0.017119756174433,-95.652814470543,34.0230799364525,-91.3804240691011,36.4530469441936,0.171517364550826,0.154397608376393,2024.58908050694,2024.60620026311,NA,Central,Mississippi
1197,1198,0.00950127157778957,-99.5360150658083,28.1913142795179,-102.795625615667,30.6219107204134,0.176913596528452,0.167412324950662,2024.60209522351,2024.61159649509,NA,Pacific,Pacific
688,690,0.0310048952678579,-97.6107860899891,32.2241201430958,-98.5680297993733,31.4489028960685,0.178971420292394,0.147966525024536,2024.58264942358,2024.61365431885,NA,Pacific,Pacific
690,691,0.00322698828747514,-98.5680297993733,31.4489028960685,-98.6378820169209,31.5975833119358,0.182198408579869,0.178971420292394,2024.61365431885,2024.61688130714,NA,Pacific,Pacific
686,1087,0.0648571613214455,-102.343055029521,36.7109825268358,-98.9508440907169,30.069625723792,0.182348080587652,0.117490919266207,2024.55217381782,2024.61703097915,NA,Central,Central
691,693,0.00397095198386244,-98.6378820169209,31.5975833119358,-100.751791492709,34.8510245410983,0.186169360563731,0.182198408579869,2024.61688130714,2024.62085225912,NA,Pacific,Pacific
1198,1201,0.0150165839872169,-102.795625615667,30.6219107204134,-103.942005273528,29.9354632593199,0.191930180515669,0.176913596528452,2024.61159649509,2024.62661307907,NA,Pacific,Pacific
1087,1088,0.00993269617907822,-98.9508440907169,30.069625723792,-97.3237207401849,28.0683044205476,0.19228077676673,0.182348080587652,2024.61703097915,2024.62696367533,NA,Central,Mississippi
690,745,0.0159347638540808,-98.5680297993733,31.4489028960685,-99.8996361616157,31.2832028058246,0.194906184146475,0.178971420292394,2024.61365431885,2024.62958908271,NA,Pacific,Pacific
693,742,0.0103244023244899,-100.751791492709,34.8510245410983,-100.709912204685,34.2794699918007,0.196493762888221,0.186169360563731,2024.62085225912,2024.63117666145,NA,Pacific,Central
693,694,0.012184188827471,-100.751791492709,34.8510245410983,-99.2401226123039,33.8329328475564,0.198353549391202,0.186169360563731,2024.62085225912,2024.63303644795,NA,Pacific,Pacific
688,689,0.0556740839598355,-97.6107860899891,32.2241201430958,-100.913660391616,35.911804390582,0.203640608984371,0.147966525024536,2024.58264942358,2024.63832350754,NA,Pacific,Central
1088,1089,0.016532529390179,-97.3237207401849,28.0683044205476,-100.312802288421,28.8877010350769,0.20881330615691,0.19228077676673,2024.62696367533,2024.64349620472,NA,Mississippi,Mississippi
1197,1228,0.045858459469541,-99.5360150658083,28.1913142795179,-98.5477727276613,27.7560157315084,0.213270784420204,0.167412324950662,2024.60209522351,2024.64795368298,NA,Pacific,Pacific
1228,1229,9.79446521947036e-05,-98.5477727276613,27.7560157315084,-98.5932628094394,27.6518694794175,0.213368729072398,0.213270784420204,2024.64795368298,2024.64805162763,NA,Pacific,Pacific
694,695,0.0173747468474601,-99.2401226123039,33.8329328475564,-98.4945069688734,33.8734296783777,0.215728296238662,0.198353549391202,2024.63303644795,2024.6504111948,NA,Pacific,Pacific
742,743,0.0274384137692474,-100.709912204685,34.2794699918007,-99.8422760708031,38.3243481305869,0.223932176657469,0.196493762888221,2024.63117666145,2024.65861507522,NA,Central,Pacific
1241,1254,0.0527379978894562,-91.3804240691011,36.4530469441936,-91.9375456246924,39.6782980062103,0.224255362440282,0.171517364550826,2024.60620026311,2024.658938261,NA,Mississippi,Mississippi
1241,1242,0.0532677092793989,-91.3804240691011,36.4530469441936,-94.7284528628208,38.7725343530347,0.224785073830225,0.171517364550826,2024.60620026311,2024.65946797239,NA,Mississippi,Mississippi
1201,1222,0.0336616502115161,-103.942005273528,29.9354632593199,-101.546106674958,33.6299305280853,0.225591830727185,0.191930180515669,2024.62661307907,2024.66027472929,NA,Pacific,Pacific
1089,1177,0.0185350312108159,-100.312802288421,28.8877010350769,-101.044840785724,29.8744672363542,0.227348337367725,0.20881330615691,2024.64349620472,2024.66203123593,NA,Mississippi,Mississippi
1254,1255,0.00408178437519213,-91.9375456246924,39.6782980062103,-91.9604566725556,39.7329511063544,0.228337146815474,0.224255362440282,2024.658938261,2024.66302004537,NA,Mississippi,Mississippi
745,747,0.0356449659937972,-99.8996361616157,31.2832028058246,-101.187655512571,30.2565962692326,0.230551150140272,0.194906184146475,2024.62958908271,2024.6652340487,NA,Pacific,Pacific
1085,1086,0.0755566377736523,-98.2453351989082,33.6446978742261,-98.3231252301288,32.9747302255981,0.231958552983087,0.156401915209435,2024.59108481377,2024.66664145154,NA,Pacific,Pacific
694,735,0.0380924024682916,-99.2401226123039,33.8329328475564,-98.8609887569014,34.48581648966,0.236445951859494,0.198353549391202,2024.63303644795,2024.67112885042,NA,Pacific,Pacific
747,748,0.00726352194943325,-101.187655512571,30.2565962692326,-100.184072564491,28.9371506866664,0.237814672089705,0.230551150140272,2024.6652340487,2024.67249757065,NA,Pacific,Pacific
1201,1202,0.0461829935085336,-103.942005273528,29.9354632593199,-104.259301626052,31.3953024341557,0.238113174024203,0.191930180515669,2024.62661307907,2024.67279607258,NA,Pacific,Pacific
748,749,0.000973885678641428,-100.184072564491,28.9371506866664,-100.2518515838,28.9811509841835,0.238788557768346,0.237814672089705,2024.67249757065,2024.67347145633,NA,Pacific,Pacific
748,871,0.00303574506985815,-100.184072564491,28.9371506866664,-100.196927400315,28.4934322821453,0.240850417159563,0.237814672089705,2024.67249757065,2024.67553331572,NA,Pacific,Pacific
1177,1178,0.0145143743460581,-101.044840785724,29.8744672363542,-100.521046532795,29.8518345586507,0.241862711713783,0.227348337367725,2024.66203123593,2024.67654561027,NA,Mississippi,Mississippi
1229,1230,0.0289421285436726,-98.5932628094394,27.6518694794175,-97.4551289070257,28.3882670854577,0.242310857616071,0.213368729072398,2024.64805162763,2024.67699375617,NA,Pacific,Pacific
749,792,0.00553333818268631,-100.2518515838,28.9811509841835,-99.9631210870732,29.1811678458927,0.244321895951033,0.238788557768346,2024.67347145633,2024.67900479451,NA,Pacific,Pacific
1198,1199,0.0677186614101071,-102.795625615667,30.6219107204134,-102.80892867787,31.4699349379699,0.244632257938559,0.176913596528452,2024.61159649509,2024.6793151565,NA,Pacific,Pacific
792,860,0.00182445255206209,-99.9631210870732,29.1811678458927,-99.5216527299339,29.4840593574449,0.246146348503095,0.244321895951033,2024.67900479451,2024.68082924706,NA,Pacific,Pacific
1222,1224,0.0209091608463221,-101.546106674958,33.6299305280853,-103.724343348918,43.8108519322912,0.246500991573507,0.225591830727185,2024.66027472929,2024.68118389013,NA,Pacific,Pacific
871,872,0.00755657533391485,-100.196927400315,28.4934322821453,-98.9155428701602,28.2219995429065,0.248406992493478,0.240850417159563,2024.67553331572,2024.68308989105,NA,Pacific,Pacific
1088,1195,0.056346873675446,-97.3237207401849,28.0683044205476,-97.2439343623032,28.8573014257953,0.248627650442176,0.19228077676673,2024.62696367533,2024.683310549,NA,Mississippi,Mississippi
872,873,0.00276608925842936,-98.9155428701602,28.2219995429065,-98.71907814567,28.4637880465859,0.251173081751907,0.248406992493478,2024.68308989105,2024.68585598031,NA,Pacific,Pacific
695,696,0.035678130798739,-98.4945069688734,33.8734296783777,-97.0205459692327,34.2667449528202,0.251406427037401,0.215728296238662,2024.6504111948,2024.6860893256,NA,Pacific,Central
