node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startFlyway,endFlyway
679,8,0.678159649546898,-118.760502954756,48.3201303025625,-112.279261251299,45.4457681878181,0.678159649546898,0,2024.41773076141,2025.09589041096,SRR32653594|A/Red-tailed_Hawk/NV/25-005369-001-original/2025|H5N1|USA-NV|Unknown|2025-02-05|wild_avian|D1.1,Pacific,Pacific
679,680,0.15956862515155,-118.760502954756,48.3201303025625,-109.697036783569,36.5841412114912,0.15956862515155,0,2024.41773076141,2024.57729938656,NA,Pacific,Central
680,683,0.0141802391049313,-109.697036783569,36.5841412114912,-112.119287687334,36.7752821794192,0.173748864256482,0.15956862515155,2024.57729938656,2024.59147962567,NA,Central,Central
683,684,0.000825007321085369,-112.119287687334,36.7752821794192,-111.562954232641,36.4385825585965,0.174573871577567,0.173748864256482,2024.59147962567,2024.59230463299,NA,Central,Central
683,801,0.0130584575918595,-112.119287687334,36.7752821794192,-114.019245549475,39.2679827567203,0.186807321848341,0.173748864256482,2024.59147962567,2024.60453808326,NA,Central,Central
801,802,0.00209004150155101,-114.019245549475,39.2679827567203,-112.827674065406,38.4708359059464,0.188897363349892,0.186807321848341,2024.60453808326,2024.60662812476,NA,Central,Pacific
801,1313,0.00634787471011933,-114.019245549475,39.2679827567203,-114.218506584841,38.7190166591937,0.19315519655846,0.186807321848341,2024.60453808326,2024.61088595797,NA,Central,Central
802,803,0.0156463291297297,-112.827674065406,38.4708359059464,-113.142330150629,37.7376356522809,0.204543692479622,0.188897363349892,2024.60662812476,2024.62227445389,NA,Pacific,Pacific
1313,1314,0.0142853784132906,-114.218506584841,38.7190166591937,-114.45224433971,37.9967950713441,0.207440574971751,0.19315519655846,2024.61088595797,2024.62517133638,NA,Central,Central
1313,1323,0.0163143697736075,-114.218506584841,38.7190166591937,-115.41383321189,35.1710545928207,0.209469566332068,0.19315519655846,2024.61088595797,2024.62720032774,NA,Central,Pacific
803,804,0.00911303654557272,-113.142330150629,37.7376356522809,-112.594200705865,38.514810257279,0.213656729025195,0.204543692479622,2024.62227445389,2024.63138749044,NA,Pacific,Pacific
804,805,0.00293350548033278,-112.594200705865,38.514810257279,-112.311762471866,38.1736473449195,0.216590234505527,0.213656729025195,2024.63138749044,2024.63432099592,NA,Pacific,Pacific
802,1203,0.0371612245436812,-112.827674065406,38.4708359059464,-103.579235106233,47.6355218906488,0.226058587893573,0.188897363349892,2024.60662812476,2024.64378934931,NA,Pacific,Central
805,806,0.0106735402676119,-112.311762471866,38.1736473449195,-113.430952436425,39.5628945070408,0.227263774773139,0.216590234505527,2024.63432099592,2024.64499453619,NA,Pacific,Central
1203,1204,0.00369722302766173,-103.579235106233,47.6355218906488,-103.842383922013,46.8139736672986,0.229755810921235,0.226058587893573,2024.64378934931,2024.64748657233,NA,Central,Mississippi
806,807,0.00382180941344878,-113.430952436425,39.5628945070408,-113.899706352538,39.6937261959026,0.231085584186588,0.227263774773139,2024.64499453619,2024.6488163456,NA,Central,Central
1323,1324,0.0235796761996936,-115.41383321189,35.1710545928207,-119.580027623927,39.2469221106687,0.233049242531761,0.209469566332068,2024.62720032774,2024.65078000394,NA,Pacific,Central
684,685,0.0633638418104518,-111.562954232641,36.4385825585965,-114.113151664674,45.8416389857309,0.237937713388019,0.174573871577567,2024.59230463299,2024.6556684748,NA,Central,Mississippi
806,861,0.0155221180414917,-113.430952436425,39.5628945070408,-112.00733064225,39.5077331606537,0.242785892814631,0.227263774773139,2024.64499453619,2024.66051665423,NA,Central,Central
1324,1330,0.0101344930636023,-119.580027623927,39.2469221106687,-118.368612221675,38.1496552522161,0.243183735595364,0.233049242531761,2024.65078000394,2024.66091449701,NA,Central,Central
685,766,0.00586603239441041,-114.113151664674,45.8416389857309,-114.255160981191,45.3602450708712,0.243803745782429,0.237937713388019,2024.6556684748,2024.66153450719,NA,Mississippi,Mississippi
861,862,0.0038797041473535,-112.00733064225,39.5077331606537,-112.549968401774,39.4499038818031,0.246665596961984,0.242785892814631,2024.66051665423,2024.66439635837,NA,Central,Central
1314,1315,0.0449349870701004,-114.45224433971,37.9967950713441,-114.007202367846,37.9921590744518,0.252375562041851,0.207440574971751,2024.62517133638,2024.67010632345,NA,Central,Central
807,809,0.021499009987836,-113.899706352538,39.6937261959026,-119.336565355221,38.9873972760515,0.252584594174424,0.231085584186588,2024.6488163456,2024.67031535559,NA,Central,Pacific
1204,1206,0.0241479165683849,-103.842383922013,46.8139736672986,-102.811985366779,47.992265420477,0.25390372748962,0.229755810921235,2024.64748657233,2024.6716344889,NA,Mississippi,Central
1315,1316,0.00210361922493263,-114.007202367846,37.9921590744518,-114.007301059197,38.1938498867221,0.254479181266784,0.252375562041851,2024.67010632345,2024.67220994268,NA,Central,Central
1206,1207,0.00473479848519176,-102.811985366779,47.992265420477,-102.655349678063,46.3182228004658,0.258638525974812,0.25390372748962,2024.6716344889,2024.67636928739,NA,Central,Mississippi
1323,1336,0.0491914041352612,-115.41383321189,35.1710545928207,-115.471073087671,35.2133743449101,0.258660970467329,0.209469566332068,2024.62720032774,2024.67639173188,NA,Pacific,Pacific
809,810,0.0099384165505485,-119.336565355221,38.9873972760515,-119.414708944134,40.8410621499966,0.262523010724973,0.252584594174424,2024.67031535559,2024.68025377214,NA,Pacific,Pacific
810,812,0.00399001685409117,-119.414708944134,40.8410621499966,-118.281126356666,41.1219216765617,0.266513027579064,0.262523010724973,2024.68025377214,2024.68424378899,NA,Pacific,Pacific
766,767,0.0245552755037051,-114.255160981191,45.3602450708712,-113.918522322122,45.8859313483396,0.268359021286134,0.243803745782429,2024.66153450719,2024.6860897827,NA,Mississippi,Mississippi
812,813,0.00195287404513111,-118.281126356666,41.1219216765617,-118.015073260576,40.9714799176272,0.268465901624195,0.266513027579064,2024.68424378899,2024.68619666304,NA,Pacific,Pacific
1207,1208,0.0114355531261161,-102.655349678063,46.3182228004658,-104.014751053894,47.355607119256,0.270074079100928,0.258638525974812,2024.67636928739,2024.68780484051,NA,Mississippi,Mississippi
861,867,0.0274217023484875,-112.00733064225,39.5077331606537,-111.218303953962,39.8244232932102,0.270207595163118,0.242785892814631,2024.66051665423,2024.68793835658,NA,Central,Central
862,863,0.0273816966390126,-112.549968401774,39.4499038818031,-113.530398170685,34.7779668146425,0.274047293600997,0.246665596961984,2024.66439635837,2024.69177805501,NA,Central,Pacific
1336,1337,0.0165855721521999,-115.471073087671,35.2133743449101,-121.545167797601,38.6108098423652,0.275246542619529,0.258660970467329,2024.67639173188,2024.69297730403,NA,Pacific,Pacific
867,871,0.00571037844425515,-111.218303953962,39.8244232932102,-110.820330993562,39.7959897263655,0.275917973607374,0.270207595163118,2024.68793835658,2024.69364873502,NA,Central,Central
1314,1321,0.0689986367334072,-114.45224433971,37.9967950713441,-106.913572143918,40.7736624472451,0.276439211705158,0.207440574971751,2024.62517133638,2024.69416997312,NA,Central,Central
871,1129,0.00070307101208722,-110.820330993562,39.7959897263655,-110.821292201385,39.6709833406232,0.276621044619461,0.275917973607374,2024.69364873502,2024.69435180603,NA,Central,Central
680,681,0.119110878306036,-109.697036783569,36.5841412114912,-111.832613286187,37.5233419405051,0.278679503457586,0.15956862515155,2024.57729938656,2024.69641026487,NA,Central,Pacific
813,814,0.0116972779957671,-118.015073260576,40.9714799176272,-117.146330759725,42.0360621007521,0.280163179619962,0.268465901624195,2024.68619666304,2024.69789394103,NA,Pacific,Pacific
871,872,0.00534425637716307,-110.820330993562,39.7959897263655,-110.815953648586,39.7805283575888,0.281262229984537,0.275917973607374,2024.69364873502,2024.6989929914,NA,Central,Central
867,868,0.0115302739694818,-111.218303953962,39.8244232932102,-109.747603439305,39.1622982027736,0.2817378691326,0.270207595163118,2024.68793835658,2024.69946863054,NA,Central,Central
