node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startFlyway,endFlyway
679,680,0.0300925358980231,-111.275078904585,44.1946866728896,-111.219049247921,47.026319963761,0.0300925358980231,0,2024.52205648142,2024.55214901732,NA,Pacific,Pacific
679,1077,0.0320451231322916,-111.275078904585,44.1946866728896,-110.35199478488,42.8381195525903,0.0320451231322916,0,2024.52205648142,2024.55410160456,NA,Pacific,Central
1077,1078,0.00106402919482962,-110.35199478488,42.8381195525903,-110.898635064194,44.6788729360825,0.0331091523271212,0.0320451231322916,2024.55410160456,2024.55516563375,NA,Central,Central
1078,1080,0.00745640161685412,-110.898635064194,44.6788729360825,-110.509254938545,44.4607059888543,0.0405655539439753,0.0331091523271212,2024.55516563375,2024.56262203537,NA,Central,Central
1080,1191,0.0204626715612448,-110.509254938545,44.4607059888543,-110.637523300654,43.9280510319458,0.0610282255052201,0.0405655539439753,2024.56262203537,2024.58308470693,NA,Central,Central
680,681,0.0433996365733746,-111.219049247921,47.026319963761,-111.773349153397,48.9768563221287,0.0734921724713977,0.0300925358980231,2024.55214901732,2024.5955486539,NA,Pacific,Pacific
1191,1192,0.0143261973611102,-110.637523300654,43.9280510319458,-110.623349287852,43.8578610775923,0.0753544228663303,0.0610282255052201,2024.58308470693,2024.59741090429,NA,Central,Central
1191,1334,0.0191301022263466,-110.637523300654,43.9280510319458,-114.762066219415,43.870399189069,0.0801583277315667,0.0610282255052201,2024.58308470693,2024.60221480916,NA,Central,Pacific
681,1022,0.00933044578011977,-111.773349153397,48.9768563221287,-117.621770351145,47.6130173842178,0.0828226182515175,0.0734921724713977,2024.5955486539,2024.60487909968,NA,Pacific,Pacific
680,1076,0.0528225346839588,-111.219049247921,47.026319963761,-110.944110326837,46.4769029869508,0.0829150705819819,0.0300925358980231,2024.55214901732,2024.60497155201,NA,Pacific,Pacific
1080,1081,0.0485497093081571,-110.509254938545,44.4607059888543,-100.141939990786,47.1428408475102,0.0891152632521324,0.0405655539439753,2024.56262203537,2024.61117174468,NA,Central,Central
1334,1335,0.0114666378921959,-114.762066219415,43.870399189069,-113.945137860516,44.1384626638507,0.0916249656237627,0.0801583277315667,2024.60221480916,2024.61368144705,NA,Pacific,Pacific
1192,1213,0.020873792999919,-110.623349287852,43.8578610775923,-110.739536854121,42.6249522408161,0.0962282158662493,0.0753544228663303,2024.59741090429,2024.61828469729,NA,Central,Central
1081,1083,0.0123732248088337,-100.141939990786,47.1428408475102,-100.301325148709,46.981342893745,0.101488488060966,0.0891152632521324,2024.61117174468,2024.62354496949,NA,Central,Central
1213,1214,0.00615886813327648,-110.739536854121,42.6249522408161,-110.778565209412,43.6467244248312,0.102387083999526,0.0962282158662493,2024.61828469729,2024.62444356542,NA,Central,Central
