node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startFlyway,endFlyway
679,680,0.00679697579381711,-103.041037855098,43.2209063862507,-105.138396923296,45.9571492918673,0.00679697579381711,0,2024.46207149616,2024.46886847196,NA,Central,Central
679,1355,0.0583752629043388,-103.041037855098,43.2209063862507,-103.687609420468,43.1719281571156,0.0583752629043388,0,2024.46207149616,2024.52044675907,NA,Central,Central
680,681,0.0852769300858351,-105.138396923296,45.9571492918673,-111.002968324651,46.1191506014376,0.0920739058796523,0.00679697579381711,2024.46886847196,2024.55414540204,NA,Central,Pacific
681,682,0.0113326998310141,-111.002968324651,46.1191506014376,-111.31751759907,41.0229728822134,0.103406605710666,0.0920739058796523,2024.55414540204,2024.56547810187,NA,Pacific,Pacific
682,915,0.0223102616921642,-111.31751759907,41.0229728822134,-111.430944389348,41.5674360192028,0.125716867402831,0.103406605710666,2024.56547810187,2024.58778836357,NA,Pacific,Pacific
915,943,0.00478476407254091,-111.430944389348,41.5674360192028,-110.905302114927,40.9084214319304,0.130501631475372,0.125716867402831,2024.58778836357,2024.59257312764,NA,Pacific,Pacific
943,944,0.00318545142196869,-110.905302114927,40.9084214319304,-111.63773654304,42.0874496218652,0.13368708289734,0.130501631475372,2024.59257312764,2024.59575857906,NA,Pacific,Pacific
682,683,0.0347712360948198,-111.31751759907,41.0229728822134,-105.225983642465,48.6342296497933,0.138177841805486,0.103406605710666,2024.56547810187,2024.60024933797,NA,Pacific,Central
681,1343,0.0566699964382185,-111.002968324651,46.1191506014376,-107.060891139749,47.28643986368,0.148743902317871,0.0920739058796523,2024.55414540204,2024.61081539848,NA,Pacific,Central
683,684,0.0132908695659157,-105.225983642465,48.6342296497933,-116.619451392401,48.9598151323559,0.151468711371402,0.138177841805486,2024.60024933797,2024.61354020753,NA,Central,Pacific
684,685,0.000939264628365022,-116.619451392401,48.9598151323559,-116.632592290195,48.909738496378,0.152407975999767,0.151468711371402,2024.61354020753,2024.61447947216,NA,Pacific,Pacific
944,945,0.0274142407013962,-111.63773654304,42.0874496218652,-116.882052589801,37.4040621940456,0.161101323598736,0.13368708289734,2024.59575857906,2024.62317281976,NA,Pacific,Pacific
915,916,0.0454433461043939,-111.430944389348,41.5674360192028,-111.275439534646,41.2036492849268,0.171160213507225,0.125716867402831,2024.58778836357,2024.63323170967,NA,Pacific,Pacific
683,805,0.0367916003548012,-105.225983642465,48.6342296497933,-105.26530511912,48.8606472404828,0.174969442160287,0.138177841805486,2024.60024933797,2024.63704093832,NA,Central,Central
945,947,0.0202035829034335,-116.882052589801,37.4040621940456,-119.985671749714,34.9679742141731,0.18130490650217,0.161101323598736,2024.62317281976,2024.64337640267,NA,Pacific,Central
805,806,0.00681373285438958,-105.26530511912,48.8606472404828,-105.012773342474,46.173470296839,0.181783175014677,0.174969442160287,2024.63704093832,2024.64385467118,NA,Central,Central
806,807,0.000100394843371987,-105.012773342474,46.173470296839,-104.909660615344,46.2868039977625,0.181883569858049,0.181783175014677,2024.64385467118,2024.64395506602,NA,Central,Central
947,948,0.00413452712873341,-119.985671749714,34.9679742141731,-121.22884892974,36.8646304261915,0.185439433630903,0.18130490650217,2024.64337640267,2024.64751092979,NA,Central,Central
1343,1344,0.0370437486246871,-107.060891139749,47.28643986368,-102.987490052796,44.6897586223677,0.185787650942558,0.148743902317871,2024.61081539848,2024.64785914711,NA,Central,Pacific
948,1289,0.00762943413544703,-121.22884892974,36.8646304261915,-121.596790825762,38.2531989754553,0.19306886776635,0.185439433630903,2024.64751092979,2024.65514036393,NA,Central,Central
1289,1327,0.000879620594396613,-121.596790825762,38.2531989754553,-121.265233961673,37.4226133743973,0.193948488360747,0.19306886776635,2024.65514036393,2024.65601998452,NA,Central,Central
1327,1332,0.000317703961410176,-121.265233961673,37.4226133743973,-120.94943394456,38.6502341369387,0.194266192322157,0.193948488360747,2024.65601998452,2024.65633768849,NA,Central,Pacific
916,917,0.0248398591983312,-111.275439534646,41.2036492849268,-109.220332435119,40.6948207070011,0.196000072705556,0.171160213507225,2024.63323170967,2024.65807156887,NA,Pacific,Pacific
807,808,0.0191765132785793,-104.909660615344,46.2868039977625,-104.970290580964,46.0030778447739,0.201060083136628,0.181883569858049,2024.64395506602,2024.6631315793,NA,Central,Central
685,686,0.0489632264384572,-116.632592290195,48.909738496378,-116.292046509035,48.7149758093827,0.201371202438224,0.152407975999767,2024.61447947216,2024.6634426986,NA,Pacific,Pacific
948,949,0.0231733177857552,-121.22884892974,36.8646304261915,-117.470725485795,38.7932817374677,0.208612751416658,0.185439433630903,2024.64751092979,2024.67068424758,NA,Central,Pacific
1332,1333,0.0144470741374758,-120.94943394456,38.6502341369387,-120.336153678067,40.8650528202779,0.208713266459633,0.194266192322157,2024.65633768849,2024.67078476262,NA,Pacific,Central
917,918,0.016412420808199,-109.220332435119,40.6948207070011,-109.164787004245,40.7682286477532,0.212412493513755,0.196000072705556,2024.65807156887,2024.67448398968,NA,Pacific,Pacific
949,950,0.00622598536574537,-117.470725485795,38.7932817374677,-120.687719345616,40.2649061786415,0.214838736782404,0.208612751416658,2024.67068424758,2024.67691023295,NA,Pacific,Pacific
916,923,0.0466906144545924,-111.275439534646,41.2036492849268,-110.404274467732,40.528809352153,0.217850827961817,0.171160213507225,2024.63323170967,2024.67992232412,NA,Pacific,Pacific
918,920,0.00598092289384655,-109.164787004245,40.7682286477532,-109.322684455396,39.5258315528215,0.218393416407601,0.212412493513755,2024.67448398968,2024.68046491257,NA,Pacific,Central
686,687,0.0202735076854828,-116.292046509035,48.7149758093827,-97.7134449198024,44.2452912141999,0.221644710123707,0.201371202438224,2024.6634426986,2024.68371620629,NA,Pacific,Mississippi
949,955,0.0136922566481084,-117.470725485795,38.7932817374677,-114.779798273804,39.0001114462921,0.222305008064767,0.208612751416658,2024.67068424758,2024.68437650423,NA,Pacific,Pacific
955,956,0.00331839843185944,-114.779798273804,39.0001114462921,-115.47793277391,39.8604087835474,0.225623406496626,0.222305008064767,2024.68437650423,2024.68769490266,NA,Pacific,Pacific
923,924,0.0123380590043292,-110.404274467732,40.528809352153,-110.294836398625,39.9510303931474,0.230188886966146,0.217850827961817,2024.67992232412,2024.69226038313,NA,Pacific,Pacific
808,809,0.0293807912509685,-104.970290580964,46.0030778447739,-109.00227302746,39.7048005589891,0.230440874387597,0.201060083136628,2024.6631315793,2024.69251237055,NA,Central,Mississippi
924,926,0.000667331376923208,-110.294836398625,39.9510303931474,-111.213603349811,38.8355528933091,0.230856218343069,0.230188886966146,2024.69226038313,2024.69292771451,NA,Pacific,Pacific
