node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startFlyway,endFlyway
679,680,0.0113210490987647,-108.389386771389,42.3255307197378,-109.443458896048,41.4829721798265,0.0113210490987647,0,2024.52584733261,2024.53716838171,NA,Central,Pacific
680,957,0.00666329568438018,-109.443458896048,41.4829721798265,-111.443794720254,44.6278326501704,0.0179843447831449,0.0113210490987647,2024.53716838171,2024.54383167739,NA,Pacific,Pacific
679,959,0.0211792977204899,-108.389386771389,42.3255307197378,-108.301022986532,42.370696807437,0.0211792977204899,0,2024.52584733261,2024.54702663033,NA,Central,Central
680,681,0.0173034490921831,-109.443458896048,41.4829721798265,-108.41209161631,40.5960578001544,0.0286244981909478,0.0113210490987647,2024.53716838171,2024.5544718308,NA,Pacific,Central
681,682,0.0138857428524186,-108.41209161631,40.5960578001544,-108.118079927214,40.0966096842892,0.0425102410433664,0.0286244981909478,2024.5544718308,2024.56835757365,NA,Central,Central
959,961,0.0256902028799451,-108.301022986532,42.370696807437,-108.411619307528,42.3504882130537,0.0468695006004349,0.0211792977204899,2024.54702663033,2024.57271683321,NA,Central,Central
681,938,0.0189961061991282,-108.41209161631,40.5960578001544,-107.825521306191,40.1192326216079,0.047620604390076,0.0286244981909478,2024.5544718308,2024.573467937,NA,Central,Central
961,962,0.00813021261491698,-108.411619307528,42.3504882130537,-108.408459861454,42.3560708255348,0.0549997132153519,0.0468695006004349,2024.57271683321,2024.58084704582,NA,Central,Central
682,683,0.0131206310061596,-108.118079927214,40.0966096842892,-108.492481292892,40.0500207870415,0.055630872049526,0.0425102410433664,2024.56835757365,2024.58147820466,NA,Central,Central
959,960,0.0351973245537278,-108.301022986532,42.370696807437,-103.570708436382,37.0847350527494,0.0563766222742177,0.0211792977204899,2024.54702663033,2024.58222395488,NA,Central,Pacific
682,825,0.0153084949247924,-108.118079927214,40.0966096842892,-107.276439512169,35.3070504559232,0.0578187359681588,0.0425102410433664,2024.56835757365,2024.58366606858,NA,Central,Pacific
961,1304,0.0223881248733697,-108.411619307528,42.3504882130537,-108.619810745364,42.2053162978223,0.0692576254738047,0.0468695006004349,2024.57271683321,2024.59510495808,NA,Central,Central
1304,1305,0.011849137309581,-108.619810745364,42.2053162978223,-106.178415175667,42.0354841133581,0.0811067627833857,0.0692576254738047,2024.59510495808,2024.60695409539,NA,Central,Central
1305,1306,0.000556580377133908,-106.178415175667,42.0354841133581,-106.261331213337,41.9211136156421,0.0816633431605196,0.0811067627833857,2024.60695409539,2024.60751067577,NA,Central,Central
683,704,0.0311414362051567,-108.492481292892,40.0500207870415,-107.486636212672,39.420502150258,0.0867723082546827,0.055630872049526,2024.58147820466,2024.61261964086,NA,Central,Central
825,826,0.0407053181307822,-107.276439512169,35.3070504559232,-109.717438456236,32.7292181993674,0.0985240540989409,0.0578187359681588,2024.58366606858,2024.62437138671,NA,Pacific,Pacific
704,705,0.0148647006126783,-107.486636212672,39.420502150258,-105.771818376225,39.1284570415818,0.101637008867361,0.0867723082546827,2024.61261964086,2024.62748434148,NA,Central,Central
704,709,0.0162538777211154,-107.486636212672,39.420502150258,-96.5289287762013,39.7919284323685,0.103026185975798,0.0867723082546827,2024.61261964086,2024.62887351858,NA,Central,Mississippi
962,963,0.0497049187037923,-108.408459861454,42.3560708255348,-107.858272659717,40.512900296759,0.104704631919144,0.0549997132153519,2024.58084704582,2024.63055196453,NA,Central,Pacific
963,964,0.000721225692287053,-107.858272659717,40.512900296759,-107.847622429444,40.4994706095012,0.105425857611431,0.104704631919144,2024.63055196453,2024.63127319022,NA,Pacific,Pacific
705,706,0.00445504798258134,-105.771818376225,39.1284570415818,-105.811841165545,39.0854288134555,0.106092056849942,0.101637008867361,2024.62748434148,2024.63193938946,NA,Central,Central
938,951,0.0598197504795563,-107.825521306191,40.1192326216079,-104.71941093033,44.0922634115823,0.107440354869632,0.047620604390076,2024.573467937,2024.63328768748,NA,Central,Pacific
683,684,0.052861251203475,-108.492481292892,40.0500207870415,-109.501928342072,39.6027237667488,0.108492123253001,0.055630872049526,2024.58147820466,2024.63433945586,NA,Central,Central
709,790,0.00576557059396587,-96.5289287762013,39.7919284323685,-96.5124024668997,39.7943679276993,0.108791756569764,0.103026185975798,2024.62887351858,2024.63463908918,NA,Mississippi,Mississippi
825,828,0.0557719566087802,-107.276439512169,35.3070504559232,-87.0578249159195,32.5015729363835,0.113590692576939,0.0578187359681588,2024.58366606858,2024.63943802518,NA,Pacific,Mississippi
684,687,0.0123815550294057,-109.501928342072,39.6027237667488,-110.153313959676,38.4283984359546,0.120873678282407,0.108492123253001,2024.63433945586,2024.64672101089,NA,Central,Central
951,953,0.0168616648069173,-104.71941093033,44.0922634115823,-104.500758582759,45.7485651995962,0.12430201967655,0.107440354869632,2024.63328768748,2024.65014935228,NA,Pacific,Pacific
687,688,0.00677674962155161,-110.153313959676,38.4283984359546,-110.960758249789,38.8203139723561,0.127650427903958,0.120873678282407,2024.64672101089,2024.65349776051,NA,Central,Central
964,968,0.0239593870709272,-107.847622429444,40.4994706095012,-107.751889288989,40.4721603049911,0.129385244682358,0.105425857611431,2024.63127319022,2024.65523257729,NA,Pacific,Pacific
938,939,0.0825083479734816,-107.825521306191,40.1192326216079,-108.607810312691,39.8164641043326,0.130128952363558,0.047620604390076,2024.573467937,2024.65597628497,NA,Central,Central
828,829,0.0172450660057206,-87.0578249159195,32.5015729363835,-86.4766758336257,33.0345037453525,0.13083575858266,0.113590692576939,2024.63943802518,2024.65668309119,NA,Mississippi,Mississippi
1304,1354,0.0648379885214487,-108.619810745364,42.2053162978223,-102.785480438556,41.7316735703309,0.134095613995253,0.0692576254738047,2024.59510495808,2024.6599429466,NA,Central,Central
829,830,0.0045862016603273,-86.4766758336257,33.0345037453525,-86.6612491152719,33.1295382257343,0.135421960242987,0.13083575858266,2024.65668309119,2024.66126929285,NA,Mississippi,Mississippi
1306,1307,0.0552171978979585,-106.261331213337,41.9211136156421,-104.452154829106,41.9440031989231,0.136880541058478,0.0816633431605196,2024.60751067577,2024.66272787367,NA,Central,Central
968,969,0.0114441220358594,-107.751889288989,40.4721603049911,-106.687041059894,42.285357889258,0.140829366718218,0.129385244682358,2024.65523257729,2024.66667669933,NA,Pacific,Pacific
939,945,0.011590607925007,-108.607810312691,39.8164641043326,-108.281505290854,39.5664316967923,0.141719560288565,0.130128952363558,2024.65597628497,2024.6675668929,NA,Central,Central
969,978,0.00514690204675561,-106.687041059894,42.285357889258,-107.122616772265,41.8472545846652,0.145976268764973,0.140829366718218,2024.66667669933,2024.67182360137,NA,Pacific,Pacific
978,979,0.000927513970613525,-107.122616772265,41.8472545846652,-107.04425730799,43.6183946438318,0.146903782735587,0.145976268764973,2024.67182360137,2024.67275111534,NA,Pacific,Central
957,958,0.130489148694269,-111.443794720254,44.6278326501704,-117.670969124498,37.6283269888001,0.148473493477414,0.0179843447831449,2024.54383167739,2024.67432082609,NA,Pacific,Pacific
979,1012,0.00292115507973989,-107.04425730799,43.6183946438318,-108.656226525827,40.9231540825906,0.149824937815327,0.146903782735587,2024.67275111534,2024.67567227042,NA,Central,Central
1307,1312,0.0155086760672822,-104.452154829106,41.9440031989231,-104.557591721045,42.3028546065341,0.15238921712576,0.136880541058478,2024.66272787367,2024.67823654973,NA,Central,Central
687,692,0.032150018396419,-110.153313959676,38.4283984359546,-107.65952755401,45.9959484225973,0.153023696678826,0.120873678282407,2024.64672101089,2024.67887102929,NA,Central,Pacific
829,918,0.0267516343648484,-86.4766758336257,33.0345037453525,-82.876528436758,29.9626247217052,0.157587392947508,0.13083575858266,2024.65668309119,2024.68343472556,NA,Mississippi,Mississippi
688,689,0.0340151445020593,-110.960758249789,38.8203139723561,-113.700136187215,36.3708559432726,0.161665572406018,0.127650427903958,2024.65349776051,2024.68751290501,NA,Central,Pacific
979,980,0.0161661175633765,-107.04425730799,43.6183946438318,-106.392091408197,34.438914777397,0.163069900298964,0.146903782735587,2024.67275111534,2024.68891723291,NA,Central,Central
980,984,0.00115154450939192,-106.392091408197,34.438914777397,-106.497906204358,34.8818757619123,0.164221444808355,0.163069900298964,2024.68891723291,2024.69006877742,NA,Central,Central
984,985,0.000218048620847178,-106.497906204358,34.8818757619123,-106.492355642357,34.8840287716457,0.164439493429203,0.164221444808355,2024.69006877742,2024.69028682604,NA,Central,Central
1306,1316,0.0839879766010727,-106.261331213337,41.9211136156421,-117.990376950649,42.7656698972974,0.165651319761592,0.0816633431605196,2024.60751067577,2024.69149865237,NA,Central,Mississippi
964,965,0.0614397217283322,-107.847622429444,40.4994706095012,-95.8661508774412,46.3175524136144,0.166865579339764,0.105425857611431,2024.63127319022,2024.69271291195,NA,Pacific,Pacific
692,698,0.0143243357868019,-107.65952755401,45.9959484225973,-99.0833802957595,38.1729328701796,0.167348032465628,0.153023696678826,2024.67887102929,2024.69319536507,NA,Pacific,Central
978,1071,0.0219283363027689,-107.122616772265,41.8472545846652,-108.300481271347,41.3269538590783,0.167904605067742,0.145976268764973,2024.67182360137,2024.69375193768,NA,Pacific,Pacific
830,831,0.0325346721678279,-86.6612491152719,33.1295382257343,-87.8591429962608,33.3411504617323,0.167956632410815,0.135421960242987,2024.66126929285,2024.69380396502,NA,Mississippi,Mississippi
918,924,0.0111823269214282,-82.876528436758,29.9626247217052,-83.482025722557,32.189038721934,0.168769719868936,0.157587392947508,2024.68343472556,2024.69461705248,NA,Mississippi,Mississippi
1071,1085,0.00100527951962093,-108.300481271347,41.3269538590783,-108.344510348406,41.1319284436416,0.168909884587363,0.167904605067742,2024.69375193768,2024.6947572172,NA,Pacific,Pacific
831,843,0.00105864350522822,-87.8591429962608,33.3411504617323,-87.8562832507537,32.6870437873987,0.169015275916043,0.167956632410815,2024.69380396502,2024.69486260852,NA,Mississippi,Mississippi
843,844,0.00343616726976981,-87.8562832507537,32.6870437873987,-84.9164541629244,32.1815052113024,0.172451443185813,0.169015275916043,2024.69486260852,2024.69829877579,NA,Mississippi,Mississippi
1012,1055,0.0233048071943842,-108.656226525827,40.9231540825906,-105.385421212797,31.1115275406587,0.173129745009711,0.149824937815327,2024.67567227042,2024.69897707762,NA,Central,Pacific
844,845,0.000739509547274642,-84.9164541629244,32.1815052113024,-84.7214173039166,32.1146965231227,0.173190952733087,0.172451443185813,2024.69829877579,2024.69903828534,NA,Mississippi,Mississippi
1071,1072,0.00591160559284165,-108.300481271347,41.3269538590783,-108.023713927498,41.6329560634031,0.173816210660584,0.167904605067742,2024.69375193768,2024.69966354327,NA,Pacific,Pacific
1085,1293,0.00524764251857412,-108.344510348406,41.1319284436416,-110.632710051967,39.2920916943885,0.174157527105937,0.168909884587363,2024.6947572172,2024.70000485971,NA,Pacific,Pacific
1072,1082,0.000927096722680654,-108.023713927498,41.6329560634031,-106.937314720575,40.8267500409995,0.174743307383265,0.173816210660584,2024.69966354327,2024.70059063999,NA,Pacific,Pacific
845,848,0.00256660152281873,-84.7214173039166,32.1146965231227,-84.4037626605914,31.6958107258556,0.175757554255906,0.173190952733087,2024.69903828534,2024.70160488686,NA,Mississippi,Mississippi
1055,1061,0.00313462718732538,-105.385421212797,31.1115275406587,-104.471005888404,30.9198813006645,0.176264372197037,0.173129745009711,2024.69897707762,2024.7021117048,NA,Pacific,Pacific
1085,1086,0.00756198577198375,-108.344510348406,41.1319284436416,-108.264880591875,41.9518235809609,0.176471870359347,0.168909884587363,2024.6947572172,2024.70231920297,NA,Pacific,Pacific
