node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startFlyway,endFlyway
679,680,0.0351272881498446,-102.483777109329,36.331997118039,-103.051788849362,37.1596699619432,0.0351272881498446,0,2024.51062020911,2024.54574749726,NA,Central,Central
679,961,0.0303695810005691,-102.483777109329,36.331997118039,-97.828171814501,39.2825199358871,0.0303695810005691,0,2024.51062020911,2024.54098979011,NA,Central,Central
961,962,0.00994897620677904,-97.828171814501,39.2825199358871,-97.4888817414024,39.5485112477043,0.0403185572073481,0.0303695810005691,2024.54098979011,2024.55093876632,NA,Central,Central
680,960,0.00607544655329928,-103.051788849362,37.1596699619432,-101.57273204205,36.0452596600919,0.0412027347031438,0.0351272881498446,2024.54574749726,2024.55182294381,NA,Central,Central
962,963,0.0118292070132378,-97.4888817414024,39.5485112477043,-97.2396927393175,39.8461842486318,0.0521477642205859,0.0403185572073481,2024.55093876632,2024.56276797333,NA,Central,Central
680,681,0.0372259249412086,-103.051788849362,37.1596699619432,-103.858647089421,36.719908457576,0.0723532130910531,0.0351272881498446,2024.54574749726,2024.5829734222,NA,Central,Central
681,684,0.00445506110005889,-103.858647089421,36.719908457576,-103.517885295998,36.6296202531273,0.076808274191112,0.0723532130910531,2024.5829734222,2024.5874284833,NA,Central,Central
681,682,0.00450218988569984,-103.858647089421,36.719908457576,-104.140980112056,35.9756224346452,0.076855402976753,0.0723532130910531,2024.5829734222,2024.58747561209,NA,Central,Central
961,1015,0.0483851579845651,-97.828171814501,39.2825199358871,-100.725342948204,38.2580648629887,0.0787547389851342,0.0303695810005691,2024.54098979011,2024.5893749481,NA,Central,Central
684,705,0.00796882057445547,-103.517885295998,36.6296202531273,-105.317930159108,42.1100959900409,0.0847770947655675,0.076808274191112,2024.5874284833,2024.59539730388,NA,Central,Central
705,826,0.00417109875942567,-105.317930159108,42.1100959900409,-105.72402583613,42.890894897413,0.0889481935249932,0.0847770947655675,2024.59539730388,2024.59956840264,NA,Central,Central
1015,1017,0.0171519157533713,-100.725342948204,38.2580648629887,-99.3725717805657,37.5485653821329,0.0959066547385055,0.0787547389851342,2024.5893749481,2024.60652686385,NA,Central,Central
1017,1021,0.00359853154704415,-99.3725717805657,37.5485653821329,-100.945780028372,38.3766127728624,0.0995051862855496,0.0959066547385055,2024.60652686385,2024.6101253954,NA,Central,Central
826,827,0.0143004387033494,-105.72402583613,42.890894897413,-109.195169580566,42.9459866756572,0.103248632228343,0.0889481935249932,2024.59956840264,2024.61386884134,NA,Central,Central
827,828,0.00583007632849797,-109.195169580566,42.9459866756572,-109.383148103496,42.9868541729469,0.109078708556841,0.103248632228343,2024.61386884134,2024.61969891767,NA,Central,Central
705,706,0.0276928111190431,-105.317930159108,42.1100959900409,-94.7713081816898,41.9842709755799,0.112469905884611,0.0847770947655675,2024.59539730388,2024.623090115,NA,Central,Mississippi
962,1004,0.0913014136165811,-97.4888817414024,39.5485112477043,-102.151716072708,37.8460996693484,0.131619970823929,0.0403185572073481,2024.55093876632,2024.64224017994,NA,Central,Central
1021,1023,0.0371235369851008,-100.945780028372,38.3766127728624,-109.353504290919,41.6060193091146,0.13662872327065,0.0995051862855496,2024.6101253954,2024.64724893238,NA,Central,Pacific
828,829,0.028514313803166,-109.383148103496,42.9868541729469,-110.334797209401,42.2773341909298,0.137593022360007,0.109078708556841,2024.61969891767,2024.64821323147,NA,Central,Pacific
1004,1006,0.0094734111878696,-102.151716072708,37.8460996693484,-105.392301488439,39.6246294893782,0.141093382011799,0.131619970823929,2024.64224017994,2024.65171359112,NA,Central,Central
