node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startFlyway,endFlyway
679,680,0.101492160852583,-110.87676840386,41.5729423148578,-97.9751302990897,39.9198497275563,0.101492160852583,0,2024.47825999596,2024.57975215681,NA,Pacific,Central
679,790,0.0502789298221293,-110.87676840386,41.5729423148578,-111.528150437842,42.189693485973,0.0502789298221293,0,2024.47825999596,2024.52853892578,NA,Pacific,Pacific
790,1191,0.0342303064321352,-111.528150437842,42.189693485973,-112.629300955585,42.1529191008536,0.0845092362542645,0.0502789298221293,2024.52853892578,2024.56276923222,NA,Pacific,Pacific
790,791,0.0346945201104694,-111.528150437842,42.189693485973,-108.141161024134,42.1365387983281,0.0849734499325987,0.0502789298221293,2024.52853892578,2024.56323344589,NA,Pacific,Pacific
791,792,0.00200706609320478,-108.141161024134,42.1365387983281,-107.357291177651,41.7384449912761,0.0869805160258035,0.0849734499325987,2024.56323344589,2024.56524051199,NA,Pacific,Central
1191,1235,0.01330254416064,-112.629300955585,42.1529191008536,-114.572061382419,44.4503698088697,0.0978117804149046,0.0845092362542645,2024.56276923222,2024.57607177638,NA,Pacific,Pacific
1235,1352,0.00612176240854145,-114.572061382419,44.4503698088697,-113.261853431442,42.6956856890403,0.103933542823446,0.0978117804149046,2024.57607177638,2024.58219353878,NA,Pacific,Pacific
792,793,0.0212268011930152,-107.357291177651,41.7384449912761,-106.723104404886,39.8444132691544,0.108207317218819,0.0869805160258035,2024.56524051199,2024.58646731318,NA,Central,Pacific
1191,1192,0.025996880053657,-112.629300955585,42.1529191008536,-113.439683857084,41.8656340558969,0.110506116307922,0.0845092362542645,2024.56276923222,2024.58876611227,NA,Pacific,Pacific
1235,1236,0.0289551154789254,-114.572061382419,44.4503698088697,-111.747539421657,44.0197184801053,0.12676689589383,0.0978117804149046,2024.57607177638,2024.60502689185,NA,Pacific,Pacific
1236,1237,0.0015125685045807,-111.747539421657,44.0197184801053,-111.317009929785,43.5947243499932,0.128279464398411,0.12676689589383,2024.60502689185,2024.60653946036,NA,Pacific,Pacific
1192,1193,0.0193166765733819,-113.439683857084,41.8656340558969,-112.936667055954,42.1894338052348,0.129822792881303,0.110506116307922,2024.58876611227,2024.60808278884,NA,Pacific,Pacific
1352,1353,0.0317695004855312,-113.261853431442,42.6956856890403,-113.579223402186,40.31772619156,0.135703043308977,0.103933542823446,2024.58219353878,2024.61396303927,NA,Pacific,Pacific
1193,1196,0.0125295887129109,-112.936667055954,42.1894338052348,-109.162696451921,41.4651508186445,0.142352381594214,0.129822792881303,2024.60808278884,2024.62061237756,NA,Pacific,Pacific
793,794,0.034322902046765,-106.723104404886,39.8444132691544,-105.41396385908,40.9815524711191,0.142530219265584,0.108207317218819,2024.58646731318,2024.62079021523,NA,Pacific,Central
794,795,0.0027490281851017,-105.41396385908,40.9815524711191,-105.973954558175,40.8733027331906,0.145279247450685,0.142530219265584,2024.62079021523,2024.62353924341,NA,Central,Central
794,1137,0.00419473861004427,-105.41396385908,40.9815524711191,-105.274144680425,41.0497746692652,0.146724957875628,0.142530219265584,2024.62079021523,2024.62498495384,NA,Central,Central
1137,1139,0.00227817538029229,-105.274144680425,41.0497746692652,-106.433969484421,41.4331391483713,0.14900313325592,0.146724957875628,2024.62498495384,2024.62726312922,NA,Central,Central
1139,1140,0.00358677107186134,-106.433969484421,41.4331391483713,-108.666088438654,41.8346542473301,0.152589904327782,0.14900313325592,2024.62726312922,2024.63084990029,NA,Central,Pacific
1196,1197,0.021425060749064,-109.162696451921,41.4651508186445,-108.374832310506,41.1964877154862,0.163777442343278,0.142352381594214,2024.62061237756,2024.6420374383,NA,Pacific,Pacific
680,681,0.0665076999400711,-97.9751302990897,39.9198497275563,-86.8860638204303,40.7571781088183,0.167999860792654,0.101492160852583,2024.57975215681,2024.64625985675,NA,Central,Mississippi
1237,1260,0.0403870929395238,-111.317009929785,43.5947243499932,-111.522087227371,45.3776192214903,0.168666557337934,0.128279464398411,2024.60653946036,2024.6469265533,NA,Pacific,Pacific
1140,1141,0.0186768675003346,-108.666088438654,41.8346542473301,-108.692835625387,41.9675882907943,0.171266771828116,0.152589904327782,2024.63084990029,2024.64952676779,NA,Pacific,Pacific
1192,1215,0.0672500300299883,-113.439683857084,41.8656340558969,-113.46153364917,41.8682169494022,0.17775614633791,0.110506116307922,2024.58876611227,2024.6560161423,NA,Pacific,Pacific
795,796,0.0379357043826885,-105.973954558175,40.8733027331906,-108.182748849295,38.6055742729523,0.183214951833374,0.145279247450685,2024.62353924341,2024.66147494779,NA,Central,Pacific
1196,1203,0.0423310031087103,-109.162696451921,41.4651508186445,-108.486462278897,42.2711628172918,0.184683384702925,0.142352381594214,2024.62061237756,2024.66294338066,NA,Pacific,Central
1236,1272,0.0580221258115392,-111.747539421657,44.0197184801053,-96.2524868043383,44.0915689725683,0.184789021705369,0.12676689589383,2024.60502689185,2024.66304901767,NA,Pacific,Mississippi
1203,1204,0.00193929099891332,-108.486462278897,42.2711628172918,-107.776330665313,41.9925530872868,0.186622675701838,0.184683384702925,2024.66294338066,2024.66488267166,NA,Central,Pacific
681,682,0.0202771025975605,-86.8860638204303,40.7571781088183,-86.7199210509502,41.3682056092971,0.188276963390214,0.167999860792654,2024.64625985675,2024.66653695935,NA,Mississippi,Mississippi
1197,1198,0.0274375807872804,-108.374832310506,41.1964877154862,-110.096638863278,42.3496478217009,0.191215023130559,0.163777442343278,2024.6420374383,2024.66947501909,NA,Pacific,Pacific
1204,1206,0.00800670886056465,-107.776330665313,41.9925530872868,-107.751998299985,42.0773359166556,0.194629384562403,0.186622675701838,2024.66488267166,2024.67288938052,NA,Pacific,Pacific
1193,1194,0.0663798003435776,-112.936667055954,42.1894338052348,-110.2738434603,42.1898387703769,0.196202593224881,0.129822792881303,2024.60808278884,2024.67446258919,NA,Pacific,Pacific
796,802,0.0160502760721621,-108.182748849295,38.6055742729523,-106.813474002665,39.0140716235603,0.199265227905536,0.183214951833374,2024.66147494779,2024.67752522387,NA,Pacific,Pacific
1141,1142,0.0299166533414361,-108.692835625387,41.9675882907943,-110.58219951656,38.9910810199477,0.201183425169552,0.171266771828116,2024.64952676779,2024.67944342113,NA,Pacific,Pacific
682,700,0.0130779834388974,-86.7199210509502,41.3682056092971,-85.8800098677576,42.40058909976,0.201354946829112,0.188276963390214,2024.66653695935,2024.67961494279,NA,Mississippi,Mississippi
1215,1216,0.0238703599931438,-113.46153364917,41.8682169494022,-115.381464595863,41.4793297218855,0.201626506331054,0.17775614633791,2024.6560161423,2024.67988650229,NA,Pacific,Pacific
802,807,0.00264292960377399,-106.813474002665,39.0140716235603,-106.694873564469,39.0455024859679,0.20190815750931,0.199265227905536,2024.67752522387,2024.68016815347,NA,Pacific,Pacific
807,813,0.000561344284635945,-106.694873564469,39.0455024859679,-107.014871064455,39.5367015789202,0.202469501793946,0.20190815750931,2024.68016815347,2024.68072949775,NA,Pacific,Pacific
1216,1217,0.0017221775897136,-115.381464595863,41.4793297218855,-115.306888422685,41.3706328018591,0.203348683920767,0.201626506331054,2024.67988650229,2024.68160867988,NA,Pacific,Pacific
813,886,0.00475082384235104,-107.014871064455,39.5367015789202,-106.903632738119,39.2462375938862,0.207220325636297,0.202469501793946,2024.68072949775,2024.6854803216,NA,Pacific,Pacific
1353,1354,0.0719791142060884,-113.579223402186,40.31772619156,-113.575797488614,40.6207901721107,0.207682157515066,0.135703043308977,2024.61396303927,2024.68594215348,NA,Pacific,Pacific
682,683,0.0208365351844118,-86.7199210509502,41.3682056092971,-92.418155515072,45.3468545061645,0.209113498574626,0.188276963390214,2024.66653695935,2024.68737349454,NA,Mississippi,Mississippi
1216,1221,0.00821749906723479,-115.381464595863,41.4793297218855,-114.826469562459,41.9665090344582,0.209844005398288,0.201626506331054,2024.67988650229,2024.68810400136,NA,Pacific,Pacific
796,797,0.0278901513970096,-108.182748849295,38.6055742729523,-113.773173400315,40.5128443437709,0.211105103230383,0.183214951833374,2024.66147494779,2024.68936509919,NA,Pacific,Pacific
1137,1138,0.0644717740384726,-105.274144680425,41.0497746692652,-105.253334439473,42.7771653130916,0.211196731914101,0.146724957875628,2024.62498495384,2024.68945672788,NA,Central,Central
813,814,0.00901052701007043,-107.014871064455,39.5367015789202,-107.122300232412,39.444234037575,0.211480028804016,0.202469501793946,2024.68072949775,2024.68974002476,NA,Pacific,Pacific
