node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startFlyway,endFlyway
679,680,0.0289600340134208,-112.788343476906,42.5985442472363,-108.177310640648,40.4617611041015,0.0289600340134208,0,2024.52350944926,2024.55246948327,NA,Pacific,Pacific
680,1078,0.0235360711334005,-108.177310640648,40.4617611041015,-109.510765631014,40.4883580951801,0.0524961051468213,0.0289600340134208,2024.55246948327,2024.57600555441,NA,Pacific,Pacific
1078,1079,0.0105505142474749,-109.510765631014,40.4883580951801,-107.963657063401,40.9429583934583,0.0630466193942962,0.0524961051468213,2024.57600555441,2024.58655606866,NA,Pacific,Pacific
1079,1082,0.0121982417618327,-107.963657063401,40.9429583934583,-100.054657828131,39.3000157151523,0.0752448611561289,0.0630466193942962,2024.58655606866,2024.59875431042,NA,Pacific,Central
1082,1225,0.00820276551201848,-100.054657828131,39.3000157151523,-97.943104777869,38.577959401199,0.0834476266681474,0.0752448611561289,2024.59875431042,2024.60695707593,NA,Central,Central
1225,1226,0.0101710350673205,-97.943104777869,38.577959401199,-97.7929982924693,38.5465055864885,0.093618661735468,0.0834476266681474,2024.60695707593,2024.617128111,NA,Central,Central
1079,1080,0.0308635957420886,-107.963657063401,40.9429583934583,-110.299682997537,42.8379772135844,0.0939102151363849,0.0630466193942962,2024.58655606866,2024.6174196644,NA,Pacific,Pacific
680,681,0.0664638216801252,-108.177310640648,40.4617611041015,-100.255483448186,33.7183515951457,0.0954238556935461,0.0289600340134208,2024.55246948327,2024.61893330496,NA,Pacific,Central
1082,1083,0.0249622693534246,-100.054657828131,39.3000157151523,-101.602014491728,40.0011409876516,0.100207130509554,0.0752448611561289,2024.59875431042,2024.62371657977,NA,Central,Central
1226,1233,0.0202618787183684,-97.7929982924693,38.5465055864885,-95.9516134471362,37.8118576800185,0.113880540453836,0.093618661735468,2024.617128111,2024.63738998972,NA,Central,Central
1083,1104,0.0144806308875469,-101.602014491728,40.0011409876516,-104.299858854207,41.3917491163997,0.1146877613971,0.100207130509554,2024.62371657977,2024.63819721066,NA,Central,Central
681,683,0.0225619752133344,-100.255483448186,33.7183515951457,-100.346420638496,35.0816794546813,0.11798583090688,0.0954238556935461,2024.61893330496,2024.64149528017,NA,Central,Central
1233,1237,0.0132937532714261,-95.9516134471362,37.8118576800185,-95.2148316221716,37.7371587178228,0.127174293725262,0.113880540453836,2024.63738998972,2024.65068374299,NA,Central,Central
1104,1109,0.0125176569015375,-104.299858854207,41.3917491163997,-90.3633277722857,42.6697336858533,0.127205418298638,0.1146877613971,2024.63819721066,2024.65071486756,NA,Central,Mississippi
