node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startFlyway,endFlyway
686,687,0.0051319390803195,-109.884686025642,36.1513399619878,-110.098170537962,36.802107341461,0.203307202537155,0.198175263456835,2024.62069262815,2024.62582456723,NA,Pacific,Pacific
1232,1354,0.0808069426262359,-104.285400520968,43.0845887133487,-116.753013214776,45.4988990771346,0.205264589701856,0.12445764707562,2024.54697501177,2024.6277819544,NA,Central,Pacific
1083,1084,0.0668739710345032,-106.017018225557,42.7362367876819,-95.1517703004642,39.4708416761402,0.221800096825417,0.154926125790914,2024.57744349048,2024.64431746152,NA,Central,Central
1066,1067,0.0291541944784288,-105.72372657905,39.6326299283559,-106.989964955013,40.7937774151745,0.225215682406497,0.196061487928068,2024.61857885262,2024.6477330471,NA,Central,Pacific
1235,1236,0.0376528868791668,-99.5960748521794,44.398620766422,-103.131260906782,46.4169053865568,0.22649859730144,0.188845710422273,2024.61136307512,2024.649015962,NA,Central,Central
687,691,0.0262492652874489,-110.098170537962,36.802107341461,-110.696241236045,38.9131105973126,0.229556467824603,0.203307202537155,2024.62582456723,2024.65207383252,NA,Pacific,Pacific
691,692,0.00831335468686545,-110.696241236045,38.9131105973126,-107.285989942301,39.5571997387143,0.237869822511469,0.229556467824603,2024.65207383252,2024.66038718721,NA,Pacific,Pacific
1084,1191,0.0192572743352448,-95.1517703004642,39.4708416761402,-88.124455410606,41.640303624079,0.241057371160662,0.221800096825417,2024.64431746152,2024.66357473585,NA,Central,Mississippi
692,697,0.00597659918257065,-107.285989942301,39.5571997387143,-105.442736190332,39.8565350092744,0.243846421694039,0.237869822511469,2024.66038718721,2024.66636378639,NA,Pacific,Central
1084,1085,0.022424203305639,-95.1517703004642,39.4708416761402,-94.1072536109533,39.5045710340935,0.244224300131056,0.221800096825417,2024.64431746152,2024.66674166482,NA,Central,Mississippi
1085,1086,0.00130278408811146,-94.1072536109533,39.5045710340935,-92.6313344346134,39.5716146552198,0.245527084219168,0.244224300131056,2024.66674166482,2024.66804444891,NA,Mississippi,Mississippi
1067,1070,0.0218330111961447,-106.989964955013,40.7937774151745,-107.539032378626,41.5706460484636,0.247048693602642,0.225215682406497,2024.6477330471,2024.6695660583,NA,Pacific,Pacific
697,700,0.0040974336466657,-105.442736190332,39.8565350092744,-105.497244056005,39.8799195865724,0.247943855340705,0.243846421694039,2024.66636378639,2024.67046122003,NA,Central,Central
700,704,0.0023364764499203,-105.497244056005,39.8799195865724,-106.028297667302,40.4526711688559,0.250280331790625,0.247943855340705,2024.67046122003,2024.67279769648,NA,Central,Central
1233,1350,0.108826503602434,-104.486980630147,43.1689133089996,-107.245886498415,38.8167883145156,0.253392408741352,0.144565905138918,2024.56708326983,2024.67590977344,NA,Central,Pacific
1235,1248,0.0645818567527556,-99.5960748521794,44.398620766422,-101.608583264542,44.8748635959588,0.253427567175029,0.188845710422273,2024.61136307512,2024.67594493187,NA,Central,Central
704,940,0.00324028793416908,-106.028297667302,40.4526711688559,-107.89638160933,41.1801089331778,0.253520619724795,0.250280331790625,2024.67279769648,2024.67603798442,NA,Central,Pacific
1199,1212,0.0816889623623707,-107.636274996406,42.4429169816281,-116.97258936244,43.5968940187979,0.254113938567141,0.172424976204771,2024.5949423409,2024.67663130326,NA,Central,Pacific
704,705,0.00596765905455365,-106.028297667302,40.4526711688559,-106.499137255194,40.367680618552,0.256247990845179,0.250280331790625,2024.67279769648,2024.67876535554,NA,Central,Pacific
1212,1213,0.0038913464307202,-116.97258936244,43.5968940187979,-116.387172326685,43.4015931728342,0.258005284997862,0.254113938567141,2024.67663130326,2024.68052264969,NA,Pacific,Pacific
705,706,0.00328463660529144,-106.499137255194,40.367680618552,-108.38761371259,41.6068083020173,0.259532627450471,0.256247990845179,2024.67876535554,2024.68204999214,NA,Pacific,Pacific
1066,1077,0.0671992409530788,-105.72372657905,39.6326299283559,-117.398144911902,45.0926207110096,0.263260728881147,0.196061487928068,2024.61857885262,2024.68577809357,NA,Central,Pacific
1212,1215,0.0104127512760295,-116.97258936244,43.5968940187979,-117.363606851968,43.1557778082601,0.264526689843171,0.254113938567141,2024.67663130326,2024.68704405454,NA,Pacific,Pacific
940,941,0.0115121614319105,-107.89638160933,41.1801089331778,-115.60383510536,43.6359598507335,0.265032781156705,0.253520619724795,2024.67603798442,2024.68755014585,NA,Pacific,Pacific
1027,1029,0.0628398366791538,-106.381288947847,39.8514551074192,-96.6760851950184,41.1668990162173,0.266060267371606,0.203220430692452,2024.62573779539,2024.68857763207,NA,Pacific,Central
705,902,0.0101806219606733,-106.499137255194,40.367680618552,-106.531077485061,40.4991712011298,0.266428612805852,0.256247990845179,2024.67876535554,2024.6889459775,NA,Pacific,Central
692,693,0.028669418163096,-107.285989942301,39.5571997387143,-107.73017039825,40.834269950114,0.266539240674565,0.237869822511469,2024.66038718721,2024.68905660537,NA,Pacific,Pacific
1350,1353,0.0138768511503558,-107.245886498415,38.8167883145156,-107.788723771935,38.7090110961679,0.267269259891708,0.253392408741352,2024.67590977344,2024.68978662459,NA,Pacific,Pacific
940,994,0.0175880521554277,-107.89638160933,41.1801089331778,-111.587040305598,43.0114254804086,0.271108671880222,0.253520619724795,2024.67603798442,2024.69362603657,NA,Pacific,Pacific
941,984,0.00693383506847756,-115.60383510536,43.6359598507335,-115.372804888816,43.5678184225221,0.271966616225183,0.265032781156705,2024.68755014585,2024.69448398092,NA,Pacific,Pacific
1199,1200,0.100348619502891,-107.636274996406,42.4429169816281,-105.862097013069,44.0758685104984,0.272773595707662,0.172424976204771,2024.5949423409,2024.6952909604,NA,Central,Central
902,908,0.0072852115708868,-106.531077485061,40.4991712011298,-106.350382835205,40.4782663632245,0.273713824376739,0.266428612805852,2024.6889459775,2024.69623118907,NA,Central,Central
1029,1037,0.00820056095205191,-96.6760851950184,41.1668990162173,-96.1061013260482,40.650961092524,0.274260828323658,0.266060267371606,2024.68857763207,2024.69677819302,NA,Central,Central
984,985,0.00329345655996738,-115.372804888816,43.5678184225221,-114.587553939659,44.2219269716443,0.27526007278515,0.271966616225183,2024.69448398092,2024.69777743748,NA,Pacific,Pacific
1195,1196,0.0760391007601906,-107.332929991622,43.4620973243386,-109.646861195446,43.5860310329116,0.276018289690781,0.199979188930591,2024.62249655362,2024.69853565438,NA,Central,Central
902,903,0.0109920452114216,-106.531077485061,40.4991712011298,-105.599505059765,40.193631167568,0.277420658017274,0.266428612805852,2024.6889459775,2024.69993802271,NA,Central,Central
1248,1249,0.0248878579708161,-101.608583264542,44.8748635959588,-74.9785772068333,43.4497465508942,0.278315425145845,0.253427567175029,2024.67594493187,2024.70083278984,NA,Central,Atlantic
1200,1201,0.00676055403504106,-105.862097013069,44.0758685104984,-107.272068041836,42.8485989532371,0.279534149742703,0.272773595707662,2024.6952909604,2024.70205151444,NA,Central,Central
1200,1207,0.00678918813932117,-105.862097013069,44.0758685104984,-105.844032161946,43.82886720122,0.279562783846983,0.272773595707662,2024.6952909604,2024.70208014854,NA,Central,Central
1086,1087,0.0340529172722344,-92.6313344346134,39.5716146552198,-89.745499245303,39.1071878273819,0.279580001491402,0.245527084219168,2024.66804444891,2024.70209736619,NA,Mississippi,Mississippi
994,1018,0.00856697604514722,-111.587040305598,43.0114254804086,-115.129880247928,42.4997728281656,0.279675647925369,0.271108671880222,2024.69362603657,2024.70219301262,NA,Pacific,Pacific
700,701,0.0337913086210551,-105.497244056005,39.8799195865724,-106.515029059136,41.1746406916103,0.28173516396176,0.247943855340705,2024.67046122003,2024.70425252866,NA,Central,Central
1037,1038,0.00804565357998399,-96.1061013260482,40.650961092524,-96.9403437558356,38.9918088873305,0.282306481903642,0.274260828323658,2024.69677819302,2024.7048238466,NA,Central,Central
1086,1174,0.0385441054417075,-92.6313344346134,39.5716146552198,-87.8622462710941,37.4686693987104,0.284071189660875,0.245527084219168,2024.66804444891,2024.70658855435,NA,Mississippi,Mississippi
1038,1040,0.00229132379990515,-96.9403437558356,38.9918088873305,-97.4005751583596,39.1137248713768,0.284597805703547,0.282306481903642,2024.7048238466,2024.7071151704,NA,Central,Central
1215,1228,0.0205001473074022,-117.363606851968,43.1557778082601,-116.550443858425,44.3047993263996,0.285026837150573,0.264526689843171,2024.68704405454,2024.70754420184,NA,Pacific,Pacific
1201,1202,0.00704889740436587,-107.272068041836,42.8485989532371,-111.113331122492,43.8858299617542,0.286583047147069,0.279534149742703,2024.70205151444,2024.70910041184,NA,Central,Pacific
706,893,0.0272009867576213,-108.38761371259,41.6068083020173,-108.43061390098,41.5499130697902,0.286733614208092,0.259532627450471,2024.68204999214,2024.7092509789,NA,Pacific,Pacific
1087,1105,0.00767331465880772,-89.745499245303,39.1071878273819,-90.1966971345678,39.0479777656109,0.28725331615021,0.279580001491402,2024.70209736619,2024.70977068084,NA,Mississippi,Mississippi
908,909,0.0140991411252811,-106.350382835205,40.4782663632245,-102.628072742855,39.9137622757071,0.28781296550202,0.273713824376739,2024.69623118907,2024.7103303302,NA,Central,Central
1215,1216,0.0234023443669329,-117.363606851968,43.1557778082601,-113.938297686069,43.2282392242203,0.287929034210104,0.264526689843171,2024.68704405454,2024.7104463989,NA,Pacific,Pacific
1070,1071,0.0412025802707825,-107.539032378626,41.5706460484636,-112.185779178401,41.898617454516,0.288251273873424,0.247048693602642,2024.6695660583,2024.71076863857,NA,Pacific,Pacific
1105,1106,0.00102656344127894,-90.1966971345678,39.0479777656109,-89.9895955049913,39.0625513758683,0.288279879591489,0.28725331615021,2024.70977068084,2024.71079724429,NA,Mississippi,Mississippi
706,707,0.0291754901389982,-108.38761371259,41.6068083020173,-108.593300999701,43.3130728046947,0.288708117589469,0.259532627450471,2024.68204999214,2024.71122548228,NA,Pacific,Central
909,935,0.00102182732363998,-102.628072742855,39.9137622757071,-102.575734957287,39.6557431377583,0.28883479282566,0.28781296550202,2024.7103303302,2024.71135215752,NA,Central,Central
909,910,0.00209884181986042,-102.628072742855,39.9137622757071,-102.753556702945,40.5625480934674,0.289911807321881,0.28781296550202,2024.7103303302,2024.71242917202,NA,Central,Central
910,911,2.56324538947528e-05,-102.753556702945,40.5625480934674,-102.786339698572,40.5702107268097,0.289937439775775,0.289911807321881,2024.71242917202,2024.71245480447,NA,Central,Central
1213,1214,0.0320955136009686,-116.387172326685,43.4015931728342,-118.085406052713,43.2937782668141,0.29010079859883,0.258005284997862,2024.68052264969,2024.71261816329,NA,Pacific,Pacific
994,995,0.0190636707111542,-111.587040305598,43.0114254804086,-109.109927142462,41.161783714519,0.290172342591376,0.271108671880222,2024.69362603657,2024.71268970729,NA,Pacific,Pacific
1040,1050,0.00564479971017318,-97.4005751583596,39.1137248713768,-97.4379309450055,39.2107952339151,0.29024260541372,0.284597805703547,2024.7071151704,2024.71275997011,NA,Central,Central
903,904,0.0134512270969025,-105.599505059765,40.193631167568,-98.3399345808369,37.8251903439667,0.290871885114176,0.277420658017274,2024.69993802271,2024.71338924981,NA,Central,Central
1040,1041,0.0063810826392332,-97.4005751583596,39.1137248713768,-97.5387290921702,39.2151889221242,0.29097888834278,0.284597805703547,2024.7071151704,2024.71349625304,NA,Central,Central
995,996,0.000854930474270654,-109.109927142462,41.161783714519,-107.92170600928,41.2035199189112,0.291027273065647,0.290172342591376,2024.71268970729,2024.71354463776,NA,Pacific,Pacific
911,912,0.00117376567149896,-102.786339698572,40.5702107268097,-102.720782685214,40.4042086036398,0.291111205447274,0.289937439775775,2024.71245480447,2024.71362857014,NA,Central,Central
1207,1208,0.0121927447768546,-105.844032161946,43.82886720122,-104.929992265658,42.4826639576183,0.291755528623838,0.279562783846983,2024.70208014854,2024.71427289332,NA,Central,Central
1174,1175,0.00786196225988167,-87.8622462710941,37.4686693987104,-88.0557011347838,37.308419985002,0.291933151920757,0.284071189660875,2024.70658855435,2024.71445051661,NA,Mississippi,Mississippi
1106,1107,0.00416963029251138,-89.9895955049913,39.0625513758683,-88.1781903746365,37.5155752733641,0.292449509884,0.288279879591489,2024.71079724429,2024.71496687458,NA,Mississippi,Mississippi
1193,1194,0.105675345700023,-110.595532603337,43.0259654789939,-110.594933668564,43.0257778296477,0.292520324339158,0.186844978639135,2024.60936234333,2024.71503768903,NA,Pacific,Pacific
1041,1046,0.00221409396965955,-97.5387290921702,39.2151889221242,-98.1002459677457,38.6845065130177,0.29319298231244,0.29097888834278,2024.71349625304,2024.71571034701,NA,Central,Central
1174,1187,0.00915576030874643,-87.8622462710941,37.4686693987104,-87.9260660347573,37.3143842408054,0.293226949969622,0.284071189660875,2024.70658855435,2024.71574431466,NA,Mississippi,Mississippi
996,1000,0.0022901261140984,-107.92170600928,41.2035199189112,-107.685029966352,41.2141507833529,0.293317399179746,0.291027273065647,2024.71354463776,2024.71583476387,NA,Pacific,Pacific
1000,1007,0.000176742735442215,-107.685029966352,41.2141507833529,-107.526845468418,41.284110564193,0.293494141915188,0.293317399179746,2024.71583476387,2024.71601150661,NA,Pacific,Pacific
1007,1008,2.38706756421347e-05,-107.526845468418,41.284110564193,-107.307232378026,41.1333185083851,0.29351801259083,0.293494141915188,2024.71601150661,2024.71603537728,NA,Pacific,Pacific
1071,1073,0.00535256383162919,-112.185779178401,41.898617454516,-114.869048961899,41.84751195915,0.293603837705054,0.288251273873424,2024.71076863857,2024.7161212024,NA,Pacific,Pacific
1105,1158,0.00657700832360208,-90.1966971345678,39.0479777656109,-90.8124000104964,38.2114213313404,0.293830324473812,0.28725331615021,2024.70977068084,2024.71634768917,NA,Mississippi,Mississippi
1106,1139,0.00556152366770823,-89.9895955049913,39.0625513758683,-91.0988762545025,40.1592165787696,0.293841403259197,0.288279879591489,2024.71079724429,2024.71635876795,NA,Mississippi,Mississippi
1087,1088,0.0144052988996248,-89.745499245303,39.1071878273819,-85.8749185762545,39.0659095502799,0.293985300391027,0.279580001491402,2024.70209736619,2024.71650266508,NA,Mississippi,Mississippi
1216,1217,0.00611197347731318,-113.938297686069,43.2282392242203,-114.026224479469,43.5568705200891,0.294041007687417,0.287929034210104,2024.7104463989,2024.71655837238,NA,Pacific,Pacific
1071,1072,0.00583565889705695,-112.185779178401,41.898617454516,-112.060198076421,42.684553429065,0.294086932770481,0.288251273873424,2024.71076863857,2024.71660429746,NA,Pacific,Pacific
1249,1274,0.0162793793945035,-74.9785772068333,43.4497465508942,-71.0476952191587,42.8359790755137,0.294594804540349,0.278315425145845,2024.70083278984,2024.71711216923,NA,Atlantic,Atlantic
1234,1328,0.117064743592497,-104.482517736526,43.2745318290438,-94.2248207691802,40.200828493258,0.29482059539586,0.177755851803363,2024.6002732165,2024.71733796009,NA,Central,Mississippi
1216,1220,0.00728922840567292,-113.938297686069,43.2282392242203,-113.600937352698,43.4082891400729,0.295218262615777,0.287929034210104,2024.7104463989,2024.71773562731,NA,Pacific,Pacific
693,694,0.0294737911753495,-107.73017039825,40.834269950114,-108.101957471061,42.450079364099,0.296013031849914,0.266539240674565,2024.68905660537,2024.71853039654,NA,Pacific,Central
683,684,0.136459939026752,-109.403866193486,37.0222060567115,-88.8579796298248,30.1984762035643,0.296116756312262,0.15965681728551,2024.58217418198,2024.71863412101,NA,Pacific,Mississippi
995,1013,0.00612894777349937,-109.109927142462,41.161783714519,-109.376900987526,41.3096375245293,0.296301290364876,0.290172342591376,2024.71268970729,2024.71881865506,NA,Pacific,Pacific
1195,1198,0.0966679810501183,-107.332929991622,43.4620973243386,-108.167766172459,48.834746277526,0.296647169980709,0.199979188930591,2024.62249655362,2024.71916453467,NA,Central,Central
693,695,0.0301697744859686,-107.73017039825,40.834269950114,-107.283388987744,40.302917972248,0.296709015160533,0.266539240674565,2024.68905660537,2024.71922637985,NA,Pacific,Pacific
1228,1229,0.0117669948350201,-116.550443858425,44.3047993263996,-113.710615017096,44.1986984256751,0.296793831985593,0.285026837150573,2024.70754420184,2024.71931119668,NA,Pacific,Pacific
687,688,0.0935247392019753,-110.098170537962,36.802107341461,-111.233771185551,32.9661588020542,0.29683194173913,0.203307202537155,2024.62582456723,2024.71934930643,NA,Pacific,Pacific
1220,1221,0.00178966750722975,-113.600937352698,43.4082891400729,-113.776335205324,44.1583946956082,0.297007930123006,0.295218262615777,2024.71773562731,2024.71952529482,NA,Pacific,Pacific
910,933,0.007111141383215,-102.753556702945,40.5625480934674,-103.589566478208,40.4913846843381,0.297022948705096,0.289911807321881,2024.71242917202,2024.7195403134,NA,Central,Central
893,900,0.0106975092793213,-108.43061390098,41.5499130697902,-110.269750133953,38.6163417678106,0.297431123487413,0.286733614208092,2024.7092509789,2024.71994848818,NA,Pacific,Pacific
1221,1222,0.00152733989925347,-113.776335205324,44.1583946956082,-113.80880619449,45.1725095604405,0.29853527002226,0.297007930123006,2024.71952529482,2024.72105263472,NA,Pacific,Pacific
1067,1068,0.0736615863194319,-106.989964955013,40.7937774151745,-115.15570270175,41.194121399513,0.298877268725929,0.225215682406497,2024.6477330471,2024.72139463342,NA,Pacific,Pacific
1000,1001,0.00566173942120329,-107.685029966352,41.2141507833529,-108.418990050831,41.2050000637923,0.298979138600949,0.293317399179746,2024.71583476387,2024.72149650329,NA,Pacific,Pacific
1208,1209,0.00792240182423298,-104.929992265658,42.4826639576183,-104.348398557882,42.2308768284861,0.299677930448071,0.291755528623838,2024.71427289332,2024.72219529514,NA,Central,Central
1007,1009,0.00634905929937157,-107.526845468418,41.284110564193,-107.419518199327,41.3672605560768,0.299843201214559,0.293494141915188,2024.71601150661,2024.72236056591,NA,Pacific,Pacific
1175,1176,0.00801841212298426,-88.0557011347838,37.308419985002,-90.0940787127733,38.8714296397771,0.299951564043741,0.291933151920757,2024.71445051661,2024.72246892874,NA,Mississippi,Mississippi
688,689,0.00325700533184503,-111.233771185551,32.9661588020542,-112.653702959409,32.9332177710084,0.300088947070975,0.29683194173913,2024.71934930643,2024.72260631176,NA,Pacific,Pacific
985,986,0.0251078209472035,-114.587553939659,44.2219269716443,-110.615395194481,42.4576338515868,0.300367893732354,0.27526007278515,2024.69777743748,2024.72288525843,NA,Pacific,Pacific
1328,1329,0.00576325669258049,-94.2248207691802,40.200828493258,-94.5019469799998,40.1481228488439,0.300583852088441,0.29482059539586,2024.71733796009,2024.72310121678,NA,Mississippi,Mississippi
941,942,0.0355788486912167,-115.60383510536,43.6359598507335,-78.0074425418617,38.9598503100401,0.300611629847922,0.265032781156705,2024.68755014585,2024.72312899454,NA,Pacific,Atlantic
1018,1019,0.0209946059995092,-115.129880247928,42.4997728281656,-121.345663044557,45.1262969341788,0.300670253924879,0.279675647925369,2024.70219301262,2024.72318761862,NA,Pacific,Pacific
1070,1075,0.0537590024718781,-107.539032378626,41.5706460484636,-92.8131770491134,37.4257670060137,0.30080769607452,0.247048693602642,2024.6695660583,2024.72332506077,NA,Pacific,Mississippi
707,890,0.012168084388186,-108.593300999701,43.3130728046947,-108.456305770794,43.2648786724892,0.300876201977655,0.288708117589469,2024.71122548228,2024.72339356667,NA,Central,Central
1248,1326,0.047743098123237,-101.608583264542,44.8748635959588,-96.5933105202151,43.8346233538866,0.301170665298266,0.253427567175029,2024.67594493187,2024.72368802999,NA,Central,Central
1041,1042,0.0102126002372658,-97.5387290921702,39.2151889221242,-96.0684872897925,36.9242617938362,0.301191488580046,0.29097888834278,2024.71349625304,2024.72370885327,NA,Central,Central
908,937,0.0275265230429984,-106.350382835205,40.4782663632245,-104.248152934817,40.4671643410568,0.301240347419738,0.273713824376739,2024.69623118907,2024.72375771211,NA,Central,Central
1229,1230,0.004753706343954,-113.710615017096,44.1986984256751,-114.390465665725,44.5399517782889,0.301547538329547,0.296793831985593,2024.71931119668,2024.72406490302,NA,Pacific,Pacific
1220,1225,0.00651937022365634,-113.600937352698,43.4082891400729,-111.308255726801,41.0440024939339,0.301737632839433,0.295218262615777,2024.71773562731,2024.72425499753,NA,Pacific,Pacific
1027,1028,0.0987727291652047,-106.381288947847,39.8514551074192,-107.597886961973,38.1193261748594,0.301993159857657,0.203220430692452,2024.62573779539,2024.72451052455,NA,Pacific,Pacific
1329,1330,0.00144346846981191,-94.5019469799998,40.1481228488439,-94.4607373041761,40.1779511758653,0.302027320558253,0.300583852088441,2024.72310121678,2024.72454468525,NA,Mississippi,Mississippi
1236,1237,0.0755977300660717,-103.131260906782,46.4169053865568,-102.882348399204,46.6898408474378,0.302096327367512,0.22649859730144,2024.649015962,2024.72461369206,NA,Central,Central
1274,1290,0.00755395607708031,-71.0476952191587,42.8359790755137,-70.9002923305477,43.2624860442608,0.302148760617429,0.294594804540349,2024.71711216923,2024.72466612531,NA,Atlantic,Atlantic
890,891,0.00130285657469464,-108.456305770794,43.2648786724892,-108.364156696172,43.1810156086116,0.302179058552349,0.300876201977655,2024.72339356667,2024.72469642325,NA,Central,Central
1158,1161,0.00839946594771313,-90.8124000104964,38.2114213313404,-90.7294575060528,38.1637306114492,0.302229790421525,0.293830324473812,2024.71634768917,2024.72474715512,NA,Mississippi,Mississippi
701,702,0.0206255645686455,-106.515029059136,41.1746406916103,-111.785657470886,42.8961772481582,0.302360728530406,0.28173516396176,2024.70425252866,2024.72487809322,NA,Central,Pacific
1038,1039,0.0202820686725114,-96.9403437558356,38.9918088873305,-90.433890895772,37.9626063137708,0.302588550576153,0.282306481903642,2024.7048238466,2024.72510591527,NA,Central,Mississippi
1001,1005,0.00384517452940858,-108.418990050831,41.2050000637923,-108.579594972384,41.6550938984941,0.302824313130357,0.298979138600949,2024.72149650329,2024.72534167782,NA,Pacific,Pacific
1009,1010,0.00312533817204863,-107.419518199327,41.3672605560768,-107.506121256723,41.8187691092639,0.302968539386608,0.299843201214559,2024.72236056591,2024.72548590408,NA,Pacific,Pacific
1139,1140,0.00913243843015676,-91.0988762545025,40.1592165787696,-91.1501477373591,40.0461102353059,0.302973841689354,0.293841403259197,2024.71635876795,2024.72549120638,NA,Mississippi,Mississippi
1290,1298,0.00189989318706374,-70.9002923305477,43.2624860442608,-72.6140640895853,41.784896637265,0.304048653804493,0.302148760617429,2024.72466612531,2024.7265660185,NA,Atlantic,Atlantic
937,938,0.00505338769989772,-104.248152934817,40.4671643410568,-107.219047176756,41.8069105645885,0.306293735119635,0.301240347419738,2024.72375771211,2024.72881109981,NA,Central,Central
1107,1109,0.0155192064477727,-88.1781903746365,37.5155752733641,-89.2068017030361,37.1673107632678,0.307968716331773,0.292449509884,2024.71496687458,2024.73048608103,NA,Mississippi,Mississippi
1046,1047,0.0154479096194982,-98.1002459677457,38.6845065130177,-100.906723835603,37.4576080631092,0.308640891931938,0.29319298231244,2024.71571034701,2024.73115825663,NA,Central,Central
1196,1197,0.0330989687765653,-109.646861195446,43.5860310329116,-113.491335441091,43.5329817517285,0.309117258467347,0.276018289690781,2024.69853565438,2024.73163462316,NA,Central,Pacific
1109,1110,0.00252394043526594,-89.2068017030361,37.1673107632678,-86.8547917658099,36.8228290955413,0.310492656767039,0.307968716331773,2024.73048608103,2024.73301002146,NA,Mississippi,Mississippi
1217,1218,0.0180844274326566,-114.026224479469,43.5568705200891,-116.848341835076,43.2846788107632,0.312125435120074,0.294041007687417,2024.71655837238,2024.73464279981,NA,Pacific,Pacific
1218,1219,0.000692383877620495,-116.848341835076,43.2846788107632,-116.80599845222,43.0437108343474,0.312817818997694,0.312125435120074,2024.73464279981,2024.73533518369,NA,Pacific,Pacific
1050,1051,0.022736120521639,-97.4379309450055,39.2107952339151,-97.4090011976661,39.1507227493962,0.312978725935359,0.29024260541372,2024.71275997011,2024.73549609063,NA,Central,Central
1225,1226,0.0114231061164787,-111.308255726801,41.0440024939339,-111.222779291388,40.9197266096329,0.313160738955912,0.301737632839433,2024.72425499753,2024.73567810365,NA,Pacific,Pacific
1202,1205,0.0267991177915834,-111.113331122492,43.8858299617542,-111.128288241379,43.8401557038866,0.313382164938652,0.286583047147069,2024.70910041184,2024.73589952963,NA,Pacific,Pacific
