node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startFlyway,endFlyway
679,680,0.0142245638724632,-110.201488821892,43.5953527072123,-109.647321827962,45.5161365782322,0.0142245638724632,0,2024.58841880162,2024.60264336549,NA,Pacific,Pacific
679,1080,0.00543089227315119,-110.201488821892,43.5953527072123,-116.079691091936,44.9751911138617,0.00543089227315119,0,2024.58841880162,2024.59384969389,NA,Pacific,Central
1080,1083,0.0036989552955129,-116.079691091936,44.9751911138617,-116.159190483355,45.0451685760921,0.00912984756866408,0.00543089227315119,2024.59384969389,2024.59754864919,NA,Central,Central
1083,1084,0.0131561991440345,-116.159190483355,45.0451685760921,-115.114795598458,44.9344476445441,0.0222860467126986,0.00912984756866408,2024.59754864919,2024.61070484833,NA,Central,Central
1084,1085,0.000229895531282942,-115.114795598458,44.9344476445441,-115.11587656196,44.9338109547645,0.0225159422439816,0.0222860467126986,2024.61070484833,2024.61093474386,NA,Central,Central
1085,1207,0.0104297889264868,-115.11587656196,44.9338109547645,-116.082219003707,46.0424715836649,0.0329457311704684,0.0225159422439816,2024.61093474386,2024.62136453279,NA,Central,Central
680,683,0.0202149191278074,-109.647321827962,45.5161365782322,-109.015860225767,45.5304626880017,0.0344394830002706,0.0142245638724632,2024.60264336549,2024.62285828462,NA,Pacific,Pacific
1085,1086,0.0122214647909198,-115.11587656196,44.9338109547645,-113.655712643087,43.0962621222743,0.0347374070349014,0.0225159422439816,2024.61093474386,2024.62315620866,NA,Central,Central
1086,1087,0.00601754815526045,-113.655712643087,43.0962621222743,-113.858700115724,43.0413950096771,0.0407549551901618,0.0347374070349014,2024.62315620866,2024.62917375681,NA,Central,Central
1087,1204,0.00302719650034966,-113.858700115724,43.0413950096771,-114.631884170688,43.1532190838363,0.0437821516905115,0.0407549551901618,2024.62917375681,2024.63220095331,NA,Central,Central
1084,1240,0.0232233572390139,-115.114795598458,44.9344476445441,-114.525620459432,45.2375389802079,0.0455094039517125,0.0222860467126986,2024.61070484833,2024.63392820557,NA,Central,Central
683,684,0.021154897374271,-109.015860225767,45.5304626880017,-110.641988608939,48.1238861317854,0.0555943803745416,0.0344394830002706,2024.62285828462,2024.64401318199,NA,Pacific,Central
1083,1246,0.0521536694080211,-116.159190483355,45.0451685760921,-115.637208454107,44.5801844530083,0.0612835169766852,0.00912984756866408,2024.59754864919,2024.6497023186,NA,Central,Central
684,686,0.00573949129909557,-110.641988608939,48.1238861317854,-110.139134009167,47.7201463866998,0.0613338716736371,0.0555943803745416,2024.64401318199,2024.64975267329,NA,Central,Pacific
686,739,0.00377090937849567,-110.139134009167,47.7201463866998,-110.466187069517,46.9572102095563,0.0651047810521328,0.0613338716736371,2024.64975267329,2024.65352358267,NA,Pacific,Central
1207,1208,0.0357582945480865,-116.082219003707,46.0424715836649,-109.747837021445,43.9309881409359,0.0687040257185549,0.0329457311704684,2024.62136453279,2024.65712282734,NA,Central,Pacific
1087,1088,0.0299643700940972,-113.858700115724,43.0413950096771,-94.5982367371376,39.4529585020804,0.0707193252842591,0.0407549551901618,2024.62917375681,2024.6591381269,NA,Central,Mississippi
686,687,0.0130239590783294,-110.139134009167,47.7201463866998,-112.359920321888,47.8578685618522,0.0743578307519666,0.0613338716736371,2024.64975267329,2024.66277663237,NA,Pacific,Pacific
1208,1211,0.0102231890667064,-109.747837021445,43.9309881409359,-109.408008391569,43.733264585469,0.0789272147852613,0.0687040257185549,2024.65712282734,2024.66734601641,NA,Pacific,Pacific
1246,1247,0.018671176144903,-115.637208454107,44.5801844530083,-118.234916210995,43.1158791564521,0.0799546931215882,0.0612835169766852,2024.6497023186,2024.66837349474,NA,Central,Central
1211,1213,0.00157282403648917,-109.408008391569,43.733264585469,-108.543076281945,43.0058996529734,0.0805000388217505,0.0789272147852613,2024.66734601641,2024.66891884044,NA,Pacific,Pacific
1247,1250,0.000700254781589971,-118.234916210995,43.1158791564521,-118.321806975627,42.8562356530465,0.0806549479031782,0.0799546931215882,2024.66837349474,2024.66907374952,NA,Central,Central
687,725,0.00631819681750034,-112.359920321888,47.8578685618522,-112.263630728419,48.3267984590815,0.0806760275694669,0.0743578307519666,2024.66277663237,2024.66909482919,NA,Pacific,Pacific
1088,1169,0.0121849753334866,-94.5982367371376,39.4529585020804,-97.2000929461729,38.980905495241,0.0829043006177457,0.0707193252842591,2024.6591381269,2024.67132310224,NA,Mississippi,Mississippi
739,740,0.0207324996504876,-110.466187069517,46.9572102095563,-108.16219520386,42.1918269571747,0.0858372807026204,0.0651047810521328,2024.65352358267,2024.67425608232,NA,Central,Pacific
725,730,0.00576723493396192,-112.263630728419,48.3267984590815,-113.766120263215,48.6034865028069,0.0864432625034288,0.0806760275694669,2024.66909482919,2024.67486206412,NA,Pacific,Pacific
739,745,0.0214652380075804,-110.466187069517,46.9572102095563,-110.643903354417,47.3893959072377,0.0865700190597132,0.0651047810521328,2024.65352358267,2024.67498882068,NA,Central,Pacific
725,726,0.00886093124390763,-112.263630728419,48.3267984590815,-112.835612880206,48.2784211712326,0.0895369588133745,0.0806760275694669,2024.66909482919,2024.67795576043,NA,Pacific,Pacific
