node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startFlyway,endFlyway
679,680,0.01536248687359,-106.589019143064,45.0749919661713,-106.299479701723,45.3058356729447,0.01536248687359,0,2024.52752064892,2024.5428831358,NA,Central,Central
680,681,0.01193734857652,-106.299479701723,45.3058356729447,-104.551013046674,47.2577149203768,0.0272998354501099,0.01536248687359,2024.5428831358,2024.55482048437,NA,Central,Central
679,801,0.0402787814726464,-106.589019143064,45.0749919661713,-106.93928450588,45.2338041159125,0.0402787814726464,0,2024.52752064892,2024.5677994304,NA,Central,Central
681,684,0.0151017624297674,-104.551013046674,47.2577149203768,-110.869703501576,44.8448452339113,0.0424015978798773,0.0272998354501099,2024.55482048437,2024.5699222468,NA,Central,Central
801,817,0.0109705969020273,-106.93928450588,45.2338041159125,-107.178944019592,45.4588507207065,0.0512493783746737,0.0402787814726464,2024.5677994304,2024.5787700273,NA,Central,Central
801,802,0.02229752244828,-106.93928450588,45.2338041159125,-101.806529181349,46.9608170722152,0.0625763039209264,0.0402787814726464,2024.5677994304,2024.59009695284,NA,Central,Central
817,818,0.0252030172781541,-107.178944019592,45.4588507207065,-110.779822209572,48.1851241278186,0.0764523956528278,0.0512493783746737,2024.5787700273,2024.60397304458,NA,Central,Pacific
818,819,0.00841294838175632,-110.779822209572,48.1851241278186,-112.631754334909,48.3020683382679,0.0848653440345841,0.0764523956528278,2024.60397304458,2024.61238599296,NA,Pacific,Pacific
818,1219,0.0115511620557776,-110.779822209572,48.1851241278186,-107.335192224042,46.8783045553828,0.0880035577086054,0.0764523956528278,2024.60397304458,2024.61552420663,NA,Pacific,Central
819,820,0.0223921668080656,-112.631754334909,48.3020683382679,-112.615797056106,48.1826650544248,0.10725751084265,0.0848653440345841,2024.61238599296,2024.63477815977,NA,Pacific,Pacific
1219,1240,0.0209363730469951,-107.335192224042,46.8783045553828,-102.118719473959,44.7999257136109,0.1089399307556,0.0880035577086054,2024.61552420663,2024.63646057968,NA,Central,Central
817,1350,0.0602591240831489,-107.178944019592,45.4588507207065,-105.46500144495,41.4490174196925,0.111508502457823,0.0512493783746737,2024.5787700273,2024.63902915138,NA,Central,Central
820,821,0.00685423018820397,-112.615797056106,48.1826650544248,-113.688359128012,46.6825817923667,0.114111741030854,0.10725751084265,2024.63477815977,2024.64163238995,NA,Pacific,Central
802,803,0.055487133217657,-101.806529181349,46.9608170722152,-96.9631855267178,45.8472647773179,0.118063437138583,0.0625763039209264,2024.59009695284,2024.64558408606,NA,Central,Central
819,1217,0.0337897993875302,-112.631754334909,48.3020683382679,-111.163481039483,41.8078344268032,0.118655143422114,0.0848653440345841,2024.61238599296,2024.64617579235,NA,Pacific,Pacific
821,822,0.0119408085889465,-113.688359128012,46.6825817923667,-113.086176492006,48.7391991952089,0.1260525496198,0.114111741030854,2024.64163238995,2024.65357319854,NA,Central,Pacific
1240,1241,0.0220318367372139,-102.118719473959,44.7999257136109,-102.703844710679,37.6267472655221,0.130971767492814,0.1089399307556,2024.63646057968,2024.65849241642,NA,Central,Mississippi
1241,1348,0.00105835277792554,-102.703844710679,37.6267472655221,-102.706827632974,37.6236096920397,0.13203012027074,0.130971767492814,2024.65849241642,2024.65955076919,NA,Mississippi,Mississippi
1350,1353,0.0228269948745627,-105.46500144495,41.4490174196925,-104.926607277992,38.266092058093,0.134335497332385,0.111508502457823,2024.63902915138,2024.66185614626,NA,Central,Central
821,876,0.0209847113420802,-113.688359128012,46.6825817923667,-113.706137289842,46.7118334230727,0.135096452372934,0.114111741030854,2024.64163238995,2024.6626171013,NA,Central,Central
822,824,0.0117943600934554,-113.086176492006,48.7391991952089,-112.680095545489,48.304195706158,0.137846909713256,0.1260525496198,2024.65357319854,2024.66536755864,NA,Pacific,Pacific
1219,1220,0.054629316512868,-107.335192224042,46.8783045553828,-106.478130658664,37.3110262409154,0.142632874221473,0.0880035577086054,2024.61552420663,2024.67015352314,NA,Central,Pacific
684,685,0.100343837146931,-110.869703501576,44.8448452339113,-110.594790111093,44.2441945873983,0.142745435026808,0.0424015978798773,2024.5699222468,2024.67026608395,NA,Central,Central
802,805,0.0808943130694129,-101.806529181349,46.9608170722152,-101.700871328376,46.8928950485518,0.143470616990339,0.0625763039209264,2024.59009695284,2024.67099126591,NA,Central,Central
824,829,0.00588748166169206,-112.680095545489,48.304195706158,-113.781649992182,47.5863561561103,0.143734391374948,0.137846909713256,2024.66536755864,2024.6712550403,NA,Pacific,Pacific
685,698,0.00101607413903704,-110.594790111093,44.2441945873983,-111.173149098791,42.8268941252328,0.143761509165845,0.142745435026808,2024.67026608395,2024.67128215809,NA,Central,Central
1220,1223,0.00732602298724649,-106.478130658664,37.3110262409154,-105.698064271099,38.8307707732983,0.14995889720872,0.142632874221473,2024.67015352314,2024.67747954613,NA,Pacific,Pacific
1241,1242,0.0194518573079459,-102.703844710679,37.6267472655221,-104.756959221543,35.4439661358313,0.15042362480076,0.130971767492814,2024.65849241642,2024.67794427372,NA,Mississippi,Mississippi
876,1211,0.0162349516177935,-113.706137289842,46.7118334230727,-113.183709847617,46.1928477133855,0.151331403990727,0.135096452372934,2024.6626171013,2024.67885205291,NA,Central,Central
1223,1224,0.00196860448450709,-105.698064271099,38.8307707732983,-105.819307502279,40.189007650886,0.151927501693227,0.14995889720872,2024.67747954613,2024.67944815062,NA,Pacific,Pacific
805,806,0.0091713420656061,-101.700871328376,46.8928950485518,-102.216756541793,47.448453802585,0.152641959055945,0.143470616990339,2024.67099126591,2024.68016260798,NA,Central,Central
1242,1243,0.00268716315494633,-104.756959221543,35.4439661358313,-105.522233902616,36.170477451837,0.153110787955707,0.15042362480076,2024.67794427372,2024.68063143688,NA,Mississippi,Mississippi
829,837,0.0113109113058927,-113.781649992182,47.5863561561103,-117.857033919876,45.0975146253841,0.15504530268084,0.143734391374948,2024.6712550403,2024.6825659516,NA,Pacific,Central
806,807,0.0063323214185913,-102.216756541793,47.448453802585,-102.008434288362,47.5180895941976,0.158974280474537,0.152641959055945,2024.68016260798,2024.6864949294,NA,Central,Central
876,877,0.0277375214873277,-113.706137289842,46.7118334230727,-113.522983541025,46.4678659972386,0.162833973860262,0.135096452372934,2024.6626171013,2024.69035462278,NA,Central,Central
1224,1226,0.0111410763581317,-105.819307502279,40.189007650886,-105.094048409088,41.2113965397392,0.163068578051359,0.151927501693227,2024.67944815062,2024.69058922697,NA,Pacific,Pacific
877,878,0.00332352775960798,-113.522983541025,46.4678659972386,-113.150505018296,46.8326944214107,0.16615750161987,0.162833973860262,2024.69035462278,2024.69367815054,NA,Central,Central
829,830,0.0235308453830505,-113.781649992182,47.5863561561103,-114.827184028118,45.3824219155072,0.167265236757998,0.143734391374948,2024.6712550403,2024.69478588568,NA,Pacific,Central
878,879,0.00164185251140259,-113.150505018296,46.8326944214107,-113.089640726307,46.5731064507796,0.167799354131272,0.16615750161987,2024.69367815054,2024.69532000305,NA,Central,Central
879,880,0.000603796609917495,-113.089640726307,46.5731064507796,-113.309438314692,47.6196344877698,0.16840315074119,0.167799354131272,2024.69532000305,2024.69592379966,NA,Central,Central
878,1197,0.00239230199327545,-113.150505018296,46.8326944214107,-111.736617376434,45.8343932990739,0.168549803613145,0.16615750161987,2024.69367815054,2024.69607045254,NA,Central,Pacific
1217,1218,0.0506331015109176,-111.163481039483,41.8078344268032,-109.657667813052,44.262899168201,0.169288244933032,0.118655143422114,2024.64617579235,2024.69680889386,NA,Pacific,Pacific
877,1206,0.00718322942637273,-113.522983541025,46.4678659972386,-114.213485588375,47.8010988120892,0.170017203286634,0.162833973860262,2024.69035462278,2024.69753785221,NA,Central,Pacific
880,881,0.00198664302636997,-113.309438314692,47.6196344877698,-113.487987655201,47.5882317546042,0.17038979376756,0.16840315074119,2024.69592379966,2024.69791044269,NA,Central,Central
881,883,0.000588370301010555,-113.487987655201,47.5882317546042,-113.55490809057,47.5614915880978,0.17097816406857,0.17038979376756,2024.69791044269,2024.69849881299,NA,Central,Central
880,926,0.00257617034378743,-113.309438314692,47.6196344877698,-113.23091626087,47.5448739142478,0.170979321084977,0.16840315074119,2024.69592379966,2024.69849997001,NA,Central,Central
926,971,0.000244889606937804,-113.23091626087,47.5448739142478,-112.970285919832,47.4039634413894,0.171224210691915,0.170979321084977,2024.69849997001,2024.69874485962,NA,Central,Central
1243,1244,0.019833996009923,-105.522233902616,36.170477451837,-105.746663475359,36.2586657651555,0.17294478396563,0.153110787955707,2024.68063143688,2024.70046543289,NA,Mississippi,Mississippi
971,972,0.00452353156321994,-112.970285919832,47.4039634413894,-114.541359475004,48.5359973722958,0.175747742255135,0.171224210691915,2024.69874485962,2024.70326839118,NA,Central,Central
805,812,0.0323875928385216,-101.700871328376,46.8928950485518,-100.118931474775,46.3803532956591,0.175858209828861,0.143470616990339,2024.67099126591,2024.70337885875,NA,Central,Central
1244,1245,0.00295908665765054,-105.746663475359,36.2586657651555,-105.370383427503,36.1865560665494,0.17590387062328,0.17294478396563,2024.70046543289,2024.70342451955,NA,Mississippi,Mississippi
972,1159,0.000380575087654877,-114.541359475004,48.5359973722958,-113.948010157168,47.4788678477284,0.17612831734279,0.175747742255135,2024.70326839118,2024.70364896627,NA,Central,Central
812,813,0.00130767868408554,-100.118931474775,46.3803532956591,-99.9510928298431,46.1268950857455,0.177165888512946,0.175858209828861,2024.70337885875,2024.70468653744,NA,Central,Central
830,831,0.0102614118129518,-114.827184028118,45.3824219155072,-115.208874005218,48.1538463666032,0.17752664857095,0.167265236757998,2024.69478588568,2024.70504729749,NA,Central,Central
1206,1208,0.00751715918498141,-114.213485588375,47.8010988120892,-112.770990746072,47.0646890801678,0.177534362471616,0.170017203286634,2024.69753785221,2024.70505501139,NA,Pacific,Central
1350,1351,0.0661998700728026,-105.46500144495,41.4490174196925,-112.75498426158,34.4844062127099,0.177708372530625,0.111508502457823,2024.63902915138,2024.70522902145,NA,Central,Pacific
883,888,0.00697984140571783,-113.55490809057,47.5614915880978,-114.146371087997,48.0408373695943,0.177958005474288,0.17097816406857,2024.69849881299,2024.7054786544,NA,Central,Central
1245,1262,0.00478193124713244,-105.370383427503,36.1865560665494,-105.913025819984,36.2747901661559,0.180685801870412,0.17590387062328,2024.70342451955,2024.70820645079,NA,Mississippi,Mississippi
926,927,0.00974575294730617,-113.23091626087,47.5448739142478,-113.54859913282,47.3240875331251,0.180725074032283,0.170979321084977,2024.69849997001,2024.70824572296,NA,Central,Central
1159,1160,0.00584303333566516,-113.948010157168,47.4788678477284,-112.829170465641,46.081487163656,0.181971350678455,0.17612831734279,2024.70364896627,2024.7094919996,NA,Central,Pacific
1244,1312,0.00919973035133137,-105.746663475359,36.2586657651555,-105.63594691553,36.3671325322649,0.182144514316961,0.17294478396563,2024.70046543289,2024.70966516324,NA,Mississippi,Mississippi
1160,1163,0.000472589485143171,-112.829170465641,46.081487163656,-112.532993047887,46.4241743649258,0.182443940163598,0.181971350678455,2024.7094919996,2024.70996458909,NA,Pacific,Pacific
1211,1213,0.0311387528021267,-113.183709847617,46.1928477133855,-100.114832847656,47.1677576719988,0.182470156792854,0.151331403990727,2024.67885205291,2024.70999080572,NA,Central,Pacific
1351,1352,0.00581874396099158,-112.75498426158,34.4844062127099,-114.835938217951,35.0799034285065,0.183527116491617,0.177708372530625,2024.70522902145,2024.71104776541,NA,Pacific,Pacific
1208,1210,0.00680854711760537,-112.770990746072,47.0646890801678,-112.178989301874,48.3273101741045,0.184342909589221,0.177534362471616,2024.70505501139,2024.71186355851,NA,Central,Central
881,882,0.0142154097285798,-113.487987655201,47.5882317546042,-115.389736391295,44.1744601942105,0.184605203496139,0.17038979376756,2024.69791044269,2024.71212585242,NA,Central,Pacific
1242,1331,0.0342902363884527,-104.756959221543,35.4439661358313,-104.025773885188,35.3333966077384,0.184713861189213,0.15042362480076,2024.67794427372,2024.71223451011,NA,Mississippi,Mississippi
1197,1198,0.0166176562007905,-111.736617376434,45.8343932990739,-111.13680901903,44.5617946716871,0.185167459813935,0.168549803613145,2024.69607045254,2024.71268810874,NA,Pacific,Central
1208,1209,0.00792033403614889,-112.770990746072,47.0646890801678,-112.183406562144,47.5879039611133,0.185454696507765,0.177534362471616,2024.70505501139,2024.71297534543,NA,Central,Central
1226,1228,0.023832770903653,-105.094048409088,41.2113965397392,-104.924906316227,41.9323950683641,0.186901348955012,0.163068578051359,2024.69058922697,2024.71442199788,NA,Pacific,Pacific
837,838,0.032048841679029,-117.857033919876,45.0975146253841,-119.359548708266,42.0269265816804,0.187094144359869,0.15504530268084,2024.6825659516,2024.71461479328,NA,Central,Central
1262,1264,0.0065067685103104,-105.913025819984,36.2747901661559,-104.333163152913,35.5170880976452,0.187192570380723,0.180685801870412,2024.70820645079,2024.7147132193,NA,Mississippi,Mississippi
838,854,0.00045601132608053,-119.359548708266,42.0269265816804,-119.450049259272,42.0194289568257,0.18755015568595,0.187094144359869,2024.71461479328,2024.71507080461,NA,Central,Central
888,898,0.0108339817006025,-114.146371087997,48.0408373695943,-114.161536687722,46.8984812758714,0.18879198717489,0.177958005474288,2024.7054786544,2024.7163126361,NA,Central,Central
838,839,0.00264547747617128,-119.359548708266,42.0269265816804,-120.711698816165,43.4313102900045,0.189739621836041,0.187094144359869,2024.71461479328,2024.71726027076,NA,Central,Central
972,973,0.014227375062124,-114.541359475004,48.5359973722958,-118.54104886108,48.8949294072691,0.189975117317259,0.175747742255135,2024.70326839118,2024.71749576624,NA,Central,Pacific
898,899,0.00145865325779115,-114.161536687722,46.8984812758714,-113.368679376693,48.613240540518,0.190250640432682,0.18879198717489,2024.7163126361,2024.71777128936,NA,Central,Central
698,699,0.0469576231601532,-111.173149098791,42.8268941252328,-111.172390578196,42.7128009383595,0.190719132325998,0.143761509165845,2024.67128215809,2024.71823978125,NA,Central,Central
1331,1332,0.0064010644480661,-104.025773885188,35.3333966077384,-102.984480785805,35.6293927886128,0.191114925637279,0.184713861189213,2024.71223451011,2024.71863557456,NA,Mississippi,Mississippi
1197,1203,0.022992753499731,-111.736617376434,45.8343932990739,-107.603924487719,47.9460039088915,0.191542557112876,0.168549803613145,2024.69607045254,2024.71906320604,NA,Pacific,Central
888,889,0.0138615669621549,-114.146371087997,48.0408373695943,-111.271815909552,46.4517310196315,0.191819572436443,0.177958005474288,2024.7054786544,2024.71934022136,NA,Central,Pacific
830,836,0.0248648300891821,-114.827184028118,45.3824219155072,-114.458462803693,45.674579559219,0.19213006684718,0.167265236757998,2024.69478588568,2024.71965071577,NA,Central,Central
1264,1265,0.00496964501898733,-104.333163152913,35.5170880976452,-103.182157945273,35.2437764334038,0.19216221539971,0.187192570380723,2024.7147132193,2024.71968286432,NA,Mississippi,Mississippi
699,700,0.00206585243175783,-111.172390578196,42.7128009383595,-108.500617324409,44.0590705459487,0.192784984757756,0.190719132325998,2024.71823978125,2024.72030563368,NA,Central,Central
807,810,0.0339516237741178,-102.008434288362,47.5180895941976,-101.064818566541,46.6910644425317,0.192925904248654,0.158974280474537,2024.6864949294,2024.72044655317,NA,Central,Central
1163,1168,0.0108021837079237,-112.532993047887,46.4241743649258,-112.580754235836,45.6606309455563,0.193246123871522,0.182443940163598,2024.70996458909,2024.72076677279,NA,Pacific,Pacific
899,900,0.00326739036082846,-113.368679376693,48.613240540518,-113.415519992457,48.8093490479191,0.19351803079351,0.190250640432682,2024.71777128936,2024.72103867972,NA,Central,Central
1226,1227,0.0306430657652765,-105.094048409088,41.2113965397392,-103.644143827059,41.076083807641,0.193711643816635,0.163068578051359,2024.69058922697,2024.72123229274,NA,Pacific,Pacific
1312,1313,0.0118608373490721,-105.63594691553,36.3671325322649,-103.517072402408,38.3582606715047,0.194005351666033,0.182144514316961,2024.70966516324,2024.72152600059,NA,Mississippi,Mississippi
1312,1326,0.0119621287804044,-105.63594691553,36.3671325322649,-105.722151235075,36.2394384838624,0.194106643097365,0.182144514316961,2024.70966516324,2024.72162729202,NA,Mississippi,Mississippi
685,686,0.0515034576499311,-110.594790111093,44.2441945873983,-114.427986276246,38.419947067023,0.194248892676739,0.142745435026808,2024.67026608395,2024.7217695416,NA,Central,Mississippi
1198,1199,0.00914896422428924,-111.13680901903,44.5617946716871,-111.032281474985,44.7743315417601,0.194316424038225,0.185167459813935,2024.71268810874,2024.72183707296,NA,Central,Central
837,875,0.0394791707339983,-117.857033919876,45.0975146253841,-117.654174600006,45.6655537731414,0.194524473414839,0.15504530268084,2024.6825659516,2024.72204512234,NA,Central,Central
1265,1277,0.00238647405988357,-103.182157945273,35.2437764334038,-103.341036997955,34.1883036110632,0.194548689459594,0.19216221539971,2024.71968286432,2024.72206933838,NA,Mississippi,Mississippi
879,1175,0.0267928623314342,-113.089640726307,46.5731064507796,-117.425833845911,46.7119214123377,0.194592216462706,0.167799354131272,2024.69532000305,2024.72211286539,NA,Central,Central
898,924,0.00592762236810085,-114.161536687722,46.8984812758714,-113.765343980592,47.47865025204,0.194719609542991,0.18879198717489,2024.7163126361,2024.72224025847,NA,Central,Central
889,890,0.00303626760025777,-111.271815909552,46.4517310196315,-111.341541545431,45.1027260624707,0.194855840036701,0.191819572436443,2024.71934022136,2024.72237648896,NA,Pacific,Pacific
854,855,0.00758214183881223,-119.450049259272,42.0194289568257,-119.064284168169,42.2738256625077,0.195132297524762,0.18755015568595,2024.71507080461,2024.72265294645,NA,Central,Central
698,779,0.0515249270643885,-111.173149098791,42.8268941252328,-111.332306370584,42.450499984922,0.195286436230233,0.143761509165845,2024.67128215809,2024.72280708515,NA,Central,Central
1213,1215,0.0130012742320302,-100.114832847656,47.1677576719988,-100.374394975784,44.8886539206791,0.195471431024884,0.182470156792854,2024.70999080572,2024.72299207995,NA,Pacific,Pacific
1175,1186,0.0011118664569485,-117.425833845911,46.7119214123377,-117.39984516822,46.6869191700291,0.195704082919655,0.194592216462706,2024.72211286539,2024.72322473184,NA,Central,Central
807,808,0.0367520024766703,-102.008434288362,47.5180895941976,-104.245724441014,40.6100190801944,0.195726282951207,0.158974280474537,2024.6864949294,2024.72324693187,NA,Central,Mississippi
1228,1230,0.009121257129036,-104.924906316227,41.9323950683641,-105.393661041083,42.4020744399991,0.196022606084048,0.186901348955012,2024.71442199788,2024.72354325501,NA,Pacific,Pacific
973,1156,0.0060642416175356,-118.54104886108,48.8949294072691,-119.429408291128,47.2058773144311,0.196039358934794,0.189975117317259,2024.71749576624,2024.72356000786,NA,Pacific,Pacific
890,891,0.00128566292366084,-111.341541545431,45.1027260624707,-111.038958264294,44.8795376480417,0.196141502960361,0.194855840036701,2024.72237648896,2024.72366215188,NA,Pacific,Pacific
824,825,0.058310377314547,-112.680095545489,48.304195706158,-104.732469480628,38.2970666185449,0.196157287027803,0.137846909713256,2024.66536755864,2024.72367793595,NA,Pacific,Pacific
1353,1355,0.0618613873378833,-104.926607277992,38.266092058093,-108.583735486364,40.3235417611898,0.196196884670269,0.134335497332385,2024.66185614626,2024.72371753359,NA,Central,Central
