node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startFlyway,endFlyway
679,680,0.0102096840283579,-107.02011202691,38.5480462392496,-108.87180178444,36.2486377154833,0.0102096840283579,0,2024.51329009434,2024.52349977837,NA,Pacific,Central
680,681,0.0189035886974804,-108.87180178444,36.2486377154833,-108.715703604192,37.6789194520978,0.0291132727258383,0.0102096840283579,2024.52349977837,2024.54240336706,NA,Central,Central
681,682,0.0310872304460768,-108.715703604192,37.6789194520978,-106.150359763315,38.9454877985748,0.0602005031719151,0.0291132727258383,2024.54240336706,2024.57349059751,NA,Central,Central
680,801,0.0634452155207608,-108.87180178444,36.2486377154833,-110.158248872136,36.6762916998851,0.0736548995491186,0.0102096840283579,2024.52349977837,2024.58694499389,NA,Central,Central
801,802,0.0240035002097707,-110.158248872136,36.6762916998851,-110.676881837794,36.2133634265053,0.0976583997588893,0.0736548995491186,2024.58694499389,2024.6109484941,NA,Central,Central
801,956,0.0293093201968033,-110.158248872136,36.6762916998851,-110.249920290907,35.8793429448545,0.102964219745922,0.0736548995491186,2024.58694499389,2024.61625431408,NA,Central,Central
956,957,0.00208987920023129,-110.249920290907,35.8793429448545,-108.19729906581,35.7263020167356,0.105054098946153,0.102964219745922,2024.61625431408,2024.61834419329,NA,Central,Central
956,959,0.00267403720529669,-110.249920290907,35.8793429448545,-110.690768364989,35.8514383287162,0.105638256951219,0.102964219745922,2024.61625431408,2024.61892835129,NA,Central,Central
959,960,0.000449400882648332,-110.690768364989,35.8514383287162,-109.939861762939,35.814560185849,0.106087657833867,0.105638256951219,2024.61892835129,2024.61937775217,NA,Central,Central
802,913,0.0100850797115546,-110.676881837794,36.2133634265053,-111.790389333505,34.3233727517453,0.107743479470444,0.0976583997588893,2024.6109484941,2024.62103357381,NA,Central,Central
682,683,0.0476378326003499,-106.150359763315,38.9454877985748,-120.854372889429,44.3200082590435,0.107838335772265,0.0602005031719151,2024.57349059751,2024.62112843011,NA,Central,Mississippi
960,1013,0.00431609598093741,-109.939861762939,35.814560185849,-109.403665989604,34.7989329748044,0.110403753814804,0.106087657833867,2024.61937775217,2024.62369384815,NA,Central,Central
683,684,0.00414316508918833,-120.854372889429,44.3200082590435,-120.874179211644,43.4881604165734,0.111981500861453,0.107838335772265,2024.62112843011,2024.6252715952,NA,Mississippi,Mississippi
913,933,0.0141534547598803,-111.790389333505,34.3233727517453,-108.16054413065,37.5194943301256,0.121896934230324,0.107743479470444,2024.62103357381,2024.63518702857,NA,Central,Pacific
681,799,0.0952082773883565,-108.715703604192,37.6789194520978,-104.751199075167,44.6863364386761,0.124321550114195,0.0291132727258383,2024.54240336706,2024.63761164445,NA,Central,Pacific
1013,1015,0.019809336319859,-109.403665989604,34.7989329748044,-112.507058675851,44.3035380857139,0.130213090134663,0.110403753814804,2024.62369384815,2024.64350318447,NA,Central,Pacific
960,961,0.025995057754703,-109.939861762939,35.814560185849,-109.749218985429,35.3748806086982,0.13208271558857,0.106087657833867,2024.61937775217,2024.64537280993,NA,Central,Central
913,914,0.0258025367104551,-111.790389333505,34.3233727517453,-106.166678271494,34.6589676017742,0.133546016180899,0.107743479470444,2024.62103357381,2024.64683611052,NA,Central,Central
1015,1019,0.00353462594648724,-112.507058675851,44.3035380857139,-113.173482183977,44.5528145130954,0.133747716081151,0.130213090134663,2024.64350318447,2024.64703781042,NA,Pacific,Pacific
961,962,0.00549137857668969,-109.749218985429,35.3748806086982,-111.948354471852,36.0583173112682,0.13757409416526,0.13208271558857,2024.64537280993,2024.6508641885,NA,Central,Central
962,1000,0.00326536316216597,-111.948354471852,36.0583173112682,-110.9912954783,37.0419792994575,0.140839457327426,0.13757409416526,2024.6508641885,2024.65412955167,NA,Central,Central
802,803,0.048936517628726,-110.676881837794,36.2133634265053,-109.299855824195,44.2124792679141,0.146594917387615,0.0976583997588893,2024.6109484941,2024.65988501173,NA,Central,Central
803,804,0.00242434192095908,-109.299855824195,44.2124792679141,-109.32571192279,43.9955877131284,0.149019259308574,0.146594917387615,2024.65988501173,2024.66230935365,NA,Central,Central
684,707,0.0371817883511207,-120.874179211644,43.4881604165734,-118.501411601207,34.3522003795894,0.149163289212574,0.111981500861453,2024.6252715952,2024.66245338355,NA,Mississippi,Central
1019,1020,0.0173171698431598,-113.173482183977,44.5528145130954,-114.075548369156,47.0183777081646,0.15106488592431,0.133747716081151,2024.64703781042,2024.66435498026,NA,Pacific,Pacific
1000,1001,0.0129257200068076,-110.9912954783,37.0419792994575,-109.119151329188,37.6405985133946,0.153765177334233,0.140839457327426,2024.65412955167,2024.66705527167,NA,Central,Central
933,936,0.0321206564468226,-108.16054413065,37.5194943301256,-111.831821871627,40.1107645705363,0.154017590677147,0.121896934230324,2024.63518702857,2024.66730768502,NA,Pacific,Pacific
933,934,0.0348343270901104,-108.16054413065,37.5194943301256,-108.386379573403,40.149444580677,0.156731261320435,0.121896934230324,2024.63518702857,2024.67002135566,NA,Pacific,Pacific
914,927,0.0237823456002793,-106.166678271494,34.6589676017742,-109.504603578583,39.9404705754309,0.157328361781178,0.133546016180899,2024.64683611052,2024.67061845612,NA,Central,Pacific
1015,1016,0.0275838339912537,-112.507058675851,44.3035380857139,-111.126978597429,45.018730756052,0.157796924125917,0.130213090134663,2024.64350318447,2024.67108701846,NA,Pacific,Pacific
1020,1024,0.00914316175932539,-114.075548369156,47.0183777081646,-114.19907586614,47.305301934265,0.160208047683636,0.15106488592431,2024.66435498026,2024.67349814202,NA,Pacific,Pacific
914,915,0.0277962236771958,-106.166678271494,34.6589676017742,-105.746654846945,34.0245383529251,0.161342239858095,0.133546016180899,2024.64683611052,2024.6746323342,NA,Central,Central
915,916,0.000760950461507148,-105.746654846945,34.0245383529251,-105.412999828594,34.1489729515922,0.162103190319602,0.161342239858095,2024.6746323342,2024.67539328466,NA,Central,Central
1020,1021,0.0120757787298378,-114.075548369156,47.0183777081646,-115.90112579649,42.2785903534892,0.163140664654148,0.15106488592431,2024.66435498026,2024.67643075899,NA,Pacific,Central
683,719,0.0562133464806183,-120.854372889429,44.3200082590435,-118.228366297874,47.7425692513709,0.164051682252883,0.107838335772265,2024.62112843011,2024.67734177659,NA,Mississippi,Mississippi
803,910,0.0201280805627393,-109.299855824195,44.2124792679141,-110.282269840061,44.7681586544,0.166722997950355,0.146594917387615,2024.65988501173,2024.68001309229,NA,Central,Central
915,924,0.00539827345471844,-105.746654846945,34.0245383529251,-105.986850015722,33.9890844276888,0.166740513312813,0.161342239858095,2024.6746323342,2024.68003060765,NA,Central,Central
1021,1022,0.00662624945800694,-115.90112579649,42.2785903534892,-115.329427122528,42.1775891240794,0.169766914112155,0.163140664654148,2024.67643075899,2024.68305700845,NA,Central,Central
804,805,0.0215928216888119,-109.32571192279,43.9955877131284,-114.986669295578,42.343142044498,0.170612080997386,0.149019259308574,2024.66230935365,2024.68390217534,NA,Central,Mississippi
962,963,0.0336987076440904,-111.948354471852,36.0583173112682,-113.253567126205,35.5287974377104,0.17127280180935,0.13757409416526,2024.6508641885,2024.68456289615,NA,Central,Central
936,937,0.0175550464092591,-111.831821871627,40.1107645705363,-112.411829232437,38.6459367195143,0.171572637086406,0.154017590677147,2024.66730768502,2024.68486273143,NA,Pacific,Pacific
963,966,0.000853488364358501,-113.253567126205,35.5287974377104,-114.459235218598,35.4688580122175,0.172126290173709,0.17127280180935,2024.68456289615,2024.68541638451,NA,Central,Central
937,938,0.000722466656949194,-112.411829232437,38.6459367195143,-113.597564288417,38.628830763989,0.172295103743355,0.171572637086406,2024.68486273143,2024.68558519808,NA,Pacific,Pacific
963,964,0.0023390474941194,-113.253567126205,35.5287974377104,-113.649262274796,35.2416302835663,0.17361184930347,0.17127280180935,2024.68456289615,2024.68690194364,NA,Central,Central
966,967,0.00153178262247478,-114.459235218598,35.4688580122175,-114.444768266716,35.5051962321153,0.173658072796183,0.172126290173709,2024.68541638451,2024.68694816714,NA,Central,Central
1024,1029,0.0184605579055701,-114.19907586614,47.305301934265,-114.443548956078,45.8723545980987,0.178668605589206,0.160208047683636,2024.67349814202,2024.69195869993,NA,Pacific,Pacific
916,917,0.0166070216147289,-105.412999828594,34.1489729515922,-98.2925141842958,31.3166805170465,0.178710211934331,0.162103190319602,2024.67539328466,2024.69200030627,NA,Central,Central
1029,1030,0.00131520589978273,-114.443548956078,45.8723545980987,-119.073174400115,47.1476140080954,0.179983811488989,0.178668605589206,2024.69195869993,2024.69327390583,NA,Pacific,Central
1016,1017,0.0231974611831955,-111.126978597429,45.018730756052,-111.209159714405,46.7092626075847,0.180994385309113,0.157796924125917,2024.67108701846,2024.69428447965,NA,Pacific,Pacific
927,929,0.0250797660182775,-109.504603578583,39.9404705754309,-107.513859327563,42.5079572587596,0.182408127799456,0.157328361781178,2024.67061845612,2024.69569822214,NA,Pacific,Pacific
1030,1031,0.00287304237014951,-119.073174400115,47.1476140080954,-118.194547797252,47.4360166896569,0.182856853859138,0.179983811488989,2024.69327390583,2024.6961469482,NA,Central,Central
1031,1032,0.000731668920316952,-118.194547797252,47.4360166896569,-117.899013901339,47.4170008850462,0.183588522779455,0.182856853859138,2024.6961469482,2024.69687861712,NA,Central,Central
1032,1036,0.000733490798581427,-117.899013901339,47.4170008850462,-118.980502133564,46.1677545684972,0.184322013578037,0.183588522779455,2024.69687861712,2024.69761210792,NA,Central,Central
804,823,0.0385060371890269,-109.32571192279,43.9955877131284,-115.567699127264,44.1081822949122,0.187525296497601,0.149019259308574,2024.66230935365,2024.70081539084,NA,Central,Mississippi
719,720,0.0240405160896093,-118.228366297874,47.7425692513709,-118.22836095252,47.7425664392833,0.188092198342493,0.164051682252883,2024.67734177659,2024.70138229268,NA,Mississippi,Mississippi
