node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startFlyway,endFlyway
679,680,0.000987018914409221,-109.391749252138,39.0642212415404,-110.211309042624,39.360913745484,0.000987018914409221,0,2024.53493142212,2024.53591844103,NA,Pacific,Pacific
680,683,0.0409225004867992,-110.211309042624,39.360913745484,-98.0125599592682,38.0510937536559,0.0419095194012085,0.000987018914409221,2024.53591844103,2024.57684094152,NA,Pacific,Central
679,959,0.0486596275941122,-109.391749252138,39.0642212415404,-110.835966992126,40.5835463766978,0.0486596275941122,0,2024.53493142212,2024.58359104971,NA,Pacific,Pacific
680,681,0.0505056972707996,-110.211309042624,39.360913745484,-117.496201050602,45.2732138487098,0.0514927161852088,0.000987018914409221,2024.53591844103,2024.5864241383,NA,Pacific,Pacific
959,961,0.0232803024043391,-110.835966992126,40.5835463766978,-112.259186046259,41.6625142258583,0.0719399299984513,0.0486596275941122,2024.58359104971,2024.60687135212,NA,Pacific,Pacific
961,1017,0.003126658925797,-112.259186046259,41.6625142258583,-107.583879518747,40.1918526591315,0.0750665889242483,0.0719399299984513,2024.60687135212,2024.60999801104,NA,Pacific,Pacific
961,962,0.0032999242008307,-112.259186046259,41.6625142258583,-112.667534118657,41.5026343185937,0.075239854199282,0.0719399299984513,2024.60687135212,2024.61017127632,NA,Pacific,Pacific
1017,1019,0.000364613860365237,-107.583879518747,40.1918526591315,-107.640947342165,40.2226067805871,0.0754312027846136,0.0750665889242483,2024.60999801104,2024.6103626249,NA,Pacific,Pacific
683,794,0.0373895443902685,-98.0125599592682,38.0510937536559,-110.560711608786,40.7558925598516,0.079299063791477,0.0419095194012085,2024.57684094152,2024.61423048591,NA,Central,Pacific
794,838,0.00179208273571052,-110.560711608786,40.7558925598516,-108.394699222865,40.200338473479,0.0810911465271875,0.079299063791477,2024.61423048591,2024.61602256865,NA,Pacific,Pacific
838,839,8.9459864793362e-05,-108.394699222865,40.200338473479,-108.489788931704,40.187302723203,0.0811806063919809,0.0810911465271875,2024.61602256865,2024.61611202851,NA,Pacific,Pacific
839,840,0.0138765807951491,-108.489788931704,40.187302723203,-101.854936567538,38.54872631444,0.09505718718713,0.0811806063919809,2024.61611202851,2024.62998860931,NA,Pacific,Central
794,795,0.0173032903695753,-110.560711608786,40.7558925598516,-110.543582287466,40.9296166640635,0.0966023541610523,0.079299063791477,2024.61423048591,2024.63153377628,NA,Pacific,Pacific
795,796,0.000853076693910326,-110.543582287466,40.9296166640635,-110.559909734795,40.901935261944,0.0974554308549627,0.0966023541610523,2024.63153377628,2024.63238685297,NA,Pacific,Pacific
796,797,0.000243653657215903,-110.559909734795,40.901935261944,-110.422158432999,40.9443604257857,0.0976990845121786,0.0974554308549627,2024.63238685297,2024.63263050663,NA,Pacific,Pacific
683,684,0.0573873442645185,-98.0125599592682,38.0510937536559,-91.8797624357912,41.3473328110182,0.099296863665727,0.0419095194012085,2024.57684094152,2024.63422828578,NA,Central,Mississippi
962,964,0.0264183580695527,-112.667534118657,41.5026343185937,-100.013259047395,39.6770879136857,0.101658212268835,0.075239854199282,2024.61017127632,2024.63658963439,NA,Pacific,Central
684,685,0.00393257266659575,-91.8797624357912,41.3473328110182,-91.8353203088762,41.1681308779816,0.103229436332323,0.099296863665727,2024.63422828578,2024.63816085845,NA,Mississippi,Mississippi
796,830,0.0110640159389945,-110.559909734795,40.901935261944,-111.33917749785,41.153529782342,0.108519446793957,0.0974554308549627,2024.63238685297,2024.64345086891,NA,Pacific,Pacific
685,686,0.00544918400091587,-91.8353203088762,41.1681308779816,-88.8764428494259,41.060795310835,0.108678620333239,0.103229436332323,2024.63816085845,2024.64361004245,NA,Mississippi,Mississippi
964,1003,0.00880023688259701,-100.013259047395,39.6770879136857,-100.084220558145,39.7452391105285,0.110458449151432,0.101658212268835,2024.63658963439,2024.64538987127,NA,Central,Central
795,836,0.0156693483948613,-110.543582287466,40.9296166640635,-112.051562417063,41.5998891408117,0.112271702555914,0.0966023541610523,2024.63153377628,2024.64720312467,NA,Pacific,Pacific
797,810,0.0146869082655561,-110.422158432999,40.9443604257857,-110.39068812404,40.9060469548017,0.112385992777735,0.0976990845121786,2024.63263050663,2024.6473174149,NA,Pacific,Pacific
840,841,0.0184243457535156,-101.854936567538,38.54872631444,-86.4984022480591,41.7225570027737,0.113481532940646,0.09505718718713,2024.62998860931,2024.64841295506,NA,Central,Mississippi
686,774,0.00599035252892599,-88.8764428494259,41.060795310835,-89.538884005477,40.851862174202,0.114668972862165,0.108678620333239,2024.64361004245,2024.64960039498,NA,Mississippi,Mississippi
841,842,0.00416573201002945,-86.4984022480591,41.7225570027737,-86.4099701734293,41.7099658393804,0.117647264950675,0.113481532940646,2024.64841295506,2024.65257868707,NA,Mississippi,Mississippi
830,832,0.0113868477773471,-111.33917749785,41.153529782342,-107.319379520796,40.7827050162319,0.119906294571304,0.108519446793957,2024.64345086891,2024.65483771669,NA,Pacific,Pacific
1019,1020,0.0448880713479465,-107.640947342165,40.2226067805871,-107.892342150758,39.9599580732971,0.12031927413256,0.0754312027846136,2024.6103626249,2024.65525069625,NA,Pacific,Pacific
1003,1008,0.0119848919128185,-100.084220558145,39.7452391105285,-98.4945078957188,40.7683434730339,0.12244334106425,0.110458449151432,2024.64538987127,2024.65737476318,NA,Central,Central
1019,1353,0.0539106414239283,-107.640947342165,40.2226067805871,-107.86051731693,39.3671446564637,0.129341844208542,0.0754312027846136,2024.6103626249,2024.66427326633,NA,Pacific,Pacific
1020,1026,0.0113401450677402,-107.892342150758,39.9599580732971,-110.465227274506,40.5388561715906,0.1316594192003,0.12031927413256,2024.65525069625,2024.66659084132,NA,Pacific,Pacific
810,811,0.0206160248818545,-110.39068812404,40.9060469548017,-110.406697718503,40.6226612061414,0.133002017659589,0.112385992777735,2024.6473174149,2024.66793343978,NA,Pacific,Pacific
1026,1077,0.0016169269599613,-110.465227274506,40.5388561715906,-111.13701463037,40.8796406294735,0.133276346160262,0.1316594192003,2024.66659084132,2024.66820776828,NA,Pacific,Pacific
1077,1078,8.64567964995455e-05,-111.13701463037,40.8796406294735,-111.117620793928,40.8919885172644,0.133362802956761,0.133276346160262,2024.66820776828,2024.66829422508,NA,Pacific,Pacific
1020,1021,0.0131090893479746,-107.892342150758,39.9599580732971,-107.927871317134,39.6985275545606,0.133428363480535,0.12031927413256,2024.65525069625,2024.6683597856,NA,Pacific,Pacific
842,843,0.0168671708097761,-86.4099701734293,41.7099658393804,-85.8440437740741,41.9128369448988,0.134514435760451,0.117647264950675,2024.65257868707,2024.66944585788,NA,Mississippi,Mississippi
959,960,0.0871512092640454,-110.835966992126,40.5835463766978,-112.656647760593,35.9840691854008,0.135810836858158,0.0486596275941122,2024.58359104971,2024.67074225898,NA,Pacific,Pacific
1026,1027,0.00848981679542371,-110.465227274506,40.5388561715906,-104.679882645028,39.0671002878397,0.140149235995724,0.1316594192003,2024.66659084132,2024.67508065811,NA,Pacific,Central
774,775,0.0277950414652479,-89.538884005477,40.851862174202,-88.9672366608206,40.0292538632409,0.142464014327413,0.114668972862165,2024.64960039498,2024.67739543645,NA,Mississippi,Mississippi
836,837,0.030762132595074,-112.051562417063,41.5998891408117,-111.908333775918,41.9392293779778,0.143033835150988,0.112271702555914,2024.64720312467,2024.67796525727,NA,Pacific,Pacific
1078,1099,0.0112903061706968,-111.117620793928,40.8919885172644,-108.980890205515,41.553439851608,0.144653109127458,0.133362802956761,2024.66829422508,2024.67958453125,NA,Pacific,Pacific
832,835,0.0253766323995699,-107.319379520796,40.7827050162319,-107.943056687331,41.0927069711516,0.145282926970874,0.119906294571304,2024.65483771669,2024.68021434909,NA,Pacific,Pacific
1003,1004,0.0379514805670553,-100.084220558145,39.7452391105285,-100.509562329018,40.2947213183234,0.148409929718487,0.110458449151432,2024.64538987127,2024.68334135184,NA,Central,Central
1078,1079,0.0170366903830885,-111.117620793928,40.8919885172644,-110.088007799581,40.0895559540925,0.15039949333985,0.133362802956761,2024.66829422508,2024.68533091546,NA,Pacific,Pacific
1021,1022,0.0180360839022791,-107.927871317134,39.6985275545606,-108.060068013779,42.1691278606477,0.151464447382814,0.133428363480535,2024.6683597856,2024.6863958695,NA,Pacific,Pacific
1099,1334,0.00696505840945205,-108.980890205515,41.553439851608,-113.771279415097,43.5779027899313,0.15161816753691,0.144653109127458,2024.67958453125,2024.68654958966,NA,Pacific,Pacific
775,776,0.0103322013191691,-88.9672366608206,40.0292538632409,-84.9709141646818,38.9370408188146,0.152796215646582,0.142464014327413,2024.67739543645,2024.68772763777,NA,Mississippi,Mississippi
1353,1354,0.0234663105527328,-107.86051731693,39.3671446564637,-117.050256756263,39.7172694917908,0.152808154761275,0.129341844208542,2024.66427326633,2024.68773957688,NA,Pacific,Pacific
964,965,0.0513980595778654,-100.013259047395,39.6770879136857,-99.5952732031607,39.5601450467294,0.1530562718467,0.101658212268835,2024.63658963439,2024.68798769397,NA,Central,Central
1099,1100,0.00952192997973933,-108.980890205515,41.553439851608,-107.988703521446,43.0442756593341,0.154175039107197,0.144653109127458,2024.67958453125,2024.68910646123,NA,Pacific,Central
686,687,0.0456163025032621,-88.8764428494259,41.060795310835,-89.2865279351394,41.2892552502591,0.154294922836501,0.108678620333239,2024.64361004245,2024.68922634496,NA,Mississippi,Mississippi
965,969,0.00204566040996923,-99.5952732031607,39.5601450467294,-99.3055106269021,39.6022043604828,0.155101932256669,0.1530562718467,2024.68798769397,2024.69003335438,NA,Central,Central
842,856,0.0392750886550475,-86.4099701734293,41.7099658393804,-86.1220898263751,41.9255661452162,0.156922353605722,0.117647264950675,2024.65257868707,2024.69185377572,NA,Mississippi,Mississippi
1022,1024,0.00556024583347448,-108.060068013779,42.1691278606477,-102.95440476077,41.9120187833572,0.157024693216288,0.151464447382814,2024.6863958695,2024.69195611534,NA,Pacific,Central
811,812,0.0243507851258893,-110.406697718503,40.6226612061414,-109.751915391043,41.5676988886673,0.157352802785478,0.133002017659589,2024.66793343978,2024.6922842249,NA,Pacific,Pacific
843,844,0.0228499860526723,-85.8440437740741,41.9128369448988,-87.8736897558088,43.3061452138819,0.157364421813123,0.134514435760451,2024.66944585788,2024.69229584393,NA,Mississippi,Mississippi
1079,1080,0.00865105763736285,-110.088007799581,40.0895559540925,-110.358627498484,40.5735311916836,0.159050550977212,0.15039949333985,2024.68533091546,2024.6939819731,NA,Pacific,Pacific
1027,1028,0.0194571149042171,-104.679882645028,39.0671002878397,-105.914702441402,39.8793638960796,0.159606350899941,0.140149235995724,2024.67508065811,2024.69453777302,NA,Central,Pacific
811,824,0.027322105154393,-110.406697718503,40.6226612061414,-111.066109026839,40.0504583301458,0.160324122813982,0.133002017659589,2024.66793343978,2024.69525554493,NA,Pacific,Pacific
797,798,0.0626714966484754,-110.422158432999,40.9443604257857,-102.195774273981,41.2185783313124,0.160370581160654,0.0976990845121786,2024.63263050663,2024.69530200328,NA,Pacific,Central
1334,1335,0.00959652959151192,-113.771279415097,43.5779027899313,-113.784295010209,43.8240897253899,0.161214697128422,0.15161816753691,2024.68654958966,2024.69614611925,NA,Pacific,Pacific
1080,1081,0.00272551962220913,-110.358627498484,40.5735311916836,-106.556238974855,36.6923482728196,0.161776070599422,0.159050550977212,2024.6939819731,2024.69670749272,NA,Pacific,Central
969,970,0.00778601046633454,-99.3055106269021,39.6022043604828,-99.2858500901254,39.6166389097295,0.162887942723004,0.155101932256669,2024.69003335438,2024.69781936484,NA,Central,Central
840,957,0.0687221185450331,-101.854936567538,38.54872631444,-111.17574357439,39.8175141867937,0.163779305732163,0.09505718718713,2024.62998860931,2024.69871072785,NA,Central,Pacific
776,777,0.0110787090802622,-84.9709141646818,38.9370408188146,-85.1161422490399,38.982927756016,0.163874924726844,0.152796215646582,2024.68772763777,2024.69880634685,NA,Mississippi,Mississippi
777,778,4.92390362996087e-05,-85.1161422490399,38.982927756016,-85.0701387055141,38.9767535662815,0.163924163763143,0.163874924726844,2024.69880634685,2024.69885558588,NA,Mississippi,Mississippi
1028,1029,0.0048304930169647,-105.914702441402,39.8793638960796,-107.587496671263,40.7787015345802,0.164436843916906,0.159606350899941,2024.69453777302,2024.69936826604,NA,Pacific,Pacific
1008,1010,0.042298998592269,-98.4945078957188,40.7683434730339,-96.8316404667025,40.7361380877118,0.164742339656519,0.12244334106425,2024.65737476318,2024.69967376178,NA,Central,Central
1335,1336,0.00367518283167212,-113.784295010209,43.8240897253899,-113.81041775906,43.7969987421661,0.164889879960094,0.161214697128422,2024.69614611925,2024.69982130208,NA,Pacific,Pacific
1079,1085,0.0148864992913746,-110.088007799581,40.0895559540925,-109.684151361107,40.6454723613201,0.165285992631224,0.15039949333985,2024.68533091546,2024.70021741475,NA,Pacific,Pacific
798,799,0.00494720466780252,-102.195774273981,41.2185783313124,-102.551983112133,42.1742768633742,0.165317785828456,0.160370581160654,2024.69530200328,2024.70024920795,NA,Central,Central
810,828,0.0534578307034086,-110.39068812404,40.9060469548017,-113.839253471497,37.1727680785675,0.165843823481143,0.112385992777735,2024.6473174149,2024.7007752456,NA,Pacific,Pacific
1336,1343,0.00185538980325783,-113.81041775906,43.7969987421661,-113.882457413198,43.7963761513702,0.166745269763352,0.164889879960094,2024.69982130208,2024.70167669188,NA,Pacific,Pacific
1100,1101,0.0129729208014109,-107.988703521446,43.0442756593341,-106.131360258418,43.4227884973422,0.167147959908608,0.154175039107197,2024.68910646123,2024.70207938203,NA,Central,Central
832,833,0.0495236405932522,-107.319379520796,40.7827050162319,-111.562816047834,41.6199110827662,0.169429935164557,0.119906294571304,2024.65483771669,2024.70436135728,NA,Pacific,Pacific
970,971,0.0077366161037864,-99.2858500901254,39.6166389097295,-99.4236804103126,39.5437636857334,0.17062455882679,0.162887942723004,2024.69781936484,2024.70555598095,NA,Central,Central
1085,1095,0.00538748138968992,-109.684151361107,40.6454723613201,-111.005000490108,43.4685740321961,0.170673474020914,0.165285992631224,2024.70021741475,2024.70560489614,NA,Pacific,Pacific
1024,1025,0.0156732831389084,-102.95440476077,41.9120187833572,-103.141107456642,41.3112356540283,0.172697976355197,0.157024693216288,2024.69195611534,2024.70762939847,NA,Central,Central
812,813,0.0159432348042907,-109.751915391043,41.5676988886673,-106.92420036561,40.9526818640575,0.173296037589769,0.157352802785478,2024.6922842249,2024.70822745971,NA,Pacific,Pacific
965,966,0.0206078475925036,-99.5952732031607,39.5601450467294,-101.480627912624,40.7849652831996,0.173664119439204,0.1530562718467,2024.68798769397,2024.70859554156,NA,Central,Central
687,688,0.0199273832451436,-89.2865279351394,41.2892552502591,-90.063642383417,41.0136477133467,0.174222306081644,0.154294922836501,2024.68922634496,2024.7091537282,NA,Mississippi,Mississippi
688,691,0.000342360834384658,-90.063642383417,41.0136477133467,-89.9490216819352,41.0165484829017,0.174564666916029,0.174222306081644,2024.7091537282,2024.70949608903,NA,Mississippi,Mississippi
828,829,0.01003050480387,-113.839253471497,37.1727680785675,-113.608444341335,36.9912869253087,0.175874328285013,0.165843823481143,2024.7007752456,2024.7108057504,NA,Pacific,Pacific
799,800,0.0108620291913035,-102.551983112133,42.1742768633742,-102.527039515905,41.9814052237824,0.17617981501976,0.165317785828456,2024.70024920795,2024.71111123714,NA,Central,Central
1100,1148,0.0225585146319922,-107.988703521446,43.0442756593341,-109.737577037862,46.8229368316918,0.176733553739189,0.154175039107197,2024.68910646123,2024.71166497586,NA,Central,Central
1029,1033,0.0127279645538734,-107.587496671263,40.7787015345802,-106.915617639181,40.9633466211046,0.177164808470779,0.164436843916906,2024.69936826604,2024.71209623059,NA,Pacific,Pacific
