node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startFlyway,endFlyway
962,963,0.0550202440759675,-109.79302206538,44.9351377290933,-111.511116518314,47.1120223054559,0.204316900979432,0.149296656903464,2024.63675939978,2024.69177964386,NA,Central,Pacific
828,829,0.0180074442695197,-102.55119405554,46.2245465440109,-101.739817513829,45.6679387059729,0.205112419767089,0.18710497549757,2024.67456771838,2024.69257516265,NA,Central,Central
1051,1052,0.00366514250092775,-110.152436617142,43.9796855821517,-111.105455412269,44.2865841079186,0.205267535395037,0.20160239289411,2024.68906513577,2024.69273027827,NA,Pacific,Pacific
829,830,0.00118538207724717,-101.739817513829,45.6679387059729,-102.307664625569,45.210848399412,0.206297801844337,0.205112419767089,2024.69257516265,2024.69376054472,NA,Central,Central
689,778,0.0301708390422615,-92.9540135567984,40.4061771864357,-87.6038584145597,39.4688559925674,0.206618435950851,0.17644759690859,2024.66391033979,2024.69408117883,NA,Mississippi,Mississippi
1303,1308,0.0195987293251234,-96.2039353286402,40.8776529339821,-96.1326990645169,40.9211769168961,0.207391200693953,0.18779247136883,2024.67525521425,2024.69485394357,NA,Central,Central
686,687,0.0482781190288408,-93.8571947314847,40.3739467026332,-93.448386694343,41.1245123644418,0.208012735129885,0.159734616101044,2024.64719735898,2024.69547547801,NA,Mississippi,Mississippi
1308,1312,0.00113112110010749,-96.1326990645169,40.9211769168961,-96.2865295327836,40.9474876071725,0.208522321794061,0.207391200693953,2024.69485394357,2024.69598506467,NA,Central,Central
976,1019,0.0061477961781593,-98.1842066470974,38.0394890492126,-97.6057651030107,37.8747186695327,0.208965882841665,0.202818086663506,2024.69028082954,2024.69642862572,NA,Central,Central
806,808,0.0272531036011403,-114.426984027267,42.3006475488575,-111.654995311777,44.3926269967929,0.209764843775881,0.18251174017474,2024.66997448305,2024.69722758666,NA,Pacific,Pacific
690,691,0.0255352895485443,-92.6665229580104,40.3210395833128,-88.239134529383,40.6027220235291,0.21084826103055,0.185312971482006,2024.67277571436,2024.69831100391,NA,Mississippi,Mississippi
1264,1278,0.00931924303187115,-110.616015895543,44.0548524425297,-111.77180921106,44.3295614305742,0.211057372512245,0.201738129480374,2024.68920087236,2024.69852011539,NA,Pacific,Pacific
691,692,0.000908965018599384,-88.239134529383,40.6027220235291,-87.9994693073364,40.8618022694499,0.21175722604915,0.21084826103055,2024.69831100391,2024.69921996893,NA,Mississippi,Mississippi
1345,1346,0.0204255853677802,-105.123608578941,36.9145050016097,-114.210577423115,41.2245846121216,0.216492472978819,0.196066887611039,2024.68352963049,2024.70395521586,NA,Central,Pacific
808,812,0.00692481646325982,-111.654995311777,44.3926269967929,-112.403194901905,44.5946661764087,0.216689660239141,0.209764843775881,2024.69722758666,2024.70415240312,NA,Pacific,Pacific
1312,1322,0.00903542119099421,-96.2865295327836,40.9474876071725,-96.0568238741586,40.5719801273778,0.217557742985055,0.208522321794061,2024.69598506467,2024.70502048586,NA,Central,Central
1019,1020,0.0098105423900996,-97.6057651030107,37.8747186695327,-97.6582258250459,37.7270654001051,0.218776425231765,0.208965882841665,2024.69642862572,2024.70623916811,NA,Central,Central
1020,1046,0.000288632471509009,-97.6582258250459,37.7270654001051,-97.6593585131012,37.7316524530704,0.219065057703274,0.218776425231765,2024.70623916811,2024.70652780058,NA,Central,Central
1264,1265,0.018301181640509,-110.616015895543,44.0548524425297,-110.476540446498,44.9290970165572,0.220039311120883,0.201738129480374,2024.68920087236,2024.707502054,NA,Pacific,Central
778,779,0.0136142591112711,-87.6038584145597,39.4688559925674,-86.9112395131887,40.6337547742595,0.220232695062123,0.206618435950851,2024.69408117883,2024.70769543794,NA,Mississippi,Mississippi
946,947,0.0204690398032608,-103.367004119556,41.9599669445283,-110.423617082339,45.1581410049017,0.220291443940295,0.199822404137034,2024.68728514702,2024.70775418682,NA,Central,Pacific
1322,1332,0.00356513627353805,-96.0568238741586,40.5719801273778,-95.8834184503414,40.6348648731736,0.221122879258593,0.217557742985055,2024.70502048586,2024.70858562214,NA,Central,Central
1303,1304,0.0334415006379656,-96.2039353286402,40.8776529339821,-94.4741934286043,39.5380274779657,0.221233972006796,0.18779247136883,2024.67525521425,2024.70869671489,NA,Central,Mississippi
1265,1267,0.00208576523632309,-110.476540446498,44.9290970165572,-110.599452932945,45.5714411172325,0.222125076357206,0.220039311120883,2024.707502054,2024.70958781924,NA,Central,Pacific
778,790,0.0156196209571047,-87.6038584145597,39.4688559925674,-88.2061410706968,38.4278207195597,0.222238056907956,0.206618435950851,2024.69408117883,2024.70970079979,NA,Mississippi,Mississippi
976,977,0.0196834677275528,-98.1842066470974,38.0394890492126,-96.3478576817177,35.0555573683284,0.222501554391058,0.202818086663506,2024.69028082954,2024.70996429727,NA,Central,Central
1278,1299,0.0121609417810506,-111.77180921106,44.3295614305742,-111.899060881904,44.3847065161355,0.223218314293296,0.211057372512245,2024.69852011539,2024.71068105717,NA,Pacific,Pacific
829,865,0.0182739268418259,-101.739817513829,45.6679387059729,-102.391961280839,46.2165173694573,0.223386346608915,0.205112419767089,2024.69257516265,2024.71084908949,NA,Central,Central
1052,1063,0.0183702058922131,-111.105455412269,44.2865841079186,-110.274704939109,43.1383582649476,0.22363774128725,0.205267535395037,2024.69273027827,2024.71110048417,NA,Pacific,Pacific
968,969,0.0494743284075605,-109.463873532548,43.6213076874497,-106.928616225801,44.4083664380441,0.223782195401157,0.174307866993596,2024.66177060987,2024.71124493828,NA,Central,Central
1063,1064,0.000249139811264065,-110.274704939109,43.1383582649476,-110.530164964467,43.2633194143136,0.223886881098514,0.22363774128725,2024.71110048417,2024.71134962398,NA,Pacific,Pacific
808,809,0.0148625862765241,-111.654995311777,44.3926269967929,-107.30123658164,39.3042848661315,0.224627430052405,0.209764843775881,2024.69722758666,2024.71209017293,NA,Pacific,Pacific
1267,1268,0.00250235711542257,-110.599452932945,45.5714411172325,-111.664170010998,45.1101182649964,0.224627433472629,0.222125076357206,2024.70958781924,2024.71209017635,NA,Pacific,Pacific
1268,1269,0.000400631529181794,-111.664170010998,45.1101182649964,-111.978750955527,44.9887444789114,0.22502806500181,0.224627433472629,2024.71209017635,2024.71249080788,NA,Pacific,Pacific
1304,1307,0.00427592041232661,-94.4741934286043,39.5380274779657,-94.2496793468378,38.999551994954,0.225509892419122,0.221233972006796,2024.70869671489,2024.7129726353,NA,Mississippi,Mississippi
1278,1279,0.0150761495886929,-111.77180921106,44.3295614305742,-117.584570618314,45.186101869576,0.226133522100938,0.211057372512245,2024.69852011539,2024.71359626498,NA,Pacific,Pacific
1064,1065,0.00276480250344613,-110.530164964467,43.2633194143136,-109.841492948265,45.1795117313812,0.226651683601961,0.223886881098514,2024.71134962398,2024.71411442648,NA,Pacific,Central
1279,1280,0.000591111658825749,-117.584570618314,45.186101869576,-117.254522354013,45.1966870392754,0.226724633759764,0.226133522100938,2024.71359626498,2024.71418737664,NA,Pacific,Pacific
795,799,0.0489820477157423,-111.398454377991,47.3035740929387,-115.971103344582,45.89703189172,0.226873564839728,0.177891517123986,2024.66535426,2024.71433630772,NA,Pacific,Pacific
802,803,0.0339125289038535,-102.614758002284,40.3990409473527,-103.202011249993,36.072710922645,0.227121733073701,0.193209204169848,2024.68067194705,2024.71458447595,NA,Central,Central
1308,1309,0.0197676383837857,-96.1326990645169,40.9211769168961,-96.4512208925209,38.8509287204953,0.227158839077739,0.207391200693953,2024.69485394357,2024.71462158196,NA,Central,Central
825,826,0.0588986978223325,-103.175790756893,41.2952670292137,-102.899136712403,41.1956060841709,0.227460981808279,0.168562283985947,2024.65602502687,2024.71492372469,NA,Central,Central
1342,1343,0.0415511019974366,-107.530534508978,37.4073309135764,-114.90332374696,34.9964351573391,0.227610095350598,0.186058993353162,2024.67352173623,2024.71507283823,NA,Pacific,Pacific
691,724,0.0168972925664235,-88.239134529383,40.6027220235291,-89.8309779885068,40.6954541108062,0.227745553596974,0.21084826103055,2024.69831100391,2024.71520829648,NA,Mississippi,Mississippi
969,970,0.00525869905311627,-106.928616225801,44.4083664380441,-106.245841747777,44.104996300685,0.229040894454273,0.223782195401157,2024.71124493828,2024.71650363733,NA,Central,Central
865,866,0.00618030201102693,-102.391961280839,46.2165173694573,-101.614587824955,45.5532291591765,0.229566648619942,0.223386346608915,2024.71084908949,2024.7170293915,NA,Central,Central
809,810,0.00535506539673292,-107.30123658164,39.3042848661315,-107.149540043134,38.6536549137374,0.229982495449138,0.224627430052405,2024.71209017293,2024.71744523833,NA,Pacific,Pacific
1267,1276,0.00834149013406371,-110.599452932945,45.5714411172325,-110.96431365775,45.6551574797267,0.23046656649127,0.222125076357206,2024.70958781924,2024.71792930937,NA,Pacific,Pacific
812,815,0.0138864657028674,-112.403194901905,44.5946661764087,-114.006651270575,44.9922407436368,0.230576125942008,0.216689660239141,2024.70415240312,2024.71803886882,NA,Pacific,Pacific
1020,1021,0.0119928355644647,-97.6582258250459,37.7270654001051,-98.0156053097629,40.0628118845415,0.230769260796229,0.218776425231765,2024.70623916811,2024.71823200368,NA,Central,Central
1346,1347,0.0146783983845473,-114.210577423115,41.2245846121216,-115.424964955135,38.994613471513,0.231170871363367,0.216492472978819,2024.70395521586,2024.71863361424,NA,Pacific,Pacific
822,823,0.0608372218833195,-99.5769995143776,44.4190008960087,-102.686620480048,45.126185249609,0.231900912801578,0.171063690918259,2024.6585264338,2024.71936365568,NA,Central,Central
1268,1272,0.00752625682242236,-111.664170010998,45.1101182649964,-110.337488874416,43.805307953636,0.232153690295051,0.224627433472629,2024.71209017635,2024.71961643317,NA,Pacific,Pacific
970,972,0.00336214370313925,-106.245841747777,44.104996300685,-106.417684662841,44.7239958350142,0.232403038157412,0.229040894454273,2024.71650363733,2024.71986578104,NA,Central,Central
799,800,0.00572473398617035,-115.971103344582,45.89703189172,-113.813661285496,46.5720680301001,0.232598298825899,0.226873564839728,2024.71433630772,2024.72006104171,NA,Pacific,Pacific
947,949,0.012608323482638,-110.423617082339,45.1581410049017,-108.513232541528,43.9212458390342,0.232899767422933,0.220291443940295,2024.70775418682,2024.7203625103,NA,Pacific,Central
790,791,0.0109262381171547,-88.2061410706968,38.4278207195597,-86.8148845472335,37.9878617594523,0.233164295025111,0.222238056907956,2024.70970079979,2024.7206270379,NA,Mississippi,Mississippi
1052,1053,0.0279450559803758,-111.105455412269,44.2865841079186,-114.568880586999,43.8273665161841,0.233212591375413,0.205267535395037,2024.69273027827,2024.72067533426,NA,Pacific,Pacific
946,952,0.0335433743532669,-103.367004119556,41.9599669445283,-106.717070591197,40.6518571387867,0.233365778490301,0.199822404137034,2024.68728514702,2024.72082852137,NA,Central,Pacific
724,738,0.00588490421311016,-89.8309779885068,40.6954541108062,-90.176468406172,41.0692148907724,0.233630457810084,0.227745553596974,2024.71520829648,2024.72109320069,NA,Mississippi,Mississippi
952,953,0.000545477223942381,-106.717070591197,40.6518571387867,-106.940480567133,40.6477274098285,0.233911255714244,0.233365778490301,2024.72082852137,2024.72137399859,NA,Pacific,Pacific
692,693,0.0228108765039052,-87.9994693073364,40.8618022694499,-87.2658406568035,40.0072216671491,0.234568102553055,0.21175722604915,2024.69921996893,2024.72203084543,NA,Mississippi,Mississippi
969,973,0.0107946872441733,-106.928616225801,44.4083664380441,-107.835973406887,44.3821945729897,0.23457688264533,0.223782195401157,2024.71124493828,2024.72203962552,NA,Central,Central
1322,1323,0.0172203815801411,-96.0568238741586,40.5719801273778,-96.7095644190414,39.2288370137361,0.234778124565196,0.217557742985055,2024.70502048586,2024.72224086744,NA,Central,Central
1021,1022,0.00404588506099124,-98.0156053097629,40.0628118845415,-97.504426797633,39.9556266769176,0.234815145857221,0.230769260796229,2024.71823200368,2024.72227788874,NA,Central,Central
738,744,0.00119665832770122,-90.176468406172,41.0692148907724,-90.2633078031377,41.1687726980134,0.234827116137785,0.233630457810084,2024.72109320069,2024.72228985902,NA,Mississippi,Mississippi
693,694,0.000849087598818521,-87.2658406568035,40.0072216671491,-87.4467171759977,39.9844667142229,0.235417190151873,0.234568102553055,2024.72203084543,2024.72287993303,NA,Mississippi,Mississippi
1022,1026,0.000780683283014394,-97.504426797633,39.9556266769176,-97.5776855039028,39.7774916756873,0.235595829140235,0.234815145857221,2024.72227788874,2024.72305857202,NA,Central,Central
1053,1054,0.00254727332046545,-114.568880586999,43.8273665161841,-114.302742384432,43.8587174571385,0.235759864695879,0.233212591375413,2024.72067533426,2024.72322260758,NA,Pacific,Pacific
1279,1295,0.0099340983117886,-117.584570618314,45.186101869576,-117.888984333595,48.8554292944582,0.236067620412727,0.226133522100938,2024.71359626498,2024.72353036329,NA,Pacific,Pacific
744,745,0.00136521473246476,-90.2633078031377,41.1687726980134,-90.0965307380058,40.6162156751408,0.23619233087025,0.234827116137785,2024.72228985902,2024.72365507375,NA,Mississippi,Mississippi
830,831,0.0303273226741225,-102.307664625569,45.210848399412,-104.680573617083,43.3804755702252,0.236625124518459,0.206297801844337,2024.69376054472,2024.7240878674,NA,Central,Central
724,725,0.00897844318584817,-89.8309779885068,40.6954541108062,-91.6155191653146,42.5097252950633,0.236723996782822,0.227745553596974,2024.71520829648,2024.72418673966,NA,Mississippi,Mississippi
1063,1260,0.0135371220987701,-110.274704939109,43.1383582649476,-111.743386023297,42.8610436491031,0.23717486338602,0.22363774128725,2024.71110048417,2024.72463760627,NA,Pacific,Pacific
745,765,0.001124068070115,-90.0965307380058,40.6162156751408,-90.5734811948869,40.6009994337289,0.237316398940365,0.23619233087025,2024.72365507375,2024.72477914182,NA,Mississippi,Mississippi
791,792,0.00437276967073297,-86.8148845472335,37.9878617594523,-86.8275645827904,36.7058012890463,0.237537064695844,0.233164295025111,2024.7206270379,2024.72499980758,NA,Mississippi,Mississippi
815,816,0.00697786205765949,-114.006651270575,44.9922407436368,-118.289511836069,45.6010605571927,0.237553987999668,0.230576125942008,2024.71803886882,2024.72501673088,NA,Pacific,Pacific
1065,1066,0.0109837885426969,-109.841492948265,45.1795117313812,-110.041293080574,45.9477983424712,0.237635472144657,0.226651683601961,2024.71411442648,2024.72509821502,NA,Central,Central
957,958,0.159364994392517,-98.5946347270576,40.5524844549025,-94.6395787627739,33.0500893628559,0.237687086475703,0.078322092083186,2024.56578483496,2024.72514982936,NA,Central,Central
812,813,0.0210806689748351,-112.403194901905,44.5946661764087,-107.684144799931,45.2121301083349,0.237770329213976,0.216689660239141,2024.70415240312,2024.72523307209,NA,Pacific,Central
1345,1350,0.0417962202185496,-105.123608578941,36.9145050016097,-117.128665533758,43.7988726484043,0.237863107829589,0.196066887611039,2024.68352963049,2024.72532585071,NA,Central,Pacific
725,727,0.00151306398649198,-91.6155191653146,42.5097252950633,-91.4629310489039,42.4398087815091,0.238237060769314,0.236723996782822,2024.72418673966,2024.72569980365,NA,Mississippi,Mississippi
1309,1311,0.0112525926125655,-96.4512208925209,38.8509287204953,-99.1503546140941,41.0668534745145,0.238411431690305,0.227158839077739,2024.71462158196,2024.72587417457,NA,Central,Central
831,832,0.00178964631931344,-104.680573617083,43.3804755702252,-104.549848147542,43.4060843085186,0.238414770837773,0.236625124518459,2024.7240878674,2024.72587751372,NA,Central,Central
810,811,0.00844439778914352,-107.149540043134,38.6536549137374,-106.438171529672,38.3105832214649,0.238426893238281,0.229982495449138,2024.71744523833,2024.72588963612,NA,Pacific,Pacific
952,954,0.00580992739177599,-106.717070591197,40.6518571387867,-105.813356862757,40.4100095339244,0.239175705882077,0.233365778490301,2024.72082852137,2024.72663844876,NA,Pacific,Pacific
830,853,0.0335820378040508,-102.307664625569,45.210848399412,-103.524024956363,46.6831891215277,0.239879839648387,0.206297801844337,2024.69376054472,2024.72734258253,NA,Central,Central
1332,1334,0.0195530774391957,-95.8834184503414,40.6348648731736,-93.9801643452515,39.7123363138172,0.240675956697789,0.221122879258593,2024.70858562214,2024.72813869958,NA,Central,Mississippi
1265,1266,0.0207347375330174,-110.476540446498,44.9290970165572,-111.29848632404,46.1001005045233,0.2407740486539,0.220039311120883,2024.707502054,2024.72823679153,NA,Central,Pacific
694,695,0.00598045513670642,-87.4467171759977,39.9844667142229,-89.1402184491168,40.5816542186055,0.24139764528858,0.235417190151873,2024.72287993303,2024.72886038817,NA,Mississippi,Mississippi
813,814,0.00511286535674604,-107.684144799931,45.2121301083349,-106.545723163711,45.2713201737333,0.242883194570722,0.237770329213976,2024.72523307209,2024.73034593745,NA,Central,Central
805,820,0.0621071348878324,-114.446199724344,41.940199838738,-119.3526775579,42.5225478151101,0.243455749933232,0.1813486150454,2024.66881135793,2024.73091849281,NA,Pacific,Pacific
1350,1351,0.00560353906559108,-117.128665533758,43.7988726484043,-116.021369283919,42.5808419995469,0.24346664689518,0.237863107829589,2024.72532585071,2024.73092938977,NA,Pacific,Pacific
832,846,0.0060038805079996,-104.549848147542,43.4060843085186,-105.712200695293,43.9069192974548,0.244418651345772,0.238414770837773,2024.72587751372,2024.73188139423,NA,Central,Central
832,833,0.00704050501991271,-104.549848147542,43.4060843085186,-103.692624154414,43.3821953079205,0.245455275857685,0.238414770837773,2024.72587751372,2024.73291801874,NA,Central,Central
966,967,0.095820887162926,-110.193160892174,45.2568560401751,-113.401469046521,42.74306204631,0.246281318502501,0.150460431339575,2024.63792317422,2024.73374406138,NA,Central,Pacific
779,781,0.0269119048617403,-86.9112395131887,40.6337547742595,-87.8067424319531,41.5318061939833,0.247144599923863,0.220232695062123,2024.70769543794,2024.7346073428,NA,Mississippi,Mississippi
853,854,0.0074622748137565,-103.524024956363,46.6831891215277,-104.188664968741,46.7322306195306,0.247342114462144,0.239879839648387,2024.72734258253,2024.73480485734,NA,Central,Central
792,793,0.010103791784575,-86.8275645827904,36.7058012890463,-86.8797269262373,36.888385253279,0.247640856480419,0.237537064695844,2024.72499980758,2024.73510359936,NA,Mississippi,Mississippi
1065,1248,0.0237701924897535,-109.841492948265,45.1795117313812,-110.206398775996,46.5961718276889,0.250421876091714,0.226651683601961,2024.71411442648,2024.73788461897,NA,Central,Central
1248,1250,0.000148871798930417,-110.206398775996,46.5961718276889,-109.602264631331,46.6128541776246,0.250570747890644,0.250421876091714,2024.73788461897,2024.73803349077,NA,Central,Central
695,696,0.00917627266560772,-89.1402184491168,40.5816542186055,-89.1385126084246,40.3168976904439,0.250573917954187,0.24139764528858,2024.72886038817,2024.73803666083,NA,Mississippi,Mississippi
1026,1041,0.019335405563333,-97.5776855039028,39.7774916756873,-96.1943683204829,38.1466832935617,0.254931234703568,0.235595829140235,2024.72305857202,2024.74239397758,NA,Central,Central
779,780,0.0357732598034022,-86.9112395131887,40.6337547742595,-85.161561221342,41.6595142485081,0.256005954865525,0.220232695062123,2024.70769543794,2024.74346869775,NA,Mississippi,Mississippi
1332,1333,0.0350216914370407,-95.8834184503414,40.6348648731736,-99.1178291549144,42.3305357214763,0.256144570695634,0.221122879258593,2024.70858562214,2024.74360731358,NA,Central,Central
1351,1352,0.0131124169678793,-116.021369283919,42.5808419995469,-116.997144002119,41.3257675358252,0.256579063863059,0.24346664689518,2024.73092938977,2024.74404180674,NA,Pacific,Pacific
1046,1047,0.0381152517007692,-97.6593585131012,37.7316524530704,-94.1030944326667,37.3133510951261,0.257180309404043,0.219065057703274,2024.70652780058,2024.74464305228,NA,Central,Mississippi
727,728,0.0196551827235427,-91.4629310489039,42.4398087815091,-91.3597161406905,42.0844065479742,0.257892243492857,0.238237060769314,2024.72569980365,2024.74535498637,NA,Mississippi,Mississippi
970,971,0.0295585075357319,-106.245841747777,44.104996300685,-105.350284485391,42.3730708668189,0.258599401990005,0.229040894454273,2024.71650363733,2024.74606214487,NA,Central,Central
1019,1048,0.0497708568257975,-97.6057651030107,37.8747186695327,-97.6666524640623,37.4612671665258,0.258736739667462,0.208965882841665,2024.69642862572,2024.74619948255,NA,Central,Central
728,729,0.00152096662099055,-91.3597161406905,42.0844065479742,-91.139379657458,42.0555655954617,0.259413210113847,0.257892243492857,2024.74535498637,2024.74687595299,NA,Mississippi,Mississippi
