node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startFlyway,endFlyway
679,680,0.0187698313783289,-110.499975105019,40.8255969435692,-107.995792504966,38.351861879064,0.0187698313783289,0,2024.54573732968,2024.56450716106,NA,Pacific,Pacific
679,961,0.00697678433338389,-110.499975105019,40.8255969435692,-109.976302342491,40.1018882033184,0.00697678433338389,0,2024.54573732968,2024.55271411401,NA,Pacific,Pacific
680,681,0.0152654816509339,-107.995792504966,38.351861879064,-109.454865173365,42.757216322622,0.0340353130292628,0.0187698313783289,2024.56450716106,2024.57977264271,NA,Pacific,Pacific
961,1301,0.0288603815110988,-109.976302342491,40.1018882033184,-112.758325230824,41.1570585624479,0.0358371658444827,0.00697678433338389,2024.55271411401,2024.58157449553,NA,Pacific,Pacific
681,682,0.00348298769470978,-109.454865173365,42.757216322622,-108.890181607953,42.5104630197924,0.0375183007239726,0.0340353130292628,2024.57977264271,2024.58325563041,NA,Pacific,Pacific
680,960,0.0343032497117524,-107.995792504966,38.351861879064,-108.864881520431,37.8623411097121,0.0530730810900812,0.0187698313783289,2024.56450716106,2024.59881041077,NA,Pacific,Pacific
1301,1303,0.0400591215347874,-112.758325230824,41.1570585624479,-113.388795958594,41.2413439219609,0.0758962873792701,0.0358371658444827,2024.58157449553,2024.62163361706,NA,Pacific,Central
682,683,0.0396132415463066,-108.890181607953,42.5104630197924,-108.537601197486,41.887426308628,0.0771315422702792,0.0375183007239726,2024.58325563041,2024.62286887195,NA,Pacific,Pacific
961,962,0.0706505505962689,-109.976302342491,40.1018882033184,-112.006567936622,39.4548208110808,0.0776273349296528,0.00697678433338389,2024.55271411401,2024.62336466461,NA,Pacific,Central
683,704,0.00675946632498436,-108.537601197486,41.887426308628,-108.054979725204,41.1815300524069,0.0838910085952635,0.0771315422702792,2024.62286887195,2024.62962833828,NA,Pacific,Pacific
704,717,0.00106342620656164,-108.054979725204,41.1815300524069,-107.864084895299,41.4749708534913,0.0849544348018252,0.0838910085952635,2024.62962833828,2024.63069176448,NA,Pacific,Pacific
717,835,0.00356591683094121,-107.864084895299,41.4749708534913,-108.065500780453,41.4574232695117,0.0885203516327664,0.0849544348018252,2024.63069176448,2024.63425768131,NA,Pacific,Pacific
717,718,0.00439685848678839,-107.864084895299,41.4749708534913,-108.29841463315,41.5139141735146,0.0893512932886136,0.0849544348018252,2024.63069176448,2024.63508862297,NA,Pacific,Pacific
835,836,0.0094105391412993,-108.065500780453,41.4574232695117,-101.460780122391,42.8522997014903,0.0979308907740657,0.0885203516327664,2024.63425768131,2024.64366822046,NA,Pacific,Pacific
835,838,0.00991689297884579,-108.065500780453,41.4574232695117,-107.536467656305,41.624627771335,0.0984372446116122,0.0885203516327664,2024.63425768131,2024.64417457429,NA,Pacific,Pacific
962,965,0.0211017433778968,-112.006567936622,39.4548208110808,-113.489947887364,42.1284517119565,0.0987290783075496,0.0776273349296528,2024.62336466461,2024.64446640799,NA,Central,Central
838,841,0.00995060977046136,-107.536467656305,41.624627771335,-108.103042542084,40.6789771135286,0.108387854382074,0.0984372446116122,2024.64417457429,2024.65412518406,NA,Pacific,Pacific
1303,1304,0.0359341578462635,-113.388795958594,41.2413439219609,-117.06373380666,43.9656387801177,0.111830445225534,0.0758962873792701,2024.62163361706,2024.65756777491,NA,Central,Central
704,705,0.0285352980314337,-108.054979725204,41.1815300524069,-106.391595815318,41.2770588096135,0.112426306626697,0.0838910085952635,2024.62962833828,2024.65816363631,NA,Pacific,Pacific
