node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startFlyway,endFlyway
679,680,0.016990789095376,-112.236083845877,42.8409936053738,-108.098528539616,42.5911880100889,0.016990789095376,0,2024.5513965257,2024.56838731479,NA,Pacific,Pacific
680,681,0.00854464036730951,-108.098528539616,42.5911880100889,-108.268397172125,45.5357162034638,0.0255354294626855,0.016990789095376,2024.56838731479,2024.57693195516,NA,Pacific,Central
681,682,0.0111246280643349,-108.268397172125,45.5357162034638,-107.682373939598,46.6733777357899,0.0366600575270204,0.0255354294626855,2024.57693195516,2024.58805658322,NA,Central,Central
682,685,0.0137612950468888,-107.682373939598,46.6733777357899,-107.520907289101,48.0572414586295,0.0504213525739092,0.0366600575270204,2024.58805658322,2024.60181787827,NA,Central,Central
685,686,0.00618627206228184,-107.520907289101,48.0572414586295,-107.325892787639,48.2948276658457,0.0566076246361911,0.0504213525739092,2024.60181787827,2024.60800415033,NA,Central,Central
686,687,0.0130027534497994,-107.325892787639,48.2948276658457,-107.213357830491,48.2449672239916,0.0696103780859905,0.0566076246361911,2024.60800415033,2024.62100690378,NA,Central,Central
687,809,0.00629855664711831,-107.213357830491,48.2449672239916,-105.97692791315,46.3772556694288,0.0759089347331088,0.0696103780859905,2024.62100690378,2024.62730546043,NA,Central,Central
681,961,0.0505872599515624,-108.268397172125,45.5357162034638,-103.782469824771,45.0866248423344,0.0761226894142479,0.0255354294626855,2024.57693195516,2024.62751921511,NA,Central,Pacific
961,1014,0.00527056887408994,-103.782469824771,45.0866248423344,-104.016441327276,45.6305752239965,0.0813932582883379,0.0761226894142479,2024.62751921511,2024.63278978399,NA,Pacific,Pacific
809,810,0.00722039909637973,-105.97692791315,46.3772556694288,-108.840203146936,42.2774481468851,0.0831293338294885,0.0759089347331088,2024.62730546043,2024.63452585953,NA,Central,Central
961,962,0.00979288750071827,-103.782469824771,45.0866248423344,-103.215615714158,43.9407219053284,0.0859155769149662,0.0761226894142479,2024.62751921511,2024.63731210261,NA,Pacific,Pacific
