node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startFlyway,endFlyway
679,680,0.0500432001628346,-112.681365572213,39.391058697507,-107.163292094641,41.8786612272166,0.0500432001628346,0,2024.51617162893,2024.56621482909,NA,Pacific,Pacific
679,689,0.0142103781557443,-112.681365572213,39.391058697507,-112.028551524782,40.0459962662457,0.0142103781557443,0,2024.51617162893,2024.53038200708,NA,Pacific,Pacific
689,1090,0.00863935075259747,-112.028551524782,40.0459962662457,-108.002641350521,41.6198407570683,0.0228497289083418,0.0142103781557443,2024.53038200708,2024.53902135784,NA,Pacific,Pacific
1090,1201,0.0182072196130041,-108.002641350521,41.6198407570683,-109.046788448891,40.8613329922905,0.0410569485213459,0.0228497289083418,2024.53902135784,2024.55722857745,NA,Pacific,Pacific
689,690,0.0305279308223789,-112.028551524782,40.0459962662457,-112.126637756697,40.0248972591043,0.0447383089781233,0.0142103781557443,2024.53038200708,2024.56090993791,NA,Pacific,Pacific
1201,1202,0.012814398209481,-109.046788448891,40.8613329922905,-110.536747474427,40.9778131544484,0.0538713467308269,0.0410569485213459,2024.55722857745,2024.57004297566,NA,Pacific,Pacific
690,693,0.0239677364733777,-112.126637756697,40.0248972591043,-113.454410209235,40.8828301917907,0.0687060454515009,0.0447383089781233,2024.56090993791,2024.58487767438,NA,Pacific,Pacific
680,687,0.0219679823966983,-107.163292094641,41.8786612272166,-109.747070435897,42.1080194710444,0.0720111825595329,0.0500432001628346,2024.56621482909,2024.58818281149,NA,Pacific,Pacific
680,681,0.022836823864169,-107.163292094641,41.8786612272166,-109.140364477572,41.9345262305678,0.0728800240270036,0.0500432001628346,2024.56621482909,2024.58905165296,NA,Pacific,Pacific
681,682,0.00269669195420752,-109.140364477572,41.9345262305678,-109.185688946411,41.9914620532633,0.0755767159812111,0.0728800240270036,2024.58905165296,2024.59174834491,NA,Pacific,Pacific
1202,1324,0.0291082980201858,-110.536747474427,40.9778131544484,-110.577602187095,40.9740054224075,0.0829796447510127,0.0538713467308269,2024.57004297566,2024.59915127368,NA,Pacific,Pacific
1324,1330,0.00576536893027457,-110.577602187095,40.9740054224075,-110.299706570205,40.9177571747287,0.0887450136812873,0.0829796447510127,2024.59915127368,2024.60491664261,NA,Pacific,Pacific
1090,1091,0.0706112790318247,-108.002641350521,41.6198407570683,-99.1429476777456,39.3312675807023,0.0934610079401665,0.0228497289083418,2024.53902135784,2024.60963263687,NA,Pacific,Central
1202,1203,0.0407348839383697,-110.536747474427,40.9778131544484,-110.792990256723,44.1833024487838,0.0946062306691966,0.0538713467308269,2024.57004297566,2024.6107778596,NA,Pacific,Pacific
693,695,0.0285998278078388,-113.454410209235,40.8828301917907,-114.143337742618,41.3851619397175,0.0973058732593397,0.0687060454515009,2024.58487767438,2024.61347750219,NA,Pacific,Pacific
1203,1204,0.00303630336606919,-110.792990256723,44.1833024487838,-108.942731413208,43.6290148567138,0.0976425340352658,0.0946062306691966,2024.6107778596,2024.61381416296,NA,Pacific,Central
1324,1325,0.0184850154414147,-110.577602187095,40.9740054224075,-105.728100138463,39.4319541071436,0.101464660192427,0.0829796447510127,2024.59915127368,2024.61763628912,NA,Pacific,Central
1091,1092,0.00978393988573556,-99.1429476777456,39.3312675807023,-98.3384193537873,38.4372541771949,0.103244947825902,0.0934610079401665,2024.60963263687,2024.61941657675,NA,Central,Central
690,691,0.0644462571092754,-112.126637756697,40.0248972591043,-111.948973080613,39.4339491698839,0.109184566087399,0.0447383089781233,2024.56090993791,2024.62535619502,NA,Pacific,Pacific
695,1035,0.0140892612693755,-114.143337742618,41.3851619397175,-107.301275792094,38.3399251819133,0.111395134528715,0.0973058732593397,2024.61347750219,2024.62756676346,NA,Pacific,Pacific
1204,1205,0.0219764922405816,-108.942731413208,43.6290148567138,-110.706884846189,43.6755599948057,0.119619026275847,0.0976425340352658,2024.61381416296,2024.6357906552,NA,Central,Pacific
1092,1094,0.0168635420220016,-98.3384193537873,38.4372541771949,-98.4145237769396,38.3792895752381,0.120108489847904,0.103244947825902,2024.61941657675,2024.63628011878,NA,Central,Central
1201,1336,0.0831850497473456,-109.046788448891,40.8613329922905,-112.902802960199,40.9814235217502,0.124241998268692,0.0410569485213459,2024.55722857745,2024.6404136272,NA,Pacific,Pacific
1204,1206,0.0278771445629182,-108.942731413208,43.6290148567138,-105.757604188117,42.7005592179293,0.125519678598184,0.0976425340352658,2024.61381416296,2024.64169130753,NA,Central,Central
1206,1207,0.00434900668036264,-105.757604188117,42.7005592179293,-105.063837371674,42.5236816911179,0.129868685278547,0.125519678598184,2024.64169130753,2024.64604031421,NA,Central,Central
1035,1037,0.0187391437354361,-107.301275792094,38.3399251819133,-108.647309713551,39.1274339866538,0.130134278264151,0.111395134528715,2024.62756676346,2024.64630590719,NA,Pacific,Pacific
695,696,0.0348706899870939,-114.143337742618,41.3851619397175,-116.171153779055,43.130056740392,0.132176563246434,0.0973058732593397,2024.61347750219,2024.64834819217,NA,Pacific,Pacific
