node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startFlyway,endFlyway
1302,1303,0.024234734092242,-100.306976915634,40.240169334933,-98.3784428533173,42.7913810939194,0.0964282748222582,0.0721935407300163,2024.64938393229,2024.67361866639,NA,Central,Central
1303,1308,0.00022752042606089,-98.3784428533173,42.7913810939194,-98.9956531849722,42.9057389162648,0.0966557952483191,0.0964282748222582,2024.67361866639,2024.67384618681,NA,Central,Central
807,808,0.011434852121837,-105.238713748252,43.7322182179786,-109.931692850227,43.7741916126772,0.0982466553414643,0.0868118032196272,2024.66400219478,2024.6754370469,NA,Central,Central
842,843,0.0102139197053965,-111.416650730611,42.4081485837715,-99.7715092477509,39.3210520809499,0.101704188038716,0.0914902683333194,2024.6686806599,2024.6788945796,NA,Pacific,Central
838,952,0.0372344012647061,-111.421647232697,42.2432207257177,-110.514214107956,39.8890708421047,0.103642038464272,0.0664076371995663,2024.64359802876,2024.68083243003,NA,Pacific,Pacific
843,844,0.0024222849272757,-99.7715092477509,39.3210520809499,-99.0474088475564,39.3326680279312,0.104126472965992,0.101704188038716,2024.6788945796,2024.68131686453,NA,Central,Central
844,845,0.00100943645819318,-99.0474088475564,39.3326680279312,-97.876498067942,38.6173975190169,0.105135909424185,0.104126472965992,2024.68131686453,2024.68232630099,NA,Central,Central
683,684,0.055760880534734,-109.613687442189,41.9423959129721,-106.994662670577,37.3840778320288,0.105683154922493,0.0499222743877594,2024.62711266595,2024.68287354649,NA,Pacific,Pacific
818,821,0.0155209272689898,-111.553444149609,42.3285429784496,-111.633486645659,42.429175443979,0.106300243326045,0.0907793160570551,2024.66796970762,2024.68349063489,NA,Pacific,Pacific
808,809,0.00857469286354418,-109.931692850227,43.7741916126772,-106.724746224664,42.5659957303445,0.106821348205008,0.0982466553414643,2024.6754370469,2024.68401173977,NA,Central,Central
952,953,0.00319498601531909,-110.514214107956,39.8890708421047,-108.690124625852,39.6279746367775,0.106837024479592,0.103642038464272,2024.68083243003,2024.68402741604,NA,Pacific,Pacific
685,686,0.0564317357953739,-109.61661590914,41.9189451451365,-111.452489940119,41.250070918799,0.108975936195916,0.0525442004005421,2024.62973459196,2024.68616632776,NA,Pacific,Pacific
964,965,0.0251386408926431,-108.213069613046,42.8526549243078,-108.951152194269,43.8168894020024,0.109011283366368,0.0838726424737253,2024.66106303404,2024.68620167493,NA,Central,Central
1303,1304,0.0156791937326541,-98.3784428533173,42.7913810939194,-98.2361474411966,41.5247433188048,0.112107468554912,0.0964282748222582,2024.67361866639,2024.68929786012,NA,Central,Central
839,840,0.0486087949275329,-111.365857654592,42.2745299273851,-108.260889708481,45.0135696844887,0.115065372051719,0.0664565771241863,2024.64364696869,2024.69225576361,NA,Pacific,Central
809,810,0.00897067148236164,-106.724746224664,42.5659957303445,-107.700067387925,42.0067097711061,0.11579201968737,0.106821348205008,2024.68401173977,2024.69298241125,NA,Central,Pacific
965,971,0.00737185781409977,-108.951152194269,43.8168894020024,-108.08934452773,43.199732162789,0.116383141180468,0.109011283366368,2024.68620167493,2024.69357353274,NA,Central,Central
965,966,0.00900270228095579,-108.951152194269,43.8168894020024,-110.764399851665,45.8405389584715,0.118013985647324,0.109011283366368,2024.68620167493,2024.69520437721,NA,Central,Pacific
971,972,0.00236576145072309,-108.08934452773,43.199732162789,-106.843331191388,42.9176930893524,0.118748902631191,0.116383141180468,2024.69357353274,2024.69593929419,NA,Central,Central
711,712,0.0431433968476624,-92.5471263987872,42.3452483022201,-90.090692273189,41.8538724110109,0.118755597615821,0.0756122007681588,2024.65280259233,2024.69594598918,NA,Mississippi,Mississippi
966,967,0.00135030529481095,-110.764399851665,45.8405389584715,-110.844857604826,45.862085732025,0.119364290942135,0.118013985647324,2024.69520437721,2024.69655468251,NA,Pacific,Pacific
972,973,0.00497105521066676,-106.843331191388,42.9176930893524,-107.189493919032,43.4279208079859,0.123719957841858,0.118748902631191,2024.69593929419,2024.7009103494,NA,Central,Central
688,689,0.0532245288207502,-92.2590640562562,41.6541377233517,-91.1810191091426,41.3706996093948,0.125336932508131,0.072112403687381,2024.64930279525,2024.70252732407,NA,Mississippi,Mississippi
689,692,0.000100246012741279,-91.1810191091426,41.3706996093948,-91.5135316238615,41.3290922281404,0.125437178520873,0.125336932508131,2024.70252732407,2024.70262757008,NA,Mississippi,Mississippi
952,956,0.0222296949735326,-110.514214107956,39.8890708421047,-112.55849905692,41.3447267013642,0.125871733437805,0.103642038464272,2024.68083243003,2024.703062125,NA,Pacific,Pacific
845,846,0.0209797779481824,-97.876498067942,38.6173975190169,-97.9285666036218,38.7665844741921,0.126115687372367,0.105135909424185,2024.68232630099,2024.70330607894,NA,Central,Central
973,982,0.00370632292477335,-107.189493919032,43.4279208079859,-108.266898478887,43.9097705217357,0.127426280766631,0.123719957841858,2024.7009103494,2024.70461667233,NA,Central,Central
982,1015,0.000463338465258589,-108.266898478887,43.9097705217357,-108.036292933932,43.8488046508859,0.12788961923189,0.127426280766631,2024.70461667233,2024.70508001079,NA,Central,Central
1308,1310,0.031740732424538,-98.9956531849722,42.9057389162648,-103.021598719984,43.7819970984709,0.128396527672857,0.0966557952483191,2024.67384618681,2024.70558691924,NA,Central,Central
712,790,0.0131993586054677,-90.090692273189,41.8538724110109,-90.0048731211441,41.5783713841344,0.131954956221289,0.118755597615821,2024.69594598918,2024.70914534778,NA,Mississippi,Mississippi
711,792,0.0565355895737221,-92.5471263987872,42.3452483022201,-95.4907514305786,43.2451111703815,0.132147790341881,0.0756122007681588,2024.65280259233,2024.7093381819,NA,Mississippi,Mississippi
971,1250,0.0170066940916738,-108.08934452773,43.199732162789,-106.872131172149,41.4773146059599,0.133389835272142,0.116383141180468,2024.69357353274,2024.71058022684,NA,Central,Central
973,974,0.0104407608919255,-107.189493919032,43.4279208079859,-111.048969621477,43.9246834503398,0.134160718733783,0.123719957841858,2024.7009103494,2024.7113511103,NA,Central,Pacific
821,822,0.0281053671104667,-111.633486645659,42.429175443979,-112.202728326434,42.6296329422717,0.134405610436512,0.106300243326045,2024.68349063489,2024.711596002,NA,Pacific,Pacific
1250,1263,0.00116345413617425,-106.872131172149,41.4773146059599,-106.866813393355,41.4567075192428,0.134553289408316,0.133389835272142,2024.71058022684,2024.71174368097,NA,Central,Central
846,863,0.00890350428187792,-97.9285666036218,38.7665844741921,-90.3271606171419,38.1346143087863,0.135019191654245,0.126115687372367,2024.70330607894,2024.71220958322,NA,Central,Mississippi
1314,1317,0.0579978061462147,-103.120934765829,40.99535343627,-102.387022074888,41.0462425075565,0.135094718099355,0.0770969119531406,2024.65428730352,2024.71228510966,NA,Central,Central
1308,1309,0.0391277948932212,-98.9956531849722,42.9057389162648,-96.2173764012494,42.2646968169404,0.13578359014154,0.0966557952483191,2024.67384618681,2024.7129739817,NA,Central,Mississippi
1015,1016,0.00812766288174327,-108.036292933932,43.8488046508859,-108.790204876088,44.0961015589708,0.136017282113633,0.12788961923189,2024.70508001079,2024.71320767368,NA,Central,Central
966,968,0.0182258364431982,-110.764399851665,45.8405389584715,-111.19038299878,42.2576257416758,0.136239822090522,0.118013985647324,2024.69520437721,2024.71343021365,NA,Pacific,Pacific
822,825,0.00225472870285426,-112.202728326434,42.6296329422717,-111.299923262727,42.2985812433154,0.136660339139366,0.134405610436512,2024.711596002,2024.7138507307,NA,Pacific,Pacific
1015,1202,0.00972341700709722,-108.036292933932,43.8488046508859,-109.864118294562,43.3434001179864,0.137613036238987,0.12788961923189,2024.70508001079,2024.7148034278,NA,Central,Pacific
1263,1264,0.00346110618313555,-106.866813393355,41.4567075192428,-108.527022016131,42.5211630316401,0.138014395591452,0.134553289408316,2024.71174368097,2024.71520478715,NA,Central,Central
1264,1265,2.99396133167651e-05,-108.527022016131,42.5211630316401,-108.528078174508,42.521109407037,0.138044335204768,0.138014395591452,2024.71520478715,2024.71523472677,NA,Central,Central
1016,1017,0.00210465294370499,-108.790204876088,44.0961015589708,-109.819709163896,45.2730342101536,0.138121935057338,0.136017282113633,2024.71320767368,2024.71531232662,NA,Central,Central
1310,1311,0.00994540381246645,-103.021598719984,43.7819970984709,-103.791867142347,43.9022232423035,0.138341931485324,0.128396527672857,2024.70558691924,2024.71553232305,NA,Central,Central
1314,1315,0.0613927138280563,-103.120934765829,40.99535343627,-102.679917320284,40.1249421413369,0.138489625781197,0.0770969119531406,2024.65428730352,2024.71568001734,NA,Central,Central
974,975,0.00461726803775275,-111.048969621477,43.9246834503398,-111.114984725928,43.9012823373035,0.138777986771536,0.134160718733783,2024.7113511103,2024.71596837833,NA,Pacific,Pacific
1017,1019,0.000780051528604275,-109.819709163896,45.2730342101536,-109.364125919006,45.8470186006751,0.138901986585942,0.138121935057338,2024.71531232662,2024.71609237815,NA,Central,Central
982,983,0.011710531967901,-108.266898478887,43.9097705217357,-102.498166936299,41.8866926549422,0.139136812734532,0.127426280766631,2024.70461667233,2024.7163272043,NA,Central,Central
843,950,0.0378100607959015,-99.7715092477509,39.3210520809499,-106.542798444144,44.1375896411172,0.139514248834617,0.101704188038716,2024.6788945796,2024.7167046404,NA,Central,Central
1265,1278,0.00266437272430675,-108.528078174508,42.521109407037,-110.203527247222,43.2020513197113,0.140708707929075,0.138044335204768,2024.71523472677,2024.71789909949,NA,Central,Pacific
818,819,0.0499445499798465,-111.553444149609,42.3285429784496,-111.557272201663,41.7078717944437,0.140723866036902,0.0907793160570551,2024.66796970762,2024.7179142576,NA,Pacific,Pacific
1304,1306,0.029062806775749,-98.2361474411966,41.5247433188048,-98.0048397359793,41.2992275244177,0.141170275330661,0.112107468554912,2024.68929786012,2024.71836066689,NA,Central,Central
846,847,0.015121998527388,-97.9285666036218,38.7665844741921,-93.2303298059987,38.0611835488145,0.141237685899755,0.126115687372367,2024.70330607894,2024.71842807746,NA,Central,Mississippi
821,834,0.0358254789531229,-111.633486645659,42.429175443979,-112.917163769995,41.8624225673681,0.142125722279168,0.106300243326045,2024.68349063489,2024.71931611384,NA,Pacific,Pacific
840,841,0.0272229982435492,-108.260889708481,45.0135696844887,-102.109954793493,44.4184445317708,0.142288370295268,0.115065372051719,2024.69225576361,2024.71947876186,NA,Central,Central
1278,1279,0.00171072788651205,-110.203527247222,43.2020513197113,-110.567845049561,43.2782280276371,0.142419435815587,0.140708707929075,2024.71789909949,2024.71960982738,NA,Pacific,Pacific
1265,1266,0.00469395604869804,-108.528078174508,42.521109407037,-108.558479655525,42.9796311474872,0.142738291253466,0.138044335204768,2024.71523472677,2024.71992868282,NA,Central,Central
956,957,0.017061224517545,-112.55849905692,41.3447267013642,-108.112617171934,43.246218720037,0.14293295795535,0.125871733437805,2024.703062125,2024.72012334952,NA,Pacific,Central
863,894,0.00797173234443793,-90.3271606171419,38.1346143087863,-89.1879593800736,38.9109343811027,0.142990923998683,0.135019191654245,2024.71220958322,2024.72018131556,NA,Mississippi,Mississippi
1250,1251,0.00967407254467467,-106.872131172149,41.4773146059599,-104.614588987349,42.1338773613945,0.143063907816817,0.133389835272142,2024.71058022684,2024.72025429938,NA,Central,Central
834,836,0.00147477508368299,-112.917163769995,41.8624225673681,-112.961910587072,41.88910774277,0.143600497362851,0.142125722279168,2024.71931611384,2024.72079088893,NA,Pacific,Pacific
845,933,0.0385612337542505,-97.876498067942,38.6173975190169,-93.409493366342,38.4856756837635,0.143697143178435,0.105135909424185,2024.68232630099,2024.72088753474,NA,Central,Mississippi
1278,1290,0.00302713421092027,-110.203527247222,43.2020513197113,-111.911557772795,42.5788721160053,0.143735842139995,0.140708707929075,2024.71789909949,2024.7209262337,NA,Pacific,Pacific
1279,1280,0.00138940155591039,-110.567845049561,43.2782280276371,-110.004884412819,42.7817865831527,0.143808837371498,0.142419435815587,2024.71960982738,2024.72099922893,NA,Pacific,Pacific
822,823,0.0095255544555739,-112.202728326434,42.6296329422717,-106.575686634044,42.8252756683901,0.143931164892086,0.134405610436512,2024.711596002,2024.72112155646,NA,Pacific,Central
983,987,0.00498859180543487,-102.498166936299,41.8866926549422,-102.003115599731,41.3371683044446,0.144125404539967,0.139136812734532,2024.7163272043,2024.7213157961,NA,Central,Central
1251,1252,0.00176452466799759,-104.614588987349,42.1338773613945,-107.054960421468,42.18264503343,0.144828432484814,0.143063907816817,2024.72025429938,2024.72201882405,NA,Central,Central
1317,1326,0.00997514056599025,-102.387022074888,41.0462425075565,-102.447677154571,41.063039566007,0.145069858665346,0.135094718099355,2024.71228510966,2024.72226025023,NA,Central,Central
1266,1267,0.00272164171388001,-108.558479655525,42.9796311474872,-108.494801739159,42.2977935319399,0.145459932967346,0.142738291253466,2024.71992868282,2024.72265032453,NA,Central,Central
1326,1327,0.000475111587251886,-102.447677154571,41.063039566007,-101.418129107836,40.7283225675849,0.145544970252597,0.145069858665346,2024.72226025023,2024.72273536182,NA,Central,Central
987,989,0.00152248655230691,-102.003115599731,41.3371683044446,-102.165645287216,42.4322442207677,0.145647891092274,0.144125404539967,2024.7213157961,2024.72283828266,NA,Central,Central
863,864,0.0106843978757483,-90.3271606171419,38.1346143087863,-89.653012288691,39.3245960709243,0.145703589529993,0.135019191654245,2024.71220958322,2024.72289398109,NA,Mississippi,Mississippi
968,969,0.00947895655791164,-111.19038299878,42.2576257416758,-110.419753993653,42.729514184862,0.145718778648434,0.136239822090522,2024.71343021365,2024.72290917021,NA,Pacific,Pacific
689,690,0.0206274882198547,-91.1810191091426,41.3706996093948,-87.40048545155,42.0166030937209,0.145964420727986,0.125336932508131,2024.70252732407,2024.72315481229,NA,Mississippi,Mississippi
959,1355,0.111361446359108,-108.331278373716,40.4457418671386,-118.836522246014,42.8106698663624,0.145993048494022,0.0346316021349131,2024.6118219937,2024.72318344006,NA,Pacific,Pacific
1326,1345,0.00111318627098456,-102.447677154571,41.063039566007,-102.543484042063,41.1047771259183,0.14618304493633,0.145069858665346,2024.72226025023,2024.7233734365,NA,Central,Central
894,895,0.00399027463512658,-89.1879593800736,38.9109343811027,-89.271238849315,38.7728976760419,0.14698119863381,0.142990923998683,2024.72018131556,2024.7241715902,NA,Mississippi,Mississippi
989,990,0.00191779604404996,-102.165645287216,42.4322442207677,-102.026922278893,42.0486282168594,0.147565687136324,0.145647891092274,2024.72283828266,2024.7247560787,NA,Central,Central
1266,1274,0.00504586219193559,-108.558479655525,42.9796311474872,-109.405451451659,41.7455858336437,0.147784153445402,0.142738291253466,2024.71992868282,2024.72497454501,NA,Central,Pacific
712,713,0.0290817213318695,-90.090692273189,41.8538724110109,-79.9905537108891,42.4176270696425,0.147837318947691,0.118755597615821,2024.69594598918,2024.72502771051,NA,Mississippi,Atlantic
1280,1284,0.00423282511452516,-110.004884412819,42.7817865831527,-109.898506584712,43.167754409671,0.148041662486023,0.143808837371498,2024.72099922893,2024.72523205405,NA,Pacific,Pacific
1327,1328,0.00253311333557749,-101.418129107836,40.7283225675849,-99.8173796564942,40.7671486724025,0.148078083588175,0.145544970252597,2024.72273536182,2024.72526847515,NA,Central,Central
964,1299,0.0643413934454238,-108.213069613046,42.8526549243078,-108.408755745227,42.9576957851326,0.148214035919149,0.0838726424737253,2024.66106303404,2024.72540442748,NA,Central,Central
1345,1346,0.00204076434268496,-102.543484042063,41.1047771259183,-102.678262224639,41.067875106697,0.148223809279015,0.14618304493633,2024.7233734365,2024.72541420084,NA,Central,Central
953,955,0.0414021482817057,-108.690124625852,39.6279746367775,-110.739327811326,42.0837905530647,0.148239172761297,0.106837024479592,2024.68402741604,2024.72542956432,NA,Pacific,Pacific
808,814,0.0500985923799342,-109.931692850227,43.7741916126772,-112.293595123288,46.4526405389652,0.148345247721398,0.0982466553414643,2024.6754370469,2024.72553563928,NA,Central,Pacific
1328,1329,0.000536872443158698,-99.8173796564942,40.7671486724025,-99.6107906248719,40.8224179714914,0.148614956031334,0.148078083588175,2024.72526847515,2024.72580534759,NA,Central,Central
810,813,0.0333099535145391,-107.700067387925,42.0067097711061,-104.114440335569,41.1238681614842,0.149101973201909,0.11579201968737,2024.69298241125,2024.72629236476,NA,Pacific,Central
1290,1294,0.00755712375473738,-111.911557772795,42.5788721160053,-104.334514293059,36.4489081429698,0.151292965894733,0.143735842139995,2024.7209262337,2024.72848335746,NA,Pacific,Central
825,826,0.0157545510381361,-111.299923262727,42.2985812433154,-111.102976805508,42.6072967928413,0.152414890177502,0.136660339139366,2024.7138507307,2024.72960528174,NA,Pacific,Pacific
1317,1318,0.0174069476458141,-102.387022074888,41.0462425075565,-103.436477197409,41.4367531620788,0.152501665745169,0.135094718099355,2024.71228510966,2024.72969205731,NA,Central,Central
1252,1253,0.00849501619373694,-107.054960421468,42.18264503343,-106.824193980229,43.0043255167191,0.153323448678551,0.144828432484814,2024.72201882405,2024.73051384024,NA,Central,Central
713,738,0.00553893810822537,-79.9905537108891,42.4176270696425,-76.5506770653338,42.2321494151482,0.153376257055916,0.147837318947691,2024.72502771051,2024.73056664862,NA,Atlantic,Atlantic
814,815,0.0053128012471515,-112.293595123288,46.4526405389652,-112.706825332324,47.3752055263437,0.15365804896855,0.148345247721398,2024.72553563928,2024.73084844053,NA,Pacific,Pacific
1290,1291,0.0131703656681876,-111.911557772795,42.5788721160053,-112.110744019158,43.1309935344369,0.156906207808183,0.143735842139995,2024.7209262337,2024.73409659937,NA,Pacific,Pacific
819,820,0.0163982946971815,-111.557272201663,41.7078717944437,-112.112161658318,41.4682167375704,0.157122160734083,0.140723866036902,2024.7179142576,2024.7343125523,NA,Pacific,Pacific
692,693,0.0318538774255546,-91.5135316238615,41.3290922281404,-89.3552985383379,40.675731451863,0.157291055946427,0.125437178520873,2024.70262757008,2024.73448144751,NA,Mississippi,Mississippi
975,978,0.0191471450604812,-111.114984725928,43.9012823373035,-116.060530969869,45.3609744867368,0.157925131832017,0.138777986771536,2024.71596837833,2024.7351155234,NA,Pacific,Pacific
738,749,0.00476140912361922,-76.5506770653338,42.2321494151482,-74.3560677990358,42.1024519486297,0.158137666179535,0.153376257055916,2024.73056664862,2024.73532805774,NA,Atlantic,Atlantic
864,865,0.0139381712686617,-89.653012288691,39.3245960709243,-89.7336005587024,39.1241709570428,0.159641760798655,0.145703589529993,2024.72289398109,2024.73683215236,NA,Mississippi,Mississippi
933,934,0.0161535631134222,-93.409493366342,38.4856756837635,-86.6113608567484,36.9046718222951,0.159850706291857,0.143697143178435,2024.72088753474,2024.73704109785,NA,Mississippi,Mississippi
895,896,0.0142877414710068,-89.271238849315,38.7728976760419,-87.0769643635233,38.1854881818826,0.161268940104816,0.14698119863381,2024.7241715902,2024.73845933167,NA,Mississippi,Mississippi
1345,1351,0.0153930651281136,-102.543484042063,41.1047771259183,-97.0370687978515,40.9325695980285,0.161576110064444,0.14618304493633,2024.7233734365,2024.73876650163,NA,Central,Central
1017,1018,0.0239196441598388,-109.819709163896,45.2730342101536,-109.617001196529,45.3251101839713,0.162041579217177,0.138121935057338,2024.71531232662,2024.73923197078,NA,Central,Central
1274,1275,0.0143586323424461,-109.405451451659,41.7455858336437,-95.0452564550634,34.1257586677796,0.162142785787848,0.147784153445402,2024.72497454501,2024.73933317735,NA,Pacific,Central
1016,1020,0.0261647764249147,-108.790204876088,44.0961015589708,-107.137144711177,43.6522427902661,0.162182058538548,0.136017282113633,2024.71320767368,2024.7393724501,NA,Central,Central
978,979,0.00560108713990104,-116.060530969869,45.3609744867368,-114.625738158486,44.7387861002302,0.163526218971918,0.157925131832017,2024.7351155234,2024.74071661053,NA,Pacific,Pacific
934,935,0.0036987293488695,-86.6113608567484,36.9046718222951,-86.3943147430438,36.7158102495918,0.163549435640727,0.159850706291857,2024.73704109785,2024.7407398272,NA,Mississippi,Mississippi
1346,1347,0.0156204040425683,-102.678262224639,41.067875106697,-110.32455994159,43.048566176815,0.163844213321583,0.148223809279015,2024.72541420084,2024.74103460488,NA,Central,Pacific
972,1208,0.0454894882515828,-106.843331191388,42.9176930893524,-84.1720991046398,39.2960506160586,0.164238390882774,0.118748902631191,2024.69593929419,2024.74142878245,NA,Central,Mississippi
990,1005,0.0172230700510378,-102.026922278893,42.0486282168594,-100.367188924583,40.514494626585,0.164788757187362,0.147565687136324,2024.7247560787,2024.74197914875,NA,Central,Central
749,772,0.00672639274056341,-74.3560677990358,42.1024519486297,-74.2575584320764,44.5591145765296,0.164864058920099,0.158137666179535,2024.73532805774,2024.74205445048,NA,Atlantic,Atlantic
1005,1006,0.00129761697956998,-100.367188924583,40.514494626585,-99.7842838342022,39.8620880594257,0.166086374166932,0.164788757187362,2024.74197914875,2024.74327676573,NA,Central,Central
896,897,0.00487473994858489,-87.0769643635233,38.1854881818826,-86.7184596898916,38.0401616996007,0.166143680053401,0.161268940104816,2024.73845933167,2024.74333407162,NA,Mississippi,Mississippi
1267,1268,0.0209276181517077,-108.494801739159,42.2977935319399,-106.682577577362,46.3522518927182,0.166387551119054,0.145459932967346,2024.72265032453,2024.74357794268,NA,Central,Central
692,706,0.0409974078965891,-91.5135316238615,41.3290922281404,-109.344611307133,45.2239098096876,0.166434586417462,0.125437178520873,2024.70262757008,2024.74362497798,NA,Mississippi,Central
983,984,0.027535582532993,-102.498166936299,41.8866926549422,-102.548934531478,41.6329845266298,0.166672395267525,0.139136812734532,2024.7163272043,2024.74386278683,NA,Central,Central
686,687,0.0583827242724413,-111.452489940119,41.250070918799,-113.147760055449,41.6356218314699,0.167358660468357,0.108975936195916,2024.68616632776,2024.74454905203,NA,Pacific,Pacific
865,889,0.00799183699263928,-89.7336005587024,39.1241709570428,-90.3269159175805,39.4311230634149,0.167633597791294,0.159641760798655,2024.73683215236,2024.74482398935,NA,Mississippi,Mississippi
1275,1276,0.006002388088586,-95.0452564550634,34.1257586677796,-95.978942114255,34.3241565603652,0.168145173876434,0.162142785787848,2024.73933317735,2024.74533556544,NA,Central,Central
897,898,0.00223921086704149,-86.7184596898916,38.0401616996007,-88.7538742181773,38.7253255727607,0.168382890920443,0.166143680053401,2024.74333407162,2024.74557328248,NA,Mississippi,Mississippi
933,946,0.0255918017597725,-93.409493366342,38.4856756837635,-88.6964984610448,38.3702541960051,0.169288944938208,0.143697143178435,2024.72088753474,2024.7464793365,NA,Mississippi,Mississippi
826,830,0.0173297936879888,-111.102976805508,42.6072967928413,-108.884068840594,41.2810071950407,0.169744683865491,0.152414890177502,2024.72960528174,2024.74693507543,NA,Pacific,Pacific
895,917,0.0255980216186136,-89.271238849315,38.7728976760419,-88.9029976207411,39.7857025786375,0.172579220252423,0.14698119863381,2024.7241715902,2024.74976961182,NA,Mississippi,Mississippi
898,899,0.00484146243043937,-88.7538742181773,38.7253255727607,-90.5335312861756,38.1232275982534,0.173224353350882,0.168382890920443,2024.74557328248,2024.75041474491,NA,Mississippi,Mississippi
1006,1010,0.00716848541213388,-99.7842838342022,39.8620880594257,-95.5899560805487,35.7218343839452,0.173254859579066,0.166086374166932,2024.74327676573,2024.75044525114,NA,Central,Central
1299,1300,0.0257376208154338,-108.408755745227,42.9576957851326,-118.392407513582,45.8940559191161,0.173951656734583,0.148214035919149,2024.72540442748,2024.7511420483,NA,Central,Pacific
823,824,0.0309692465244742,-106.575686634044,42.8252756683901,-107.046914176153,42.9579911834879,0.17490041141656,0.143931164892086,2024.72112155646,2024.75209080298,NA,Central,Central
1006,1007,0.0101877205350094,-99.7842838342022,39.8620880594257,-99.3581207123894,39.8072031218907,0.176274094701941,0.166086374166932,2024.74327676573,2024.75346448627,NA,Central,Central
865,866,0.0169592517194863,-89.7336005587024,39.1241709570428,-89.7202793284026,39.4409505311363,0.176601012518141,0.159641760798655,2024.73683215236,2024.75379140408,NA,Mississippi,Mississippi
