node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startFlyway,endFlyway
679,680,0.248681956558219,-115.063121335194,39.2646965603158,-114.955059029065,43.7596347273781,0.248681956558219,0,2024.4642044707,2024.71288642726,NA,Pacific,Pacific
679,681,0.0179555748111504,-115.063121335194,39.2646965603158,-116.1843898296,38.4308519840216,0.0179555748111504,0,2024.4642044707,2024.48216004551,NA,Pacific,Pacific
681,682,0.00572312692168153,-116.1843898296,38.4308519840216,-117.933808599457,38.5410676397243,0.0236787017328319,0.0179555748111504,2024.48216004551,2024.48788317243,NA,Pacific,Pacific
682,683,0.027218150986398,-117.933808599457,38.5410676397243,-117.886422911483,38.3166433772962,0.0508968527192299,0.0236787017328319,2024.48788317243,2024.51510132342,NA,Pacific,Pacific
683,685,0.0224509132021276,-117.886422911483,38.3166433772962,-113.660139784592,37.1701330296358,0.0733477659213575,0.0508968527192299,2024.51510132342,2024.53755223662,NA,Pacific,Pacific
681,1080,0.0730865954037867,-116.1843898296,38.4308519840216,-116.462971775634,36.2281508882565,0.0910421702149371,0.0179555748111504,2024.48216004551,2024.55524664091,NA,Pacific,Pacific
1080,1081,0.000837827231503274,-116.462971775634,36.2281508882565,-116.433869173125,35.8735008426614,0.0918799974464404,0.0910421702149371,2024.55524664091,2024.55608446814,NA,Pacific,Pacific
685,687,0.0214997482913011,-113.660139784592,37.1701330296358,-115.655270188322,39.4809673791563,0.0948475142126586,0.0733477659213575,2024.53755223662,2024.55905198491,NA,Pacific,Pacific
1081,1088,0.0227734326483788,-116.433869173125,35.8735008426614,-115.298253718397,33.9200622248167,0.114653430094819,0.0918799974464404,2024.55608446814,2024.57885790079,NA,Pacific,Pacific
1088,1324,0.00687904490166802,-115.298253718397,33.9200622248167,-115.425660794571,33.9391768905315,0.121532474996487,0.114653430094819,2024.57885790079,2024.58573694569,NA,Pacific,Pacific
1088,1089,0.00740334421153577,-115.298253718397,33.9200622248167,-116.192067799552,36.1604413611428,0.122056774306355,0.114653430094819,2024.57885790079,2024.586261245,NA,Pacific,Pacific
1089,1211,0.00547421926883529,-116.192067799552,36.1604413611428,-116.272978333359,34.2579115776912,0.12753099357519,0.122056774306355,2024.586261245,2024.59173546427,NA,Pacific,Pacific
687,688,0.0390576937053257,-115.655270188322,39.4809673791563,-99.3601966070558,37.2441773485483,0.133905207917984,0.0948475142126586,2024.55905198491,2024.59810967862,NA,Pacific,Central
687,740,0.0453114187363035,-115.655270188322,39.4809673791563,-118.246144767279,46.1733757937756,0.140158932948962,0.0948475142126586,2024.55905198491,2024.60436340365,NA,Pacific,Pacific
740,741,0.00233058694589672,-118.246144767279,46.1733757937756,-117.186637818643,47.2681018470838,0.142489519894859,0.140158932948962,2024.60436340365,2024.60669399059,NA,Pacific,Pacific
1089,1090,0.0211237276450724,-116.192067799552,36.1604413611428,-112.694382214107,40.8063968857289,0.143180501951427,0.122056774306355,2024.586261245,2024.60738497265,NA,Pacific,Central
1090,1091,0.0106986308555854,-112.694382214107,40.8063968857289,-109.217443298972,36.4854882090617,0.153879132807013,0.143180501951427,2024.60738497265,2024.6180836035,NA,Central,Pacific
1080,1344,0.0633032071522268,-116.462971775634,36.2281508882565,-113.020270678788,34.4398819450501,0.154345377367164,0.0910421702149371,2024.55524664091,2024.61854984806,NA,Pacific,Pacific
740,746,0.0145604575478631,-118.246144767279,46.1733757937756,-117.976863633705,45.3567753318718,0.154719390496825,0.140158932948962,2024.60436340365,2024.61892386119,NA,Pacific,Pacific
1211,1214,0.0276143309612999,-116.272978333359,34.2579115776912,-118.026862370011,35.7141361745715,0.15514532453649,0.12753099357519,2024.59173546427,2024.61934979523,NA,Pacific,Pacific
688,726,0.0282074002427128,-99.3601966070558,37.2441773485483,-99.6289764819929,43.9865800380286,0.162112608160697,0.133905207917984,2024.59810967862,2024.62631707886,NA,Central,Central
1091,1094,0.0084659673397991,-109.217443298972,36.4854882090617,-107.947609421897,36.2148361302823,0.162345100146812,0.153879132807013,2024.6180836035,2024.62654957084,NA,Pacific,Pacific
