node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startFlyway,endFlyway
679,282,0.745620998723878,-110.10053337718,38.3189830863012,-110.199177771659,38.2749500420144,0.745620998723878,0,2024.49821461771,2025.24383561644,SRR33319032|A/Skunk/UT/25-011119-002-original/2025|H5N1|USA-UT|Unknown|2025-03-31|other_mammal|D1.1,Pacific,Pacific
679,680,0.0618029816186152,-110.10053337718,38.3189830863012,-105.991299840113,39.5079650868089,0.0618029816186152,0,2024.49821461771,2024.56001759933,NA,Pacific,Pacific
680,681,0.00915288396347602,-105.991299840113,39.5079650868089,-106.212645439546,39.6519190090515,0.0709558655820912,0.0618029816186152,2024.56001759933,2024.5691704833,NA,Pacific,Pacific
681,682,0.0295515950498748,-106.212645439546,39.6519190090515,-107.035947031688,40.3809544791345,0.100507460631966,0.0709558655820912,2024.5691704833,2024.59872207835,NA,Pacific,Pacific
681,961,0.0301314772134296,-106.212645439546,39.6519190090515,-109.861477115131,41.0786401080949,0.101087342795521,0.0709558655820912,2024.5691704833,2024.59930196051,NA,Pacific,Pacific
961,962,0.0141934804204698,-109.861477115131,41.0786401080949,-104.3607362623,38.923464598678,0.115280823215991,0.101087342795521,2024.59930196051,2024.61349544093,NA,Pacific,Central
682,683,0.014894396991183,-107.035947031688,40.3809544791345,-104.259433609672,40.4085266557316,0.115401857623149,0.100507460631966,2024.59872207835,2024.61361647534,NA,Pacific,Central
683,706,0.00253782746122644,-104.259433609672,40.4085266557316,-98.1029737883383,39.6151638871063,0.117939685084375,0.115401857623149,2024.61361647534,2024.6161543028,NA,Central,Central
962,963,0.00628487313928949,-104.3607362623,38.923464598678,-102.431931339595,38.6852522329512,0.12156569635528,0.115280823215991,2024.61349544093,2024.61978031407,NA,Central,Central
706,707,0.0184816217751322,-98.1029737883383,39.6151638871063,-105.33488731975,43.4994391787017,0.136421306859508,0.117939685084375,2024.6161543028,2024.63463592457,NA,Central,Central
683,684,0.0224361776244326,-104.259433609672,40.4085266557316,-100.827358685716,40.6436798019332,0.137838035247582,0.115401857623149,2024.61361647534,2024.63605265296,NA,Central,Central
963,964,0.0175269514102199,-102.431931339595,38.6852522329512,-113.420064503269,42.79911677611,0.1390926477655,0.12156569635528,2024.61978031407,2024.63730726548,NA,Central,Pacific
684,685,0.00757048514221847,-100.827358685716,40.6436798019332,-100.672081774291,40.6380680788646,0.1454085203898,0.137838035247582,2024.63605265296,2024.6436231381,NA,Central,Central
682,959,0.0457629797211243,-107.035947031688,40.3809544791345,-116.871647001281,40.5564674127334,0.14627044035309,0.100507460631966,2024.59872207835,2024.64448505807,NA,Pacific,Pacific
964,1008,0.00734007129891601,-113.420064503269,42.79911677611,-111.091843509068,42.0466906698827,0.146432719064416,0.1390926477655,2024.63730726548,2024.64464733678,NA,Pacific,Pacific
961,1017,0.0481569774825115,-109.861477115131,41.0786401080949,-116.920809106095,42.9551983876543,0.149244320278032,0.101087342795521,2024.59930196051,2024.64745893799,NA,Pacific,Pacific
707,708,0.0158289337610824,-105.33488731975,43.4994391787017,-100.396379202259,40.7192146442858,0.15225024062059,0.136421306859508,2024.63463592457,2024.65046485834,NA,Central,Central
708,709,0.000792374490543812,-100.396379202259,40.7192146442858,-100.460826018114,40.8209789416529,0.153042615111134,0.15225024062059,2024.65046485834,2024.65125723283,NA,Central,Central
684,700,0.016303947361944,-100.827358685716,40.6436798019332,-102.213802112691,41.9094756791405,0.154141982609526,0.137838035247582,2024.63605265296,2024.65235660032,NA,Central,Central
708,712,0.00198742503554872,-100.396379202259,40.7192146442858,-100.472773246184,40.6862196814549,0.154237665656139,0.15225024062059,2024.65046485834,2024.65245228337,NA,Central,Central
1017,1018,0.01054987453011,-116.920809106095,42.9551983876543,-118.307560232089,44.5228409560538,0.159794194808142,0.149244320278032,2024.64745893799,2024.65800881252,NA,Pacific,Pacific
964,965,0.0233455721259082,-113.420064503269,42.79911677611,-101.742581298376,41.2534374690846,0.162438219891408,0.1390926477655,2024.63730726548,2024.66065283761,NA,Pacific,Central
707,829,0.0311504829363383,-105.33488731975,43.4994391787017,-105.080975773491,40.609562243931,0.167571789795846,0.136421306859508,2024.63463592457,2024.66578640751,NA,Central,Central
706,849,0.0536777980229985,-98.1029737883383,39.6151638871063,-98.072764958231,39.9078920949632,0.171617483107374,0.117939685084375,2024.6161543028,2024.66983210082,NA,Central,Central
700,701,0.017511670076817,-102.213802112691,41.9094756791405,-109.010537097464,43.8750301191928,0.171653652686343,0.154141982609526,2024.65235660032,2024.6698682704,NA,Central,Central
849,850,0.00647373070242119,-98.072764958231,39.9078920949632,-97.6868397394289,39.5564334265133,0.178091213809795,0.171617483107374,2024.66983210082,2024.67630583152,NA,Central,Central
850,851,3.11024536530091e-05,-97.6868397394289,39.5564334265133,-97.7251856997282,39.5644032188047,0.178122316263448,0.178091213809795,2024.67630583152,2024.67633693398,NA,Central,Central
712,713,0.0255907354172693,-100.472773246184,40.6862196814549,-95.0612498815564,42.2172235707835,0.179828401073408,0.154237665656139,2024.65245228337,2024.67804301879,NA,Central,Mississippi
1017,1023,0.0313191906879133,-116.920809106095,42.9551983876543,-115.293524206968,41.4605799710889,0.180563510965946,0.149244320278032,2024.64745893799,2024.67877812868,NA,Pacific,Pacific
1008,1010,0.0383115631879536,-111.091843509068,42.0466906698827,-105.156961818948,43.5441715911771,0.184744282252369,0.146432719064416,2024.64464733678,2024.68295889997,NA,Pacific,Central
965,1004,0.0242680673606215,-101.742581298376,41.2534374690846,-104.187755843944,43.8517490142825,0.18670628725203,0.162438219891408,2024.66065283761,2024.68492090497,NA,Central,Central
829,832,0.0231583320970357,-105.080975773491,40.609562243931,-105.30938196569,40.0247118321834,0.190730121892882,0.167571789795846,2024.66578640751,2024.68894473961,NA,Central,Central
