node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startFlyway,endFlyway
679,680,0.018442359345658,-109.57332677817,39.0579034037803,-111.145357115507,38.7939710697538,0.018442359345658,0,2024.52373881812,2024.54218117747,NA,Pacific,Pacific
679,1077,0.0108852343206207,-109.57332677817,39.0579034037803,-108.210119447126,41.701295459757,0.0108852343206207,0,2024.52373881812,2024.53462405244,NA,Pacific,Pacific
1077,1078,0.029047534520378,-108.210119447126,41.701295459757,-112.839528194804,41.378313220162,0.0399327688409987,0.0108852343206207,2024.53462405244,2024.56367158697,NA,Pacific,Pacific
1078,1079,0.0242554451872479,-112.839528194804,41.378313220162,-115.698686431772,43.818670070181,0.0641882140282466,0.0399327688409987,2024.56367158697,2024.58792703215,NA,Pacific,Central
680,682,0.0478641639478128,-111.145357115507,38.7939710697538,-111.10078596697,39.027712671344,0.0663065232934708,0.018442359345658,2024.54218117747,2024.59004534142,NA,Pacific,Pacific
1079,1080,0.00247441547488125,-115.698686431772,43.818670070181,-115.219750990632,43.4883109785904,0.0666626295031278,0.0641882140282466,2024.58792703215,2024.59040144763,NA,Central,Central
680,681,0.05850511954937,-111.145357115507,38.7939710697538,-111.499355555424,41.0426030413501,0.076947478895028,0.018442359345658,2024.54218117747,2024.60068629702,NA,Pacific,Pacific
682,737,0.017505867198117,-111.10078596697,39.027712671344,-112.449806597912,40.5270020729792,0.0838123904915877,0.0663065232934708,2024.59004534142,2024.60755120862,NA,Pacific,Central
1080,1081,0.0205051621729222,-115.219750990632,43.4883109785904,-122.109024776872,37.0089315935904,0.08716779167605,0.0666626295031278,2024.59040144763,2024.6109066098,NA,Central,Central
1080,1202,0.0251735864419418,-115.219750990632,43.4883109785904,-103.672412467127,44.8722697139867,0.0918362159450696,0.0666626295031278,2024.59040144763,2024.61557503407,NA,Central,Mississippi
1079,1312,0.0298302247213171,-115.698686431772,43.818670070181,-105.697914408814,42.7697971124099,0.0940184387495637,0.0641882140282466,2024.58792703215,2024.61775725687,NA,Central,Pacific
682,683,0.0308267329771115,-111.10078596697,39.027712671344,-110.33208489694,39.3326798075468,0.0971332562705822,0.0663065232934708,2024.59004534142,2024.62087207439,NA,Pacific,Pacific
737,1072,0.013732608265753,-112.449806597912,40.5270020729792,-116.043748459759,36.9196089253525,0.0975449987573407,0.0838123904915877,2024.60755120862,2024.62128381688,NA,Central,Pacific
1312,1319,0.0094371285463275,-105.697914408814,42.7697971124099,-105.896330174321,43.1719250614894,0.103455567295891,0.0940184387495637,2024.61775725687,2024.62719438542,NA,Pacific,Pacific
683,684,0.00865745630451009,-110.33208489694,39.3326798075468,-112.033982353522,41.3964085625117,0.105790712575092,0.0971332562705822,2024.62087207439,2024.6295295307,NA,Pacific,Pacific
1081,1087,0.0204212350594337,-122.109024776872,37.0089315935904,-120.941217327343,35.8854741859734,0.107589026735484,0.08716779167605,2024.6109066098,2024.63132784486,NA,Central,Central
1319,1320,0.00568417727913983,-105.896330174321,43.1719250614894,-104.767800755193,44.9719826469392,0.109139744575031,0.103455567295891,2024.62719438542,2024.6328785627,NA,Pacific,Pacific
1312,1313,0.0177888789797558,-105.697914408814,42.7697971124099,-102.850132083551,42.9184863160552,0.11180731772932,0.0940184387495637,2024.61775725687,2024.63554613585,NA,Pacific,Pacific
