node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startFlyway,endFlyway
892,893,0.00534550357303076,-112.680158425377,39.6494400757188,-103.781501450491,40.8678767203436,0.132876310928991,0.127530807355961,2024.68223816399,2024.68758366757,NA,Pacific,Central
1233,1234,0.0247627845274139,-112.158358348456,45.2589115699448,-121.607477944237,44.0727948577385,0.13615382908381,0.111391044556396,2024.6660984012,2024.69086118572,NA,Pacific,Pacific
689,777,0.00857806491448221,-91.988508995198,36.3049669040629,-86.8167206093629,38.4537484504676,0.137385223935787,0.128807159021305,2024.68351451566,2024.69209258057,NA,Mississippi,Mississippi
879,882,0.0113085744009109,-116.625588751182,38.771725964326,-116.456244626605,37.9972139352634,0.138884530642442,0.127575956241531,2024.68228331288,2024.69359188728,NA,Pacific,Pacific
893,894,0.00602831725903963,-103.781501450491,40.8678767203436,-105.285368190385,40.6151656631145,0.138904628188031,0.132876310928991,2024.68758366757,2024.69361198483,NA,Central,Central
811,814,0.0294874732238639,-108.94350091183,41.5169044477329,-115.2210807312,42.1621760159128,0.139117743248713,0.109630270024849,2024.66433762666,2024.69382509989,NA,Pacific,Pacific
894,895,0.000404953362097116,-105.285368190385,40.6151656631145,-104.8942113556,40.5513983812149,0.139309581550128,0.138904628188031,2024.69361198483,2024.69401693819,NA,Central,Central
1241,1264,0.0315717101577393,-104.553807550343,41.3434776558617,-100.620938403027,46.8754304355571,0.139541236141309,0.10796952598357,2024.66267688262,2024.69424859278,NA,Central,Central
680,681,0.0822819296046331,-109.174464969378,41.9807235333403,-113.711612826913,41.2787207967102,0.14265209291813,0.0603701633134968,2024.61507751995,2024.69735944956,NA,Pacific,Pacific
798,799,0.0268027624172864,-105.925546761949,40.1408740056639,-104.026364340129,45.7408343521251,0.143221038095037,0.116418275677751,2024.67112563232,2024.69792839473,NA,Pacific,Central
895,1082,0.00547899529162965,-104.8942113556,40.5513983812149,-104.971281781406,40.5456517683803,0.144788576841758,0.139309581550128,2024.69401693819,2024.69949593348,NA,Central,Central
814,815,0.00652086584697775,-115.2210807312,42.1621760159128,-116.151423575485,42.6922120435782,0.145638609095691,0.139117743248713,2024.69382509989,2024.70034596573,NA,Pacific,Pacific
894,1170,0.00747121074290424,-105.285368190385,40.6151656631145,-105.203046212062,40.7144904443566,0.146375838930935,0.138904628188031,2024.69361198483,2024.70108319557,NA,Central,Central
797,804,0.034737725214248,-106.18099214084,39.8485841010307,-103.785039444336,39.7576017607191,0.147930167815643,0.113192442601395,2024.66789979924,2024.70263752445,NA,Pacific,Central
777,778,0.0109747646117242,-86.8167206093629,38.4537484504676,-87.5525855133421,39.1294322937236,0.148359988547511,0.137385223935787,2024.69209258057,2024.70306734519,NA,Mississippi,Mississippi
835,1231,0.0779785561467452,-112.60377784697,38.1267291756399,-112.761441038778,38.2603982405649,0.149850069725892,0.071871513579147,2024.62657887022,2024.70455742636,NA,Pacific,Pacific
778,779,0.00163315574840217,-87.5525855133421,39.1294322937236,-87.9411099559018,40.78157106112,0.149993144295913,0.148359988547511,2024.70306734519,2024.70470050093,NA,Mississippi,Mississippi
1241,1242,0.0443183737587241,-104.553807550343,41.3434776558617,-103.311326267197,41.2820886750584,0.152287899742294,0.10796952598357,2024.66267688262,2024.70699525638,NA,Central,Central
1170,1171,0.00617505212204694,-105.203046212062,40.7144904443566,-113.212363780621,41.9121703530546,0.152550891052982,0.146375838930935,2024.70108319557,2024.70725824769,NA,Central,Pacific
891,1228,0.0284644830635035,-112.076372867357,39.2216897310331,-117.248449177925,41.3452320077409,0.15405866249245,0.125594179428947,2024.68030153607,2024.70876601913,NA,Pacific,Pacific
815,816,0.00877073373389248,-116.151423575485,42.6922120435782,-114.886221936004,45.0316424229518,0.154409342829584,0.145638609095691,2024.70034596573,2024.70911669947,NA,Pacific,Pacific
1082,1083,0.00990401306662703,-104.971281781406,40.5456517683803,-102.312927486643,41.9225012515478,0.154692589908385,0.144788576841758,2024.69949593348,2024.70939994655,NA,Central,Central
1082,1162,0.0107763312596014,-104.971281781406,40.5456517683803,-105.016436312586,40.50327599174,0.155564908101359,0.144788576841758,2024.69949593348,2024.71027226474,NA,Central,Central
686,687,0.0406046695508071,-97.6004657237433,37.9338050734078,-92.2558422996922,38.5034756087473,0.156088274877897,0.11548360532709,2024.67019096197,2024.71079563152,NA,Central,Mississippi
816,819,0.00187599339647271,-114.886221936004,45.0316424229518,-115.860118131433,43.0087056748261,0.156285336226056,0.154409342829584,2024.70911669947,2024.71099269286,NA,Pacific,Pacific
893,1223,0.0235875581601717,-103.781501450491,40.8678767203436,-103.953535191099,40.5892622476099,0.156463869089163,0.132876310928991,2024.68758366757,2024.71117122573,NA,Central,Central
882,887,0.01822269405573,-116.456244626605,37.9972139352634,-118.449884242723,35.9945580652508,0.157107224698172,0.138884530642442,2024.69359188728,2024.71181458134,NA,Pacific,Pacific
876,877,0.0373646230885225,-116.505568170147,38.7635774647221,-117.472840686439,38.7631797851949,0.157242609362648,0.119877986274125,2024.67458534291,2024.711949966,NA,Pacific,Pacific
875,888,0.0432064571397348,-116.411238972908,38.604653947373,-108.164558335935,44.2907139683114,0.15824599192885,0.115039534789116,2024.66974689143,2024.71295334857,NA,Pacific,Central
1170,1191,0.0123697065677626,-105.203046212062,40.7144904443566,-101.335506511019,41.2209352857867,0.158745545498698,0.146375838930935,2024.70108319557,2024.71345290214,NA,Central,Central
1242,1243,0.00652067405505363,-103.311326267197,41.2820886750584,-103.975041863117,40.9004262245594,0.158808573797348,0.152287899742294,2024.70699525638,2024.71351593044,NA,Central,Central
1083,1084,0.00451303109171675,-102.312927486643,41.9225012515478,-104.070223822086,42.9907855185309,0.159205621000102,0.154692589908385,2024.70939994655,2024.71391297764,NA,Central,Central
689,690,0.0309915007956865,-91.988508995198,36.3049669040629,-91.200139770922,36.1380547749996,0.159798659816991,0.128807159021305,2024.68351451566,2024.71450601646,NA,Mississippi,Mississippi
1084,1146,0.000615841714167287,-104.070223822086,42.9907855185309,-104.160899986973,42.4476453747148,0.159821462714269,0.159205621000102,2024.71391297764,2024.71452881935,NA,Central,Central
1146,1151,0.00028186577792888,-104.160899986973,42.4476453747148,-104.152409032897,42.4756917440579,0.160103328492198,0.159821462714269,2024.71452881935,2024.71481068513,NA,Central,Central
1084,1085,0.000988666162555329,-104.070223822086,42.9907855185309,-104.183490710919,43.0074000351684,0.160194287162657,0.159205621000102,2024.71391297764,2024.7149016438,NA,Central,Central
1162,1163,0.00466467637949353,-105.016436312586,40.50327599174,-104.765656398859,40.264845906816,0.160229584480853,0.155564908101359,2024.71027226474,2024.71493694112,NA,Central,Central
1242,1244,0.00801283181315449,-103.311326267197,41.2820886750584,-101.67504243504,41.1787195101328,0.160300731555449,0.152287899742294,2024.70699525638,2024.71500808819,NA,Central,Central
1146,1147,0.000681836705436867,-104.160899986973,42.4476453747148,-103.875648744539,42.7129441636864,0.160503299419706,0.159821462714269,2024.71452881935,2024.71521065606,NA,Central,Central
895,896,0.0220689473671851,-104.8942113556,40.5513983812149,-115.347964055363,47.0978694888963,0.161378528917313,0.139309581550128,2024.69401693819,2024.71608588556,NA,Central,Pacific
690,691,0.00165761323104197,-91.200139770922,36.1380547749996,-91.1478814853217,36.1216348248155,0.161456273048033,0.159798659816991,2024.71450601646,2024.71616362969,NA,Mississippi,Mississippi
1085,1090,0.00298032633261536,-104.183490710919,43.0074000351684,-103.715866135046,42.8834891860653,0.163174613495272,0.160194287162657,2024.7149016438,2024.71788197013,NA,Central,Central
1171,1183,0.0107046142772838,-113.212363780621,41.9121703530546,-111.897871230095,42.136578759884,0.163255505330266,0.152550891052982,2024.70725824769,2024.71796286197,NA,Pacific,Pacific
815,828,0.0176813462883421,-116.151423575485,42.6922120435782,-115.357989033043,43.210618232062,0.163319955384033,0.145638609095691,2024.70034596573,2024.71802731202,NA,Pacific,Pacific
819,820,0.00775372122187057,-115.860118131433,43.0087056748261,-112.360354678532,41.8419644989033,0.164039057447927,0.156285336226056,2024.71099269286,2024.71874641409,NA,Pacific,Pacific
896,897,0.00269380194382296,-115.347964055363,47.0978694888963,-115.251593305162,46.9907126281305,0.164072330861136,0.161378528917313,2024.71608588556,2024.7187796875,NA,Pacific,Pacific
1151,1152,0.00428283243863814,-104.152409032897,42.4756917440579,-107.717781093639,43.0974417462424,0.164386160930836,0.160103328492198,2024.71481068513,2024.71909351757,NA,Central,Central
837,838,0.0621215561614117,-113.354282160207,39.0706450878417,-98.6518807164715,41.1715153971811,0.164608067568441,0.102486511407029,2024.65719386805,2024.71931542421,NA,Pacific,Central
838,853,0.000277218272481283,-98.6518807164715,41.1715153971811,-98.6678499561004,41.2121668326365,0.164885285840922,0.164608067568441,2024.71931542421,2024.71959264248,NA,Central,Central
838,839,0.000684855107423887,-98.6518807164715,41.1715153971811,-99.7469590005444,41.5377858232882,0.165292922675865,0.164608067568441,2024.71931542421,2024.72000027931,NA,Central,Central
1228,1230,0.0112853324752262,-117.248449177925,41.3452320077409,-122.079389011439,44.472199451476,0.165343994967676,0.15405866249245,2024.70876601913,2024.72005135161,NA,Pacific,Pacific
882,883,0.0267520463235367,-116.456244626605,37.9972139352634,-115.598224551968,41.9959479626038,0.165636576965979,0.138884530642442,2024.69359188728,2024.7203439336,NA,Pacific,Pacific
819,827,0.00985838113998416,-115.860118131433,43.0087056748261,-115.234756297576,42.6788588004363,0.16614371736604,0.156285336226056,2024.71099269286,2024.720851074,NA,Pacific,Pacific
833,834,0.101835523366456,-114.009045934002,38.2113454135157,-114.902638145069,38.6256044437048,0.166170195405334,0.0643346720388784,2024.61904202868,2024.72087755204,NA,Pacific,Pacific
1085,1086,0.00608247516288141,-104.183490710919,43.0074000351684,-105.081592294913,42.9960398110009,0.166276762325538,0.160194287162657,2024.7149016438,2024.72098411896,NA,Central,Central
1090,1094,0.00323539150796015,-103.715866135046,42.8834891860653,-103.764941100321,42.9082667208404,0.166410005003232,0.163174613495272,2024.71788197013,2024.72111736164,NA,Central,Central
1191,1195,0.0078830906656433,-101.335506511019,41.2209352857867,-100.039899086237,40.627537827494,0.166628636164341,0.158745545498698,2024.71345290214,2024.7213359928,NA,Central,Central
1163,1164,0.00673033441130721,-104.765656398859,40.264845906816,-100.463762364937,38.7998169302332,0.16695991889216,0.160229584480853,2024.71493694112,2024.72166727553,NA,Central,Central
1304,1327,0.0125057468421901,-75.0424451562035,43.1507304452916,-75.5555025744553,43.3082230231483,0.166983557287801,0.154477810445611,2024.70918516708,2024.72169091393,NA,Atlantic,Atlantic
1094,1137,0.000651531282562567,-103.764941100321,42.9082667208404,-103.35233244322,42.7660836072722,0.167061536285795,0.166410005003232,2024.72111736164,2024.72176889292,NA,Central,Central
839,841,0.00216903907397148,-99.7469590005444,41.5377858232882,-99.6680426021644,40.7502002351625,0.167461961749836,0.165292922675865,2024.72000027931,2024.72216931839,NA,Central,Central
779,791,0.0175943597680499,-87.9411099559018,40.78157106112,-88.1499553460437,40.7260070862025,0.167587504063963,0.149993144295913,2024.70470050093,2024.7222948607,NA,Mississippi,Mississippi
1183,1184,0.00467700432777396,-111.897871230095,42.136578759884,-111.886617576755,42.0806876617829,0.16793250965804,0.163255505330266,2024.71796286197,2024.7226398663,NA,Pacific,Pacific
1232,1237,0.0795413730076551,-115.256443627207,43.7657213886639,-112.168813300636,43.6467283547346,0.168074127519568,0.0885327545119126,2024.64324011115,2024.72278148416,NA,Pacific,Pacific
804,805,0.0202278729636924,-103.785039444336,39.7576017607191,-103.308137003039,41.7687310041007,0.168158040779335,0.147930167815643,2024.70263752445,2024.72286539742,NA,Central,Central
1327,1333,0.00124676919191913,-75.5555025744553,43.3082230231483,-75.2621891527298,43.2582926238748,0.16823032647972,0.166983557287801,2024.72169091393,2024.72293768312,NA,Atlantic,Atlantic
779,780,0.0183015791360495,-87.9411099559018,40.78157106112,-90.423563573687,41.460073700045,0.168294723431963,0.149993144295913,2024.70470050093,2024.72300208007,NA,Mississippi,Mississippi
799,800,0.0251661692457528,-104.026364340129,45.7408343521251,-103.269973759799,45.2427297147095,0.16838720734079,0.143221038095037,2024.69792839473,2024.72309456398,NA,Central,Central
853,864,0.00353347274392357,-98.6678499561004,41.2121668326365,-98.6891999831283,41.2053534317509,0.168418758584846,0.164885285840922,2024.71959264248,2024.72312611522,NA,Central,Central
1264,1265,0.0289527433650589,-100.620938403027,46.8754304355571,-101.565960285925,47.3465498992334,0.168493979506368,0.139541236141309,2024.69424859278,2024.72320133615,NA,Central,Central
1086,1087,0.00243607230520992,-105.081592294913,42.9960398110009,-105.201808313653,42.6155221008965,0.168712834630748,0.166276762325538,2024.72098411896,2024.72342019127,NA,Central,Central
897,1080,0.00480197760289447,-115.251593305162,46.9907126281305,-115.499034122553,47.0460603963237,0.168874308464031,0.164072330861136,2024.7187796875,2024.7235816651,NA,Pacific,Pacific
864,865,0.000657558170642281,-98.6891999831283,41.2053534317509,-98.5437096884356,41.4750302072501,0.169076316755488,0.168418758584846,2024.72312611522,2024.72378367339,NA,Central,Central
690,699,0.00937962599805986,-91.200139770922,36.1380547749996,-91.1721972658244,36.1595807596844,0.169178285815051,0.159798659816991,2024.71450601646,2024.72388564245,NA,Mississippi,Mississippi
1233,1236,0.0579459768451289,-112.158358348456,45.2589115699448,-112.062310804719,45.156776031007,0.169337021401525,0.111391044556396,2024.6660984012,2024.72404437804,NA,Pacific,Pacific
1184,1190,0.00155612106551661,-111.886617576755,42.0806876617829,-111.770386871872,42.072586599932,0.169488630723557,0.16793250965804,2024.7226398663,2024.72419598736,NA,Pacific,Pacific
699,700,0.000693843570322761,-91.1721972658244,36.1595807596844,-90.9053423535053,36.0839532625629,0.169872129385374,0.169178285815051,2024.72388564245,2024.72457948602,NA,Mississippi,Mississippi
820,821,0.00584725941299014,-112.360354678532,41.8419644989033,-111.491133691565,42.2891099082174,0.169886316860917,0.164039057447927,2024.71874641409,2024.7245936735,NA,Pacific,Pacific
821,822,0.000212432537649798,-111.491133691565,42.2891099082174,-111.206803136529,42.5126585583093,0.170098749398567,0.169886316860917,2024.7245936735,2024.72480610604,NA,Pacific,Pacific
791,794,0.00273288240860392,-88.1499553460437,40.7260070862025,-89.3364081037343,40.5374728342272,0.170320386472567,0.167587504063963,2024.7222948607,2024.72502774311,NA,Mississippi,Mississippi
805,806,0.00217964782748203,-103.308137003039,41.7687310041007,-104.268135493065,41.7895885125016,0.170337688606817,0.168158040779335,2024.72286539742,2024.72504504525,NA,Central,Central
809,810,0.0671525954810519,-108.690123270027,41.3056755837181,-120.969720967738,47.5922540941301,0.170351255609243,0.103198660128191,2024.65790601677,2024.72505861225,NA,Pacific,Pacific
1223,1226,0.0138916935808628,-103.953535191099,40.5892622476099,-106.421893534124,41.5240182157449,0.170355562670026,0.156463869089163,2024.71117122573,2024.72506291931,NA,Central,Central
883,884,0.00475081382416764,-115.598224551968,41.9959479626038,-116.700223944739,42.2411143536531,0.170387390790147,0.165636576965979,2024.7203439336,2024.72509474743,NA,Pacific,Pacific
1195,1221,0.00404067796527419,-100.039899086237,40.627537827494,-98.3128107733629,39.2370692392006,0.170669314129615,0.166628636164341,2024.7213359928,2024.72537667077,NA,Central,Central
1223,1224,0.0143787706509781,-103.953535191099,40.5892622476099,-102.690611062701,40.3627498655198,0.170842639740141,0.156463869089163,2024.71117122573,2024.72554999638,NA,Central,Central
700,701,0.00103678691664455,-90.9053423535053,36.0839532625629,-91.24771533296,36.9339890439389,0.170908916302018,0.169872129385374,2024.72457948602,2024.72561627294,NA,Mississippi,Mississippi
853,854,0.00605342923756358,-98.6678499561004,41.2121668326365,-97.0369523477619,41.784536671502,0.170938715078486,0.164885285840922,2024.71959264248,2024.72564607172,NA,Central,Central
1171,1172,0.0186284669730659,-113.212363780621,41.9121703530546,-113.252283018886,42.0761001711274,0.171179358026048,0.152550891052982,2024.70725824769,2024.72588671466,NA,Pacific,Pacific
1244,1245,0.0109050876568151,-101.67504243504,41.1787195101328,-101.015045415485,42.0159794271165,0.171205819212264,0.160300731555449,2024.71500808819,2024.72591317585,NA,Central,Central
701,702,0.000938327347720591,-91.24771533296,36.9339890439389,-91.4442879262729,36.871818170649,0.171847243649739,0.170908916302018,2024.72561627294,2024.72655460029,NA,Mississippi,Mississippi
841,849,0.00470054792957386,-99.6680426021644,40.7502002351625,-101.57876428564,41.7843396372969,0.17216250967941,0.167461961749836,2024.72216931839,2024.72686986632,NA,Central,Central
820,824,0.00837850718391353,-112.360354678532,41.8419644989033,-108.159920661472,41.1808382239378,0.17241756463184,0.164039057447927,2024.71874641409,2024.72712492127,NA,Pacific,Pacific
1094,1095,0.006329430812134,-103.764941100321,42.9082667208404,-103.697914794311,42.94091707214,0.172739435815366,0.166410005003232,2024.72111736164,2024.72744679245,NA,Central,Central
1083,1159,0.0192794167912613,-102.312927486643,41.9225012515478,-99.1020707591287,42.3762859105951,0.173972006699646,0.154692589908385,2024.70939994655,2024.72867936334,NA,Central,Central
700,727,0.00433384961169803,-90.9053423535053,36.0839532625629,-88.6884981357614,35.1184997464749,0.174205978997072,0.169872129385374,2024.72457948602,2024.72891333564,NA,Mississippi,Mississippi
1224,1225,0.00579656064543133,-102.690611062701,40.3627498655198,-101.957123617921,39.8365898961642,0.176639200385573,0.170842639740141,2024.72554999638,2024.73134655702,NA,Central,Central
1234,1235,0.04193182753942,-121.607477944237,44.0727948577385,-111.199672079503,40.8990282510604,0.17808565662323,0.13615382908381,2024.69086118572,2024.73279301326,NA,Pacific,Pacific
828,830,0.0160235198499434,-115.357989033043,43.210618232062,-116.5316705735,43.5710550130815,0.179343475233977,0.163319955384033,2024.71802731202,2024.73405083187,NA,Pacific,Pacific
865,866,0.0118488578307865,-98.5437096884356,41.4750302072501,-98.5262908197748,41.4712433522035,0.180925174586274,0.169076316755488,2024.72378367339,2024.73563253123,NA,Central,Central
1184,1185,0.013136522319156,-111.886617576755,42.0806876617829,-109.66228430028,41.7104232305692,0.181069031977196,0.16793250965804,2024.7226398663,2024.73577638862,NA,Pacific,Pacific
1333,1338,0.0130455637702733,-75.2621891527298,43.2582926238748,-75.6168972737052,44.4790290390815,0.181275890249993,0.16823032647972,2024.72293768312,2024.73598324689,NA,Atlantic,Atlantic
1172,1173,0.0101630153194288,-113.252283018886,42.0761001711274,-113.089633733686,41.7207103159069,0.181342373345477,0.171179358026048,2024.72588671466,2024.73604972998,NA,Pacific,Pacific
1195,1196,0.0147712242019946,-100.039899086237,40.627537827494,-94.1558991759623,41.3574690271349,0.181399860366336,0.166628636164341,2024.7213359928,2024.73610721701,NA,Central,Mississippi
701,716,0.0105408741683699,-91.24771533296,36.9339890439389,-90.0465501544048,37.1050734626042,0.181449790470388,0.170908916302018,2024.72561627294,2024.73615714711,NA,Mississippi,Mississippi
812,813,0.050296896074445,-115.259270849679,41.659986334799,-123.912397506285,40.46727096683,0.181703821952509,0.131406925878064,2024.68611428252,2024.73641117859,NA,Pacific,Pacific
1080,1081,0.0132531818030504,-115.499034122553,47.0460603963237,-115.232386540805,46.4622737037022,0.182127490267081,0.168874308464031,2024.7235816651,2024.73683484691,NA,Pacific,Pacific
1304,1305,0.0277876941545185,-75.0424451562035,43.1507304452916,-73.1517392003667,42.7103171726276,0.182265504600129,0.154477810445611,2024.70918516708,2024.73697286124,NA,Atlantic,Atlantic
1185,1186,0.00169644266349267,-109.66228430028,41.7104232305692,-109.532640247734,41.7821511157937,0.182765474640689,0.181069031977196,2024.73577638862,2024.73747283128,NA,Pacific,Pacific
1305,1326,0.000538925302435045,-73.1517392003667,42.7103171726276,-72.2341401046706,42.6919059788214,0.182804429902564,0.182265504600129,2024.73697286124,2024.73751178654,NA,Atlantic,Atlantic
816,817,0.0285357582300148,-114.886221936004,45.0316424229518,-112.367374589182,47.1565059613386,0.182945101059598,0.154409342829584,2024.70911669947,2024.7376524577,NA,Pacific,Pacific
897,898,0.0198541277835762,-115.251593305162,46.9907126281305,-117.97287439513,47.8122430667534,0.183926458644712,0.164072330861136,2024.7187796875,2024.73863381528,NA,Pacific,Pacific
1196,1197,0.00256259236877554,-94.1558991759623,41.3574690271349,-91.4049361524425,41.0380800265923,0.183962452735111,0.181399860366336,2024.73610721701,2024.73866980937,NA,Mississippi,Mississippi
822,823,0.014785134798051,-111.206803136529,42.5126585583093,-109.779464023717,32.1148820160779,0.184883884196618,0.170098749398567,2024.72480610604,2024.73959124084,NA,Pacific,Pacific
817,818,0.00409882328448918,-112.367374589182,47.1565059613386,-112.217030099106,46.9609114607206,0.187043924344088,0.182945101059598,2024.7376524577,2024.74175128098,NA,Pacific,Pacific
1191,1192,0.028478685207689,-101.335506511019,41.2209352857867,-99.5169359467696,38.4259360948588,0.187224230706387,0.158745545498698,2024.71345290214,2024.74193158735,NA,Central,Central
864,869,0.0194361663680229,-98.6891999831283,41.2053534317509,-99.4386624702589,41.4786295131238,0.187854924952868,0.168418758584846,2024.72312611522,2024.74256228159,NA,Central,Central
1192,1193,0.0011732451235158,-99.5169359467696,38.4259360948588,-99.7163557435063,39.4491862151878,0.188397475829903,0.187224230706387,2024.74193158735,2024.74310483247,NA,Central,Central
1164,1167,0.0219130087922781,-100.463762364937,38.7998169302332,-106.906304231459,41.8204556643138,0.188872927684438,0.16695991889216,2024.72166727553,2024.74358028432,NA,Central,Central
1163,1169,0.0286475006763516,-104.765656398859,40.264845906816,-88.090562191232,39.3438394803736,0.188877085157204,0.160229584480853,2024.71493694112,2024.7435844418,NA,Central,Mississippi
1244,1259,0.0300097893371603,-101.67504243504,41.1787195101328,-105.540661104048,42.2363331447986,0.190310520892609,0.160300731555449,2024.71500808819,2024.74501787753,NA,Central,Central
1173,1178,0.00931764856522688,-113.089633733686,41.7207103159069,-113.416696547709,44.5053734534307,0.190660021910704,0.181342373345477,2024.73604972998,2024.74536737855,NA,Pacific,Pacific
