node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startFlyway,endFlyway
679,680,0.0191742387731348,-101.735794701329,40.004876074668,-105.949224967011,41.5384443143061,0.0191742387731348,0,2024.57777624275,2024.59695048152,NA,Central,Central
679,1235,0.0255628683749221,-101.735794701329,40.004876074668,-96.1900691849395,40.6537051228825,0.0255628683749221,0,2024.57777624275,2024.60333911112,NA,Central,Central
680,681,0.0111805823211182,-105.949224967011,41.5384443143061,-110.974622056248,40.8330945780815,0.030354821094253,0.0191742387731348,2024.59695048152,2024.60813106384,NA,Central,Pacific
1235,1236,0.00592084096250978,-96.1900691849395,40.6537051228825,-94.6486553714293,41.5116842255558,0.0314837093374318,0.0255628683749221,2024.60333911112,2024.60925995208,NA,Central,Central
681,682,0.00850744062143005,-110.974622056248,40.8330945780815,-111.118105068794,41.2238606159335,0.0388622617156831,0.030354821094253,2024.60813106384,2024.61663850446,NA,Pacific,Pacific
1236,1237,0.00766361603572485,-94.6486553714293,41.5116842255558,-93.6397158856183,34.1488135732583,0.0391473253731567,0.0314837093374318,2024.60925995208,2024.61692356812,NA,Central,Central
682,683,0.0162904435574585,-111.118105068794,41.2238606159335,-110.604534586487,41.6110610630523,0.0551527052731415,0.0388622617156831,2024.61663850446,2024.63292894802,NA,Pacific,Pacific
680,1091,0.0437655128502177,-105.949224967011,41.5384443143061,-105.220589169171,41.4823573903049,0.0629397516233525,0.0191742387731348,2024.59695048152,2024.64071599437,NA,Central,Central
683,685,0.0117590158955247,-110.604534586487,41.6110610630523,-113.096493817378,40.261841343075,0.0669117211686663,0.0551527052731415,2024.63292894802,2024.64468796392,NA,Pacific,Pacific
1091,1092,0.00783001941920025,-105.220589169171,41.4823573903049,-105.234337205457,42.5702924229948,0.0707697710425528,0.0629397516233525,2024.64071599437,2024.64854601379,NA,Central,Pacific
685,686,0.00575266300458765,-113.096493817378,40.261841343075,-113.058770561134,40.7996982332319,0.0726643841732539,0.0669117211686663,2024.64468796392,2024.65044062692,NA,Pacific,Pacific
686,687,0.00310001851240882,-113.058770561134,40.7996982332319,-113.081876947568,40.845171370313,0.0757644026856628,0.0726643841732539,2024.65044062692,2024.65354064543,NA,Pacific,Pacific
1236,1240,0.0462406484061837,-94.6486553714293,41.5116842255558,-96.7677400886614,43.8429452128317,0.0777243577436155,0.0314837093374318,2024.60925995208,2024.65550060049,NA,Central,Central
687,688,0.00670924390310002,-113.081876947568,40.845171370313,-105.822132049826,36.1855965399277,0.0824736465887628,0.0757644026856628,2024.65354064543,2024.66024988934,NA,Pacific,Central
681,1082,0.0534915780107619,-110.974622056248,40.8330945780815,-111.388949061061,44.4927869150189,0.0838463991050149,0.030354821094253,2024.60813106384,2024.66162264185,NA,Pacific,Pacific
1092,1093,0.020982055070216,-105.234337205457,42.5702924229948,-107.835993162651,35.2309901872004,0.0917518261127688,0.0707697710425528,2024.64854601379,2024.66952806886,NA,Pacific,Pacific
1092,1113,0.022459361568423,-105.234337205457,42.5702924229948,-86.2409423357839,38.0548074495817,0.0932291326109758,0.0707697710425528,2024.64854601379,2024.67100537536,NA,Pacific,Mississippi
1240,1241,0.0207446802559526,-96.7677400886614,43.8429452128317,-93.8001212007889,42.8999476824228,0.0984690379995681,0.0777243577436155,2024.65550060049,2024.67624528075,NA,Central,Central
1237,1238,0.0606493731299838,-93.6397158856183,34.1488135732583,-94.5733353972224,36.4725961775205,0.0997966985031404,0.0391473253731567,2024.61692356812,2024.67757294125,NA,Central,Pacific
1113,1114,0.0072780282615601,-86.2409423357839,38.0548074495817,-86.3430579994062,38.0826057772651,0.100507160872536,0.0932291326109758,2024.67100537536,2024.67828340362,NA,Mississippi,Mississippi
688,726,0.0214511529811814,-105.822132049826,36.1855965399277,-108.555910847504,40.979365326765,0.103924799569944,0.0824736465887628,2024.66024988934,2024.68170104232,NA,Central,Central
1082,1089,0.0205068905895835,-111.388949061061,44.4927869150189,-111.24357629176,44.3935699126875,0.104353289694598,0.0838463991050149,2024.66162264185,2024.68212953244,NA,Pacific,Pacific
726,727,0.00352654810976016,-108.555910847504,40.979365326765,-106.58298679245,39.2423848616633,0.107451347679704,0.103924799569944,2024.68170104232,2024.68522759043,NA,Central,Central
1114,1115,0.0072860585711263,-86.3430579994062,38.0826057772651,-85.9661635000681,37.9436140252637,0.107793219443662,0.100507160872536,2024.67828340362,2024.68556946219,NA,Mississippi,Mississippi
727,728,0.00222935697403659,-106.58298679245,39.2423848616633,-106.433405219793,38.9662318762758,0.109680704653741,0.107451347679704,2024.68522759043,2024.6874569474,NA,Central,Central
686,741,0.0375637250665726,-113.058770561134,40.7996982332319,-114.817001084702,39.7765179533427,0.110228109239827,0.0726643841732539,2024.65044062692,2024.68800435199,NA,Pacific,Pacific
1115,1116,0.00492158396338982,-85.9661635000681,37.9436140252637,-85.7323105615396,36.9381209631626,0.112714803407052,0.107793219443662,2024.68556946219,2024.69049104615,NA,Mississippi,Mississippi
741,745,0.0026163437588691,-114.817001084702,39.7765179533427,-114.828818623115,39.7022703574047,0.112844452998696,0.110228109239827,2024.68800435199,2024.69062069575,NA,Pacific,Pacific
1093,1096,0.0243792189976775,-107.835993162651,35.2309901872004,-109.288233116254,34.6511707721633,0.116131045110446,0.0917518261127688,2024.66952806886,2024.69390728786,NA,Pacific,Pacific
745,746,0.00432846010258192,-114.828818623115,39.7022703574047,-114.968751579585,40.2047695829849,0.117172913101278,0.112844452998696,2024.69062069575,2024.69494915585,NA,Pacific,Pacific
