node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startFlyway,endFlyway
679,680,0.00115971658213754,-113.510148967247,44.983315213041,-113.566741127286,44.9924228245178,0.00115971658213754,0,2024.59087181547,2024.59203153205,NA,Pacific,Pacific
680,681,0.00377828750288911,-113.566741127286,44.9924228245178,-114.300493300078,44.9627771179472,0.00493800408502665,0.00115971658213754,2024.59203153205,2024.59580981956,NA,Pacific,Pacific
681,1237,0.0107191940518654,-114.300493300078,44.9627771179472,-113.840203586584,44.2509459205773,0.015657198136892,0.00493800408502665,2024.59580981956,2024.60652901361,NA,Pacific,Pacific
681,682,0.0193945865610203,-114.300493300078,44.9627771179472,-111.098249611534,44.1609460605538,0.024332590646047,0.00493800408502665,2024.59580981956,2024.61520440612,NA,Pacific,Pacific
682,1104,0.00514731324859996,-111.098249611534,44.1609460605538,-110.31976599792,43.9614848885059,0.0294799038946469,0.024332590646047,2024.61520440612,2024.62035171937,NA,Pacific,Pacific
1104,1111,0.000347797384417481,-110.31976599792,43.9614848885059,-110.555808572458,44.0204630124122,0.0298277012790644,0.0294799038946469,2024.62035171937,2024.62069951675,NA,Pacific,Pacific
682,683,0.0097214682874649,-111.098249611534,44.1609460605538,-110.97308615937,44.140945306352,0.0340540589335119,0.024332590646047,2024.61520440612,2024.62492587441,NA,Pacific,Pacific
683,684,0.0146067514712356,-110.97308615937,44.140945306352,-116.890093632921,43.2174224521526,0.0486608104047475,0.0340540589335119,2024.62492587441,2024.63953262588,NA,Pacific,Pacific
679,1240,0.0501808989035686,-113.510148967247,44.983315213041,-92.6316509468841,42.7574176160652,0.0501808989035686,0,2024.59087181547,2024.64105271438,NA,Pacific,Mississippi
684,687,0.0125864506151534,-116.890093632921,43.2174224521526,-115.768859912308,42.5630803168893,0.0612472610199009,0.0486608104047475,2024.63953262588,2024.65211907649,NA,Pacific,Pacific
683,704,0.0275364760924461,-110.97308615937,44.140945306352,-108.235615821334,40.764837191129,0.061590535025958,0.0340540589335119,2024.62492587441,2024.6524623505,NA,Pacific,Pacific
704,707,0.000833106662977645,-108.235615821334,40.764837191129,-108.387647021608,40.7542771677104,0.0624236416889357,0.061590535025958,2024.6524623505,2024.65329545716,NA,Pacific,Pacific
687,688,0.00121324407727696,-115.768859912308,42.5630803168893,-115.685091136295,42.5009159205908,0.0624605050971778,0.0612472610199009,2024.65211907649,2024.65333232057,NA,Pacific,Pacific
1104,1105,0.0376006806516458,-110.31976599792,43.9614848885059,-110.482651360525,44.0338034982507,0.0670805845462927,0.0294799038946469,2024.62035171937,2024.65795240002,NA,Pacific,Pacific
1105,1107,0.00148443852639701,-110.482651360525,44.0338034982507,-110.638267172075,44.0219210849258,0.0685650230726897,0.0670805845462927,2024.65795240002,2024.65943683855,NA,Pacific,Pacific
1111,1112,0.0390513874409759,-110.555808572458,44.0204630124122,-115.473460684092,43.0399869807401,0.0688790887200403,0.0298277012790644,2024.62069951675,2024.65975090419,NA,Pacific,Pacific
1111,1127,0.0395971733619458,-110.555808572458,44.0204630124122,-102.314382936312,42.7825363155028,0.0694248746410102,0.0298277012790644,2024.62069951675,2024.66029669011,NA,Pacific,Central
707,709,0.0120538031855819,-108.387647021608,40.7542771677104,-104.593585584912,39.8175616346238,0.0744774448745176,0.0624236416889357,2024.65329545716,2024.66534926035,NA,Pacific,Central
709,1050,0.0033585870620616,-104.593585584912,39.8175616346238,-104.170490013965,39.764651998998,0.0778360319365792,0.0744774448745176,2024.66534926035,2024.66870784741,NA,Central,Central
1127,1235,0.00955514501892152,-102.314382936312,42.7825363155028,-102.433375942691,44.6057909802873,0.0789800196599317,0.0694248746410102,2024.66029669011,2024.66985183513,NA,Central,Central
1112,1113,0.0136019312998288,-115.473460684092,43.0399869807401,-114.931364127655,42.6711093714619,0.0824810200198691,0.0688790887200403,2024.65975090419,2024.67335283549,NA,Pacific,Pacific
1112,1115,0.0141188594532899,-115.473460684092,43.0399869807401,-110.250807626209,42.9279070917321,0.0829979481733303,0.0688790887200403,2024.65975090419,2024.67386976365,NA,Pacific,Pacific
