node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startFlyway,endFlyway
1021,1022,0.0199510547457424,-108.482883469721,41.464110408247,-108.500134991559,41.2803346493667,0.145230754994831,0.125279700249089,2024.68981064996,2024.7097617047,NA,Pacific,Pacific
977,998,0.00506866714766785,-92.9475053701949,39.4175255941224,-92.9869652896659,39.4310026444465,0.146061611361437,0.140992944213769,2024.70552389392,2024.71059256107,NA,Mississippi,Mississippi
1022,1023,0.000892300130328927,-108.500134991559,41.2803346493667,-108.388456915771,41.2389216495133,0.14612305512516,0.145230754994831,2024.7097617047,2024.71065400483,NA,Pacific,Pacific
812,824,0.0017768116748047,-90.0703145655558,43.186383807129,-90.1241577265956,42.6135315906006,0.146297838028815,0.144521026354011,2024.70905197606,2024.71082878774,NA,Mississippi,Mississippi
932,933,0.00774712444996117,-111.76904637971,45.0740929472216,-111.768638361422,45.0744019509343,0.14667197279705,0.138924848347089,2024.70345579805,2024.7112029225,NA,Pacific,Pacific
933,936,0.000375402144322079,-111.768638361422,45.0744019509343,-111.46767689254,44.9412715352292,0.147047374941372,0.14667197279705,2024.7112029225,2024.71157832465,NA,Pacific,Pacific
1022,1114,0.00209640703366887,-108.500134991559,41.2803346493667,-109.024475098557,41.207702447184,0.1473271620285,0.145230754994831,2024.7097617047,2024.71185811174,NA,Pacific,Pacific
1316,1317,0.0124295977353786,-99.5462564166679,37.1473112244411,-98.9806393423457,37.3413674325718,0.147528521912478,0.135098924177099,2024.69962987388,2024.71205947162,NA,Central,Central
1023,1047,0.00152175432027057,-108.388456915771,41.2389216495133,-109.335369580608,41.504056258102,0.147644809445431,0.14612305512516,2024.71065400483,2024.71217575915,NA,Pacific,Pacific
829,830,0.00710689508873408,-88.5157502591628,38.0277234789746,-90.378590177369,39.3998713722427,0.14781691901363,0.140710023924896,2024.70524097363,2024.71234786872,NA,Mississippi,Mississippi
944,945,0.0175059304410137,-111.419511882538,46.7126397284833,-112.638850544051,46.8239965113351,0.148663041762965,0.131157111321952,2024.69568806103,2024.71319399147,NA,Pacific,Pacific
928,929,0.057785183188672,-109.469780135811,45.6007703220643,-120.36125353348,37.7015615835672,0.149975327983603,0.0921901447949307,2024.6567210945,2024.71450627769,NA,Central,Pacific
989,994,0.00627561534584653,-92.6438782625826,37.9050904247374,-92.5560353948621,37.9007660737539,0.150499916699824,0.144224301353978,2024.70875525106,2024.71503086641,NA,Mississippi,Mississippi
1023,1024,0.00442612702549794,-108.388456915771,41.2389216495133,-109.657386082718,41.1326433174476,0.150549182150658,0.14612305512516,2024.71065400483,2024.71508013186,NA,Pacific,Pacific
1316,1345,0.0157224098041397,-99.5462564166679,37.1473112244411,-98.723600083946,37.3203599533768,0.150821333981239,0.135098924177099,2024.69962987388,2024.71535228369,NA,Central,Central
681,682,0.0435720207014696,-100.888763693761,42.3777376364927,-91.9200757963778,43.0468427958369,0.151139451189619,0.10756743048815,2024.6720983802,2024.7156704009,NA,Central,Mississippi
830,861,0.00336872165975155,-90.378590177369,39.3998713722427,-90.4502928530978,39.3701666239865,0.151185640673381,0.14781691901363,2024.71234786872,2024.71571659038,NA,Mississippi,Mississippi
978,979,0.00823948216142822,-92.6632084383035,37.6670495915216,-92.4852933166519,37.7591289564524,0.151322189254405,0.143082707092977,2024.7076136568,2024.71585313896,NA,Mississippi,Mississippi
1024,1034,0.00116455490750011,-109.657386082718,41.1326433174476,-108.546951755942,40.7622108734042,0.151713737058158,0.150549182150658,2024.71508013186,2024.71624468677,NA,Pacific,Pacific
1304,1305,0.0170595732987595,-106.836297064021,41.2769601655127,-107.40421063107,40.8726390364718,0.152307926057057,0.135248352758297,2024.69977930247,2024.71683887576,NA,Central,Pacific
824,825,0.00606889915513098,-90.1241577265956,42.6135315906006,-88.3534551977193,41.5507713231445,0.152366737183946,0.146297838028815,2024.71082878774,2024.71689768689,NA,Mississippi,Mississippi
945,946,0.00389522915496521,-112.638850544051,46.8239965113351,-112.882200549989,46.8373293477327,0.152558270917931,0.148663041762965,2024.71319399147,2024.71708922063,NA,Pacific,Pacific
1317,1318,0.00552822855202351,-98.9806393423457,37.3413674325718,-99.0501464640375,37.5489908237029,0.153056750464501,0.147528521912478,2024.71205947162,2024.71758770017,NA,Central,Central
797,799,0.0899118647689665,-108.663079666697,35.25013860398,-108.143825038317,34.1229574215385,0.153559930679329,0.0636480659103629,2024.62817901562,2024.71809088039,NA,Pacific,Central
830,831,0.0058081736224096,-90.378590177369,39.3998713722427,-90.5879221670152,38.3557237431081,0.153625092636039,0.14781691901363,2024.71234786872,2024.71815604234,NA,Mississippi,Mississippi
952,953,0.0142367499113056,-107.04705115388,45.8982031094931,-108.111315606831,46.320818985399,0.153939578997692,0.139702829086386,2024.70423377879,2024.71847052871,NA,Central,Central
831,832,0.000341308013406927,-90.5879221670152,38.3557237431081,-90.6111773709438,38.172510387328,0.153966400649446,0.153625092636039,2024.71815604234,2024.71849735036,NA,Mississippi,Mississippi
861,862,0.0030608773186358,-90.4502928530978,39.3701666239865,-89.6687283057469,39.3444275231518,0.154246517992017,0.151185640673381,2024.71571659038,2024.7187774677,NA,Mississippi,Mississippi
1047,1048,0.00673318076887841,-109.335369580608,41.504056258102,-110.425217562602,41.6080211472832,0.154377990214309,0.147644809445431,2024.71217575915,2024.71890893992,NA,Pacific,Pacific
825,826,0.00227663255691435,-88.3534551977193,41.5507713231445,-89.9426516195407,41.1541202478573,0.154643369740861,0.152366737183946,2024.71689768689,2024.71917431945,NA,Mississippi,Mississippi
1048,1049,0.000293885123525905,-110.425217562602,41.6080211472832,-110.585367301208,41.6668389817541,0.154671875337835,0.154377990214309,2024.71890893992,2024.71920282505,NA,Pacific,Pacific
1047,1104,0.0070748345016689,-109.335369580608,41.504056258102,-108.510448748193,41.2135018535164,0.154719643947099,0.147644809445431,2024.71217575915,2024.71925059365,NA,Pacific,Pacific
862,863,0.000484509646855313,-89.6687283057469,39.3444275231518,-89.5564772008387,39.6664550158796,0.154731027638872,0.154246517992017,2024.7187774677,2024.71926197735,NA,Mississippi,Mississippi
916,917,0.0619693661227341,-105.262140727989,44.6122677493875,-108.239646048272,40.2660556510448,0.154796680678844,0.0928273145561096,2024.65735826426,2024.71932763039,NA,Central,Pacific
1114,1116,0.00749367629062592,-109.024475098557,41.207702447184,-109.053132526272,41.195677798859,0.154820838319126,0.1473271620285,2024.71185811174,2024.71935178803,NA,Pacific,Pacific
1034,1041,0.00341648595593669,-108.546951755942,40.7622108734042,-108.95334741214,42.1878387651185,0.155130223014095,0.151713737058158,2024.71624468677,2024.71966117272,NA,Pacific,Pacific
932,940,0.0162457620668637,-111.76904637971,45.0740929472216,-112.318974736869,45.5081609762772,0.155170610413953,0.138924848347089,2024.70345579805,2024.71970156012,NA,Pacific,Pacific
963,964,0.0132203743039199,-110.915727061312,40.599761196627,-109.646152219958,39.619328516629,0.156192135760022,0.142971761456102,2024.70750271116,2024.72072308547,NA,Pacific,Pacific
969,970,0.0118734236379223,-110.665095648538,40.1237714667982,-112.440168890791,41.2869219672427,0.156327851694273,0.14445442805635,2024.70898537776,2024.7208588014,NA,Pacific,Pacific
1014,1015,0.0460647788877855,-111.324316776608,41.3582288694498,-110.902206566493,41.1383864190946,0.156778452138375,0.11071367325059,2024.67524462296,2024.72130940185,NA,Pacific,Pacific
1104,1105,0.00231793167772332,-108.510448748193,41.2135018535164,-107.748549877077,41.0828995071839,0.157037575624823,0.154719643947099,2024.71925059365,2024.72156852533,NA,Pacific,Pacific
1318,1320,0.00403060080022111,-99.0501464640375,37.5489908237029,-99.5490804725906,37.7559355092802,0.157087351264722,0.153056750464501,2024.71758770017,2024.72161830097,NA,Central,Central
917,918,0.00244047125210956,-108.239646048272,40.2660556510448,-108.329294089646,40.2546739290687,0.157237151930953,0.154796680678844,2024.71932763039,2024.72176810164,NA,Pacific,Pacific
1041,1042,0.00246753515899778,-108.95334741214,42.1878387651185,-108.873872929512,42.1108982769204,0.157597758173093,0.155130223014095,2024.71966117272,2024.72212870788,NA,Pacific,Pacific
929,930,0.00766952313367275,-120.36125353348,37.7015615835672,-119.735742731229,37.7461908198096,0.157644851117275,0.149975327983603,2024.71450627769,2024.72217580082,NA,Pacific,Pacific
1024,1025,0.00757294849791657,-109.657386082718,41.1326433174476,-108.391732337177,41.0574516358246,0.158122130648574,0.150549182150658,2024.71508013186,2024.72265308036,NA,Pacific,Pacific
1116,1117,0.00348502966776532,-109.053132526272,41.195677798859,-109.529208549461,42.1599969838872,0.158305867986891,0.154820838319126,2024.71935178803,2024.72283681769,NA,Pacific,Pacific
936,937,0.0112769114540139,-111.46767689254,44.9412715352292,-110.797264165721,42.1422351778549,0.158324286395386,0.147047374941372,2024.71157832465,2024.7228552361,NA,Pacific,Pacific
681,762,0.0508419074817077,-100.888763693761,42.3777376364927,-96.4247336368808,42.8774588225406,0.158409337969857,0.10756743048815,2024.6720983802,2024.72294028768,NA,Central,Mississippi
1303,1311,0.0249822522106236,-106.528045571882,41.0092110322237,-104.162564158927,39.5609910969612,0.158418022527371,0.133435770316747,2024.69796672002,2024.72294897223,NA,Central,Central
832,836,0.00446496265432383,-90.6111773709438,38.172510387328,-89.9600161604607,38.5726614151775,0.15843136330377,0.153966400649446,2024.71849735036,2024.72296231301,NA,Mississippi,Mississippi
1019,1348,0.0432672255446007,-107.872554630695,41.3614306203522,-105.110162537005,39.6358760140391,0.158532010876974,0.115264785332373,2024.67979573504,2024.72306296058,NA,Pacific,Central
812,813,0.0140167201226555,-90.0703145655558,43.186383807129,-87.3961786557113,41.5325750379987,0.158537746476666,0.144521026354011,2024.70905197606,2024.72306869618,NA,Mississippi,Mississippi
762,763,0.000369531791859945,-96.4247336368808,42.8774588225406,-96.0027152865551,42.6634181335507,0.158778869761717,0.158409337969857,2024.72294028768,2024.72330981947,NA,Mississippi,Mississippi
682,683,0.0077483726087666,-91.9200757963778,43.0468427958369,-72.3616022603456,43.1609029062032,0.158887823798386,0.151139451189619,2024.7156704009,2024.72341877351,NA,Mississippi,Atlantic
825,828,0.00654757180348042,-88.3534551977193,41.5507713231445,-86.1507009147287,39.7026292951107,0.158914308987427,0.152366737183946,2024.71689768689,2024.72344525869,NA,Mississippi,Mississippi
682,760,0.00780355714242731,-91.9200757963778,43.0468427958369,-92.8197149251272,43.1462991291903,0.158943008332046,0.151139451189619,2024.7156704009,2024.72347395804,NA,Mississippi,Mississippi
917,921,0.00420661827254731,-108.239646048272,40.2660556510448,-110.853057346338,40.9225886296765,0.159003298951391,0.154796680678844,2024.71932763039,2024.72353424866,NA,Pacific,Pacific
1348,1349,0.000501794648130716,-105.110162537005,39.6358760140391,-104.370883008816,39.3210844066408,0.159033805525104,0.158532010876974,2024.72306296058,2024.72356475523,NA,Central,Central
937,938,0.00177918588269477,-110.797264165721,42.1422351778549,-110.595743541016,42.3588412805206,0.160103472278081,0.158324286395386,2024.7228552361,2024.72463442199,NA,Pacific,Pacific
989,990,0.0159521098773583,-92.6438782625826,37.9050904247374,-93.6177754774423,38.2498093260796,0.160176411231336,0.144224301353978,2024.70875525106,2024.72470736094,NA,Mississippi,Mississippi
1348,1352,0.00173345681102766,-105.110162537005,39.6358760140391,-105.16412018484,39.725614965138,0.160265467688001,0.158532010876974,2024.72306296058,2024.7247964174,NA,Central,Central
948,949,0.0561123726875754,-108.920830751074,45.0239326238033,-107.679663250597,43.1464288768836,0.160733203706225,0.10462083101865,2024.66915178073,2024.72526415341,NA,Central,Central
875,876,0.0189201014722991,-87.3405736763303,37.2172500594258,-77.44763204686,38.8342328220906,0.160958598311058,0.142038496838759,2024.70656944655,2024.72548954802,NA,Mississippi,Atlantic
832,833,0.00702601236030298,-90.6111773709438,38.172510387328,-88.928914842133,35.1017125583005,0.160992413009749,0.153966400649446,2024.71849735036,2024.72552336272,NA,Mississippi,Mississippi
1049,1054,0.00637875553799283,-110.585367301208,41.6668389817541,-110.400508512899,41.6016578411294,0.161050630875828,0.154671875337835,2024.71920282505,2024.72558158058,NA,Pacific,Pacific
875,901,0.0190610205661055,-87.3405736763303,37.2172500594258,-85.8285876778524,36.5739434262948,0.161099517404864,0.142038496838759,2024.70656944655,2024.72563046711,NA,Mississippi,Mississippi
836,842,0.00269299236468568,-89.9600161604607,38.5726614151775,-89.3688217581435,37.7545599683877,0.161124355668456,0.15843136330377,2024.72296231301,2024.72565530538,NA,Mississippi,Mississippi
994,995,0.0106538947833084,-92.5560353948621,37.9007660737539,-91.1889520482056,32.5132856706284,0.161153811483133,0.150499916699824,2024.71503086641,2024.72568476119,NA,Mississippi,Mississippi
979,980,0.0100260605460383,-92.4852933166519,37.7591289564524,-92.049147331548,37.9178348605386,0.161348249800443,0.151322189254405,2024.71585313896,2024.72587919951,NA,Mississippi,Mississippi
970,971,0.00503088624502679,-112.440168890791,41.2869219672427,-113.206452540223,41.2767667974015,0.1613587379393,0.156327851694273,2024.7208588014,2024.72588968765,NA,Pacific,Pacific
1042,1043,0.00437760726985204,-108.873872929512,42.1108982769204,-110.185439954848,42.1770683292177,0.161975365442945,0.157597758173093,2024.72212870788,2024.72650631515,NA,Pacific,Pacific
1320,1323,0.00526060901971515,-99.5490804725906,37.7559355092802,-98.6914378841815,38.8155271127194,0.162347960284437,0.157087351264722,2024.72161830097,2024.72687890999,NA,Central,Central
901,903,0.00304388761338581,-85.8285876778524,36.5739434262948,-85.8092920228763,36.5380245102889,0.16414340501825,0.161099517404864,2024.72563046711,2024.72867435473,NA,Mississippi,Mississippi
1054,1055,0.00383226403107639,-110.400508512899,41.6016578411294,-110.491198602924,41.9218560360441,0.164882894906904,0.161050630875828,2024.72558158058,2024.72941384461,NA,Pacific,Pacific
683,684,0.00629075867865758,-72.3616022603456,43.1609029062032,-72.4883646506594,43.205272900302,0.165178582477043,0.158887823798386,2024.72341877351,2024.72970953218,NA,Atlantic,Atlantic
683,708,0.00650044503953051,-72.3616022603456,43.1609029062032,-73.7189487203988,44.4665894421743,0.165388268837916,0.158887823798386,2024.72341877351,2024.72991921855,NA,Atlantic,Atlantic
1043,1044,0.00361954049823887,-110.185439954848,42.1770683292177,-109.541989944683,42.1646713757178,0.165594905941183,0.161975365442945,2024.72650631515,2024.73012585565,NA,Pacific,Pacific
763,764,0.00745215473567673,-96.0027152865551,42.6634181335507,-94.40062602785,42.2387286939377,0.166231024497394,0.158778869761717,2024.72330981947,2024.7307619742,NA,Mississippi,Mississippi
708,719,0.00183001853109643,-73.7189487203988,44.4665894421743,-73.2014466084993,44.1595382328291,0.167218287369013,0.165388268837916,2024.72991921855,2024.73174923708,NA,Atlantic,Atlantic
1311,1312,0.00898091674518775,-104.162564158927,39.5609910969612,-103.322601737707,39.1389468394493,0.167398939272558,0.158418022527371,2024.72294897223,2024.73192988898,NA,Central,Central
708,709,0.00207247070610483,-73.7189487203988,44.4665894421743,-73.6311897038477,44.3186132943783,0.167460739544021,0.165388268837916,2024.72991921855,2024.73199168925,NA,Atlantic,Atlantic
962,975,0.0591739572610204,-97.6098292526896,35.4106084140852,-96.1151358812117,34.4624293127141,0.167556325756407,0.108382368495386,2024.6729133182,2024.73208727546,NA,Central,Central
995,996,0.00753852016170664,-91.1889520482056,32.5132856706284,-90.150317096201,33.2397338076977,0.168692331644839,0.161153811483133,2024.72568476119,2024.73322328135,NA,Mississippi,Mississippi
1323,1324,0.0065242924073674,-98.6914378841815,38.8155271127194,-99.2289434126157,40.02575385221,0.168872252691805,0.162347960284437,2024.72687890999,2024.7334032024,NA,Central,Central
842,855,0.00792150209996345,-89.3688217581435,37.7545599683877,-89.8089323418136,37.5675100938854,0.169045857768419,0.161124355668456,2024.72565530538,2024.73357680748,NA,Mississippi,Mississippi
990,993,0.00904300554985404,-93.6177754774423,38.2498093260796,-92.3866175639774,37.6681934787971,0.16921941678119,0.160176411231336,2024.72470736094,2024.73375036649,NA,Mississippi,Mississippi
1345,1346,0.0189185838631836,-98.723600083946,37.3203599533768,-99.849965964482,38.1089062401414,0.169739917844422,0.150821333981239,2024.71535228369,2024.73427086755,NA,Central,Central
1117,1118,0.0117395205563038,-109.529208549461,42.1599969838872,-111.823045269283,44.1159105200658,0.170045388543195,0.158305867986891,2024.72283681769,2024.73457633825,NA,Pacific,Pacific
940,941,0.0150993208888659,-112.318974736869,45.5081609762772,-111.531022514731,45.0004905706491,0.170269931302818,0.155170610413953,2024.71970156012,2024.73480088101,NA,Pacific,Pacific
842,843,0.00949749165111968,-89.3688217581435,37.7545599683877,-89.2827846096054,37.4533512747378,0.170621847319575,0.161124355668456,2024.72565530538,2024.73515279703,NA,Mississippi,Mississippi
719,720,0.00408370870335073,-73.2014466084993,44.1595382328291,-73.7315495420468,43.0737425415281,0.171301996072363,0.167218287369013,2024.73174923708,2024.73583294578,NA,Atlantic,Atlantic
1323,1339,0.00951839999143078,-98.6914378841815,38.8155271127194,-100.185676706878,40.0529532643082,0.171866360275868,0.162347960284437,2024.72687890999,2024.73639730998,NA,Central,Central
1117,1120,0.0152877473219877,-109.529208549461,42.1599969838872,-107.563362231537,40.4838110895391,0.173593615308879,0.158305867986891,2024.72283681769,2024.73812456502,NA,Pacific,Pacific
1015,1016,0.0168498563276125,-110.902206566493,41.1383864190946,-117.098778257696,43.5317545297519,0.173628308465988,0.156778452138375,2024.72130940185,2024.73815925817,NA,Pacific,Pacific
1034,1035,0.0219963667250294,-108.546951755942,40.7622108734042,-108.990302538225,41.6609447225867,0.173710103783187,0.151713737058158,2024.71624468677,2024.73824105349,NA,Pacific,Pacific
990,991,0.0136122541847021,-93.6177754774423,38.2498093260796,-98.980129279405,39.2487179389485,0.173788665416038,0.160176411231336,2024.72470736094,2024.73831961512,NA,Mississippi,Central
763,776,0.0152087596748636,-96.0027152865551,42.6634181335507,-96.0546828480071,42.7329544979422,0.173987629436581,0.158778869761717,2024.72330981947,2024.73851857914,NA,Mississippi,Mississippi
776,778,5.98721754514475e-05,-96.0546828480071,42.7329544979422,-95.9161017578168,42.8423343545099,0.174047501612032,0.173987629436581,2024.73851857914,2024.73857845132,NA,Mississippi,Mississippi
903,905,0.0102952967981975,-85.8092920228763,36.5380245102889,-86.9026262826736,36.2658369103372,0.174438701816448,0.16414340501825,2024.72867435473,2024.73896965152,NA,Mississippi,Mississippi
1339,1340,0.00320368775096291,-100.185676706878,40.0529532643082,-96.8547328987091,42.6160291904544,0.175070048026831,0.171866360275868,2024.73639730998,2024.73960099773,NA,Central,Central
720,743,0.00501076424729407,-73.7315495420468,43.0737425415281,-73.1009508385675,42.1636297136116,0.176312760319657,0.171301996072363,2024.73583294578,2024.74084371003,NA,Atlantic,Atlantic
933,934,0.029921368862333,-111.768638361422,45.0744019509343,-111.313411078832,47.5179549676022,0.176593341659383,0.14667197279705,2024.7112029225,2024.74112429137,NA,Pacific,Pacific
1025,1026,0.0189234649076313,-108.391732337177,41.0574516358246,-108.165341670548,40.9983898435401,0.177045595556206,0.158122130648574,2024.72265308036,2024.74157654526,NA,Pacific,Pacific
