node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startFlyway,endFlyway
679,680,0.0748761532438877,-110.42155513719,42.7083085930589,-102.631127286283,45.3091391379658,0.0748761532438877,0,2024.49818046935,2024.5730566226,NA,Pacific,Central
679,796,0.0689105474735334,-110.42155513719,42.7083085930589,-113.996253804987,43.7085660310935,0.0689105474735334,0,2024.49818046935,2024.56709101682,NA,Pacific,Pacific
796,801,0.0125260490555392,-113.996253804987,43.7085660310935,-112.100979241288,43.5431620111003,0.0814365965290726,0.0689105474735334,2024.56709101682,2024.57961706588,NA,Pacific,Pacific
801,925,0.00297033344337305,-112.100979241288,43.5431620111003,-112.112652985882,42.9317694068385,0.0844069299724457,0.0814365965290726,2024.57961706588,2024.58258739932,NA,Pacific,Pacific
680,761,0.011631041089003,-102.631127286283,45.3091391379658,-103.632835374624,44.4783841725999,0.0865071943328908,0.0748761532438877,2024.5730566226,2024.58468766368,NA,Central,Central
761,784,0.000666431608056905,-103.632835374624,44.4783841725999,-105.411896959176,44.7598130418593,0.0871736259409477,0.0865071943328908,2024.58468766368,2024.58535409529,NA,Central,Central
801,802,0.00859556552554386,-112.100979241288,43.5431620111003,-110.260066671979,43.259133232974,0.0900321620546165,0.0814365965290726,2024.57961706588,2024.58821263141,NA,Pacific,Pacific
925,956,0.0076628920093631,-112.112652985882,42.9317694068385,-112.853750306232,43.3673364221466,0.0920698219818088,0.0844069299724457,2024.58258739932,2024.59025029133,NA,Pacific,Pacific
956,957,0.00229074185192202,-112.853750306232,43.3673364221466,-113.334018153644,43.4857890882254,0.0943605638337308,0.0920698219818088,2024.59025029133,2024.59254103319,NA,Pacific,Pacific
956,959,0.01795690017328,-112.853750306232,43.3673364221466,-111.757692803561,42.763666904737,0.110026722155089,0.0920698219818088,2024.59025029133,2024.60820719151,NA,Pacific,Pacific
