node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startFlyway,endFlyway
679,680,0.106691098866908,-111.709237603512,42.0289433931744,-112.124508455491,41.5982426951616,0.106691098866908,0,2024.45235184644,2024.55904294531,NA,Pacific,Pacific
680,683,0.0077197066493444,-112.124508455491,41.5982426951616,-113.829631718763,43.9362237439015,0.114410805516253,0.106691098866908,2024.55904294531,2024.56676265196,NA,Pacific,Pacific
683,684,0.00273724387719465,-113.829631718763,43.9362237439015,-113.965894522577,44.3008018738794,0.117148049393447,0.114410805516253,2024.56676265196,2024.56949989583,NA,Pacific,Pacific
684,801,0.0157768293636138,-113.965894522577,44.3008018738794,-114.488358448492,44.1937387116265,0.132924878757061,0.117148049393447,2024.56949989583,2024.5852767252,NA,Pacific,Pacific
801,802,0.00886244580623741,-114.488358448492,44.1937387116265,-114.689378832339,44.2462407282841,0.141787324563299,0.132924878757061,2024.5852767252,2024.594139171,NA,Pacific,Pacific
684,685,0.0276159349530405,-113.965894522577,44.3008018738794,-105.71653789677,40.7072652743308,0.144763984346488,0.117148049393447,2024.56949989583,2024.59711583079,NA,Pacific,Central
802,803,0.00448275551571453,-114.689378832339,44.2462407282841,-114.344280513272,43.5860379446403,0.146270080079013,0.141787324563299,2024.594139171,2024.59862192652,NA,Pacific,Pacific
801,1202,0.0137507630218021,-114.488358448492,44.1937387116265,-113.73615289461,43.065102867381,0.146675641778863,0.132924878757061,2024.5852767252,2024.59902748822,NA,Pacific,Pacific
1202,1215,0.000401576454282182,-113.73615289461,43.065102867381,-113.689563448873,42.7797929558168,0.147077218233145,0.146675641778863,2024.59902748822,2024.59942906467,NA,Pacific,Pacific
803,804,0.012565546761359,-114.344280513272,43.5860379446403,-114.534776530635,44.0955674532329,0.158835626840372,0.146270080079013,2024.59862192652,2024.61118747328,NA,Pacific,Pacific
685,686,0.0165815600250645,-105.71653789677,40.7072652743308,-95.8518015406661,43.6934409551328,0.161345544371552,0.144763984346488,2024.59711583079,2024.61369739081,NA,Central,Mississippi
1215,1216,0.017736185121966,-113.689563448873,42.7797929558168,-112.258619550614,47.0510179811323,0.164813403355111,0.147077218233145,2024.59942906467,2024.61716524979,NA,Pacific,Central
1216,1217,0.00108019138837445,-112.258619550614,47.0510179811323,-111.937391046822,46.6366001141106,0.165893594743486,0.164813403355111,2024.61716524979,2024.61824544118,NA,Central,Central
1215,1246,0.0232267526226673,-113.689563448873,42.7797929558168,-112.289413725603,37.3270910479724,0.170303970855813,0.147077218233145,2024.59942906467,2024.6226558173,NA,Pacific,Pacific
804,1147,0.0150440051019316,-114.534776530635,44.0955674532329,-114.134450771788,44.821708357559,0.173879631942304,0.158835626840372,2024.61118747328,2024.62623147838,NA,Pacific,Pacific
1216,1226,0.0234408253659888,-112.258619550614,47.0510179811323,-119.642567591257,48.4845236176364,0.1882542287211,0.164813403355111,2024.61716524979,2024.64060607516,NA,Central,Central
804,805,0.0301681559576268,-114.534776530635,44.0955674532329,-107.102877552611,48.4112296777985,0.189003782797999,0.158835626840372,2024.61118747328,2024.64135562924,NA,Pacific,Pacific
1217,1218,0.0248970735999203,-111.937391046822,46.6366001141106,-115.187962732451,44.1659361958128,0.190790668343406,0.165893594743486,2024.61824544118,2024.64314251478,NA,Central,Central
1147,1148,0.0183280985367977,-114.134450771788,44.821708357559,-114.181447603254,46.8916485283918,0.192207730479101,0.173879631942304,2024.62623147838,2024.64455957692,NA,Pacific,Pacific
1246,1247,0.0237451450071522,-112.289413725603,37.3270910479724,-93.8676620436355,30.2445889309373,0.194049115862965,0.170303970855813,2024.6226558173,2024.6464009623,NA,Pacific,Mississippi
1148,1149,0.00188781596694643,-114.181447603254,46.8916485283918,-116.854364837663,46.5745908949039,0.194095546446048,0.192207730479101,2024.64455957692,2024.64644739289,NA,Pacific,Central
1247,1248,0.00182105552050849,-93.8676620436355,30.2445889309373,-91.7417069343412,29.8138365073399,0.195870171383473,0.194049115862965,2024.6464009623,2024.64822201782,NA,Mississippi,Mississippi
1202,1203,0.0499830681272826,-113.73615289461,43.065102867381,-112.328195327745,43.8431597159097,0.196658709906146,0.146675641778863,2024.59902748822,2024.64901055635,NA,Pacific,Central
802,1200,0.0550516413734086,-114.689378832339,44.2462407282841,-114.618604758231,44.3357381493636,0.196838965936707,0.141787324563299,2024.594139171,2024.64919081238,NA,Pacific,Pacific
1149,1151,0.00327962572524587,-116.854364837663,46.5745908949039,-113.887594277472,44.9964588721622,0.197375172171294,0.194095546446048,2024.64644739289,2024.64972701861,NA,Central,Central
1203,1204,0.00145809692437626,-112.328195327745,43.8431597159097,-112.007742294187,43.8778486123604,0.198116806830522,0.196658709906146,2024.64901055635,2024.65046865327,NA,Central,Central
1217,1220,0.0325628702491998,-111.937391046822,46.6366001141106,-112.8969062443,48.3517729855671,0.198456464992686,0.165893594743486,2024.61824544118,2024.65080831143,NA,Central,Central
686,687,0.0392556352484852,-95.8518015406661,43.6934409551328,-92.9252017568433,43.684840384184,0.200601179620038,0.161345544371552,2024.61369739081,2024.65295302606,NA,Mississippi,Mississippi
1151,1152,0.00805298477294736,-113.887594277472,44.9964588721622,-114.072068719656,45.2992157220746,0.205428156944241,0.197375172171294,2024.64972701861,2024.65778000338,NA,Central,Central
1248,1249,0.0117284641016573,-91.7417069343412,29.8138365073399,-93.9057132794944,31.9307507600432,0.207598635485131,0.195870171383473,2024.64822201782,2024.65995048192,NA,Mississippi,Mississippi
1249,1267,0.00294812139686074,-93.9057132794944,31.9307507600432,-92.3665807565592,31.486164114373,0.210546756881991,0.207598635485131,2024.65995048192,2024.66289860332,NA,Mississippi,Mississippi
1220,1222,0.0125391126569623,-112.8969062443,48.3517729855671,-112.289362659733,47.4611632713542,0.210995577649648,0.198456464992686,2024.65080831143,2024.66334742409,NA,Central,Central
805,807,0.0236571226695781,-107.102877552611,48.4112296777985,-106.770577842118,48.1946790708014,0.212660905467577,0.189003782797999,2024.64135562924,2024.66501275191,NA,Pacific,Pacific
807,811,0.00250462685433828,-106.770577842118,48.1946790708014,-109.614171360643,40.2383546721766,0.215165532321915,0.212660905467577,2024.66501275191,2024.66751737876,NA,Pacific,Pacific
680,681,0.112056744305905,-112.124508455491,41.5982426951616,-113.410502867781,42.4864268929815,0.218747843172814,0.106691098866908,2024.55904294531,2024.67109968961,NA,Pacific,Pacific
1226,1229,0.0407708455991482,-119.642567591257,48.4845236176364,-118.787047274014,41.2904955008984,0.229025074320248,0.1882542287211,2024.64060607516,2024.68137692076,NA,Central,Pacific
1229,1230,0.000206072252892708,-118.787047274014,41.2904955008984,-118.787569900613,41.3218483658129,0.229231146573141,0.229025074320248,2024.68137692076,2024.68158299301,NA,Pacific,Pacific
1249,1250,0.0227712915781768,-93.9057132794944,31.9307507600432,-93.0886216626107,32.0340964537059,0.230369927063308,0.207598635485131,2024.65995048192,2024.6827217735,NA,Mississippi,Mississippi
811,813,0.0153429903709579,-109.614171360643,40.2383546721766,-119.349796297507,41.2968171965887,0.230508522692873,0.215165532321915,2024.66751737876,2024.68286036913,NA,Pacific,Central
1152,1157,0.0257020278324069,-114.072068719656,45.2992157220746,-112.532269234408,43.6240322604751,0.231130184776648,0.205428156944241,2024.65778000338,2024.68348203122,NA,Central,Central
686,699,0.0711252198287962,-95.8518015406661,43.6934409551328,-91.4291092953355,37.1209942921179,0.232470764200349,0.161345544371552,2024.61369739081,2024.68482261064,NA,Mississippi,Mississippi
1157,1158,0.00420005238538756,-112.532269234408,43.6240322604751,-109.910582460843,45.2344182636689,0.235330237162036,0.231130184776648,2024.68348203122,2024.6876820836,NA,Central,Central
1230,1231,0.00923107133433909,-118.787569900613,41.3218483658129,-118.037038803747,39.230751940854,0.23846221790748,0.229231146573141,2024.68158299301,2024.69081406435,NA,Pacific,Pacific
1158,1162,0.00571559935610222,-109.910582460843,45.2344182636689,-109.035747881998,47.3835498402757,0.241045836518138,0.235330237162036,2024.6876820836,2024.69339768296,NA,Central,Central
1267,1268,0.0308096766406081,-92.3665807565592,31.486164114373,-93.6825068463006,34.2522348790311,0.2413564335226,0.210546756881991,2024.66289860332,2024.69370827996,NA,Mississippi,Mississippi
813,814,0.0111821363021809,-119.349796297507,41.2968171965887,-120.503318489472,41.3850842783042,0.241690658995054,0.230508522692873,2024.68286036913,2024.69404250543,NA,Central,Central
1226,1227,0.0537060646066665,-119.642567591257,48.4845236176364,-120.356261178991,40.3344497107358,0.241960293327767,0.1882542287211,2024.64060607516,2024.69431213977,NA,Central,Mississippi
1204,1205,0.0439260031196664,-112.007742294187,43.8778486123604,-111.861988683848,43.5405625474992,0.242042809950189,0.198116806830522,2024.65046865327,2024.69439465639,NA,Central,Central
814,815,0.00110719061960585,-120.503318489472,41.3850842783042,-120.376048668659,40.7015618465408,0.24279784961466,0.241690658995054,2024.69404250543,2024.69514969605,NA,Central,Central
814,1049,0.0016181650406788,-120.503318489472,41.3850842783042,-121.251493372752,40.8119036081773,0.243308824035733,0.241690658995054,2024.69404250543,2024.69566067047,NA,Central,Central
1250,1251,0.0148350322289068,-93.0886216626107,32.0340964537059,-95.194216671514,35.0581512067867,0.245204959292214,0.230369927063308,2024.6827217735,2024.69755680573,NA,Mississippi,Mississippi
815,821,0.00444091558108184,-120.376048668659,40.7015618465408,-120.238629262443,40.8292367504285,0.247238765195742,0.24279784961466,2024.69514969605,2024.69959061163,NA,Central,Central
699,702,0.0153397790233845,-91.4291092953355,37.1209942921179,-92.4049636770884,35.8342096803182,0.247810543223733,0.232470764200349,2024.68482261064,2024.70016238966,NA,Mississippi,Atlantic
821,1015,0.000875912136753199,-120.238629262443,40.8292367504285,-120.331796367096,40.8248859886321,0.248114677332495,0.247238765195742,2024.69959061163,2024.70046652377,NA,Central,Central
813,1143,0.0190769866976133,-119.349796297507,41.2968171965887,-119.698820060991,40.7885938838514,0.249585509390486,0.230508522692873,2024.68286036913,2024.70193735583,NA,Central,Central
685,779,0.106463208018478,-105.71653789677,40.7072652743308,-106.190712501142,41.3646175244834,0.251227192364966,0.144763984346488,2024.59711583079,2024.7035790388,NA,Central,Central
1049,1050,0.00793803713126029,-121.251493372752,40.8119036081773,-121.219726516403,42.7357775653383,0.251246861166993,0.243308824035733,2024.69566067047,2024.70359870761,NA,Central,Central
821,822,0.0040315631368788,-120.238629262443,40.8292367504285,-120.413391498706,41.5785099350736,0.251270328332621,0.247238765195742,2024.69959061163,2024.70362217477,NA,Central,Central
1162,1172,0.0110921911737705,-109.035747881998,47.3835498402757,-114.674114110424,47.0403770922155,0.252138027691908,0.241045836518138,2024.69339768296,2024.70448987413,NA,Central,Mississippi
1230,1233,0.023497624892941,-118.787569900613,41.3218483658129,-120.952543671143,37.1748862662014,0.252728771466082,0.229231146573141,2024.68158299301,2024.70508061791,NA,Pacific,Pacific
1205,1208,0.0128589960036285,-111.861988683848,43.5405625474992,-111.36864633476,42.5324900721117,0.254901805953817,0.242042809950189,2024.69439465639,2024.70725365239,NA,Central,Pacific
1268,1301,0.0141739798067519,-93.6825068463006,34.2522348790311,-91.4270410401358,34.0610879627505,0.255530413329351,0.2413564335226,2024.69370827996,2024.70788225977,NA,Mississippi,Mississippi
1015,1044,0.0078945075106347,-120.331796367096,40.8248859886321,-119.9915613938,35.2726578687124,0.25600918484313,0.248114677332495,2024.70046652377,2024.70836103128,NA,Central,Pacific
1157,1190,0.0248879145059997,-112.532269234408,43.6240322604751,-113.538240124548,42.5669576128709,0.256018099282648,0.231130184776648,2024.68348203122,2024.70836994572,NA,Central,Central
815,816,0.0141191111044789,-120.376048668659,40.7015618465408,-122.553954465433,40.2159942382619,0.256916960719139,0.24279784961466,2024.69514969605,2024.70926880716,NA,Central,Central
1152,1153,0.0528669663724124,-114.072068719656,45.2992157220746,-114.087893122548,44.806314767867,0.258295123316653,0.205428156944241,2024.65778000338,2024.71064696976,NA,Central,Central
702,703,0.0108093984816851,-92.4049636770884,35.8342096803182,-93.6580223248418,40.4196265581679,0.258619941705418,0.247810543223733,2024.70016238966,2024.71097178814,NA,Atlantic,Atlantic
1143,1144,0.00906873278964171,-119.698820060991,40.7885938838514,-119.877332326024,39.9007605668082,0.258654242180128,0.249585509390486,2024.70193735583,2024.71100608862,NA,Central,Central
702,727,0.011212534781434,-92.4049636770884,35.8342096803182,-88.6652568566135,36.9503177328728,0.259023078005167,0.247810543223733,2024.70016238966,2024.71137492444,NA,Atlantic,Atlantic
1143,1146,0.00949323032661153,-119.698820060991,40.7885938838514,-120.065763104856,39.4452219278233,0.259078739717098,0.249585509390486,2024.70193735583,2024.71143058616,NA,Central,Central
805,806,0.0701459041394878,-107.102877552611,48.4112296777985,-107.12120561063,48.3670190522488,0.259149686937487,0.189003782797999,2024.64135562924,2024.71150153338,NA,Pacific,Pacific
1050,1093,0.00791079234319181,-121.219726516403,42.7357775653383,-121.275091949074,42.5336987225827,0.259157653510185,0.251246861166993,2024.70359870761,2024.71150949995,NA,Central,Pacific
1268,1269,0.0179168271202208,-93.6825068463006,34.2522348790311,-94.4669544439858,33.2741044640787,0.25927326064282,0.2413564335226,2024.69370827996,2024.71162510708,NA,Mississippi,Mississippi
1203,1210,0.0627065359663348,-112.328195327745,43.8431597159097,-112.640835555504,43.7563823378401,0.259365245872481,0.196658709906146,2024.64901055635,2024.71171709231,NA,Central,Central
1233,1236,0.00671595204638753,-120.952543671143,37.1748862662014,-120.801654584541,37.4668910893199,0.25944472351247,0.252728771466082,2024.70508061791,2024.71179656995,NA,Pacific,Pacific
1050,1051,0.00835983714132027,-121.219726516403,42.7357775653383,-120.149437598322,43.8176773944727,0.259606698308313,0.251246861166993,2024.70359870761,2024.71195854475,NA,Central,Central
1269,1270,0.000619891690518903,-94.4669544439858,33.2741044640787,-95.3487825376542,32.8009843324301,0.259893152333339,0.25927326064282,2024.71162510708,2024.71224499877,NA,Mississippi,Mississippi
1093,1127,0.000812139291825442,-121.275091949074,42.5336987225827,-121.317662998767,42.5301600354465,0.25996979280201,0.259157653510185,2024.71150949995,2024.71232163924,NA,Pacific,Pacific
1210,1211,0.000653560842741596,-112.640835555504,43.7563823378401,-112.564824193135,43.973326593746,0.260018806715222,0.259365245872481,2024.71171709231,2024.71237065315,NA,Central,Central
822,823,0.00963498314595368,-120.413391498706,41.5785099350736,-117.749465311999,41.1323641771948,0.260905311478574,0.251270328332621,2024.70362217477,2024.71325715792,NA,Central,Pacific
1218,1219,0.0703300204001926,-115.187962732451,44.1659361958128,-105.119109705273,45.6062745714414,0.261120688743599,0.190790668343406,2024.64314251478,2024.71347253518,NA,Central,Central
727,744,0.00228624089746199,-88.6652568566135,36.9503177328728,-88.9138738987563,36.9680130537899,0.261309318902629,0.259023078005167,2024.71137492444,2024.71366116534,NA,Atlantic,Atlantic
744,752,7.34262097443761e-05,-88.9138738987563,36.9680130537899,-88.8528720127095,36.7713741908328,0.261382745112373,0.261309318902629,2024.71366116534,2024.71373459155,NA,Atlantic,Atlantic
1127,1132,0.00152956334695786,-121.317662998767,42.5301600354465,-120.396245430147,41.1290577404502,0.261499356148968,0.25996979280201,2024.71232163924,2024.71385120259,NA,Pacific,Central
1172,1173,0.00963031567461425,-114.674114110424,47.0403770922155,-114.431693455172,48.2693886718332,0.261768343366523,0.252138027691908,2024.70448987413,2024.71412018981,NA,Mississippi,Central
1148,1196,0.0695666942355564,-114.181447603254,46.8916485283918,-111.07823520958,42.7753221555572,0.261774424714658,0.192207730479101,2024.64455957692,2024.71412627115,NA,Pacific,Pacific
1227,1228,0.0198465355804258,-120.356261178991,40.3344497107358,-120.807407685888,40.5052863964619,0.261806828908193,0.241960293327767,2024.69431213977,2024.71415867535,NA,Mississippi,Mississippi
1151,1194,0.0650542795221432,-113.887594277472,44.9964588721622,-123.636414618999,43.1804825053741,0.262429451693437,0.197375172171294,2024.64972701861,2024.71478129813,NA,Central,Mississippi
779,780,0.0123242575200302,-106.190712501142,41.3646175244834,-105.584224469343,41.2632460400096,0.263551449884996,0.251227192364966,2024.7035790388,2024.71590329632,NA,Central,Central
1301,1302,0.00810613543022498,-91.4270410401358,34.0610879627505,-94.5874353695395,33.4178840805808,0.263636548759576,0.255530413329351,2024.70788225977,2024.7159883952,NA,Mississippi,Mississippi
1190,1191,0.00790548903128663,-113.538240124548,42.5669576128709,-111.555845319503,42.4010805951437,0.263923588313934,0.256018099282648,2024.70836994572,2024.71627543475,NA,Central,Central
1144,1145,0.00587975737103563,-119.877332326024,39.9007605668082,-119.891053485017,39.8944570630386,0.264533999551164,0.258654242180128,2024.71100608862,2024.71688584599,NA,Central,Central
1093,1094,0.00540178909356737,-121.275091949074,42.5336987225827,-121.632790202317,43.2366845130041,0.264559442603752,0.259157653510185,2024.71150949995,2024.71691128904,NA,Pacific,Central
1301,1344,0.0093347741850982,-91.4270410401358,34.0610879627505,-89.4953179640068,37.0461486705785,0.26486518751445,0.255530413329351,2024.70788225977,2024.71721703395,NA,Mississippi,Mississippi
1236,1240,0.00553309566210092,-120.801654584541,37.4668910893199,-120.429354926429,37.3827326771267,0.264977819174571,0.25944472351247,2024.71179656995,2024.71732966561,NA,Pacific,Pacific
1158,1159,0.0297867318384131,-109.910582460843,45.2344182636689,-109.145261951704,44.49556385548,0.265116969000449,0.235330237162036,2024.6876820836,2024.71746881544,NA,Central,Central
816,817,0.00823759828083981,-122.553954465433,40.2159942382619,-122.871993385153,40.0589707202024,0.265154558999979,0.256916960719139,2024.70926880716,2024.71750640544,NA,Central,Central
1094,1095,0.00221971574694746,-121.632790202317,43.2366845130041,-122.546320220734,41.5934986492793,0.2667791583507,0.264559442603752,2024.71691128904,2024.71913100479,NA,Central,Pacific
1095,1099,0.000366374891658694,-122.546320220734,41.5934986492793,-122.050719203375,41.1529169304255,0.267145533242358,0.2667791583507,2024.71913100479,2024.71949737968,NA,Pacific,Central
1099,1114,1.85168193995722e-05,-122.050719203375,41.1529169304255,-122.047281871115,41.1534259967051,0.267164050061758,0.267145533242358,2024.71949737968,2024.7195158965,NA,Central,Central
1222,1223,0.0562774644036379,-112.289362659733,47.4611632713542,-115.490686513951,48.9737716958777,0.267273042053286,0.210995577649648,2024.66334742409,2024.71962488849,NA,Central,Central
1147,1198,0.0939699747518716,-114.134450771788,44.821708357559,-113.863919710643,45.6156935502619,0.267849606694175,0.173879631942304,2024.62623147838,2024.72020145313,NA,Pacific,Pacific
1153,1154,0.00964026976193999,-114.087893122548,44.806314767867,-115.328942599907,45.4158615771126,0.267935393078593,0.258295123316653,2024.71064696976,2024.72028723952,NA,Central,Central
1172,1179,0.0158266024714528,-114.674114110424,47.0403770922155,-112.844744445488,48.0473774939083,0.267964630163361,0.252138027691908,2024.70448987413,2024.7203164766,NA,Mississippi,Central
1049,1142,0.0249261046178335,-121.251493372752,40.8119036081773,-109.338855481977,35.3455345975448,0.268234928653566,0.243308824035733,2024.69566067047,2024.72058677509,NA,Central,Mississippi
727,728,0.00933386380365775,-88.6652568566135,36.9503177328728,-87.08386109799,32.6282386824272,0.268356941808825,0.259023078005167,2024.71137492444,2024.72070878825,NA,Atlantic,Atlantic
1127,1128,0.00843844611145927,-121.317662998767,42.5301600354465,-122.276472611472,40.1141536810094,0.26840823891347,0.25996979280201,2024.71232163924,2024.72076008535,NA,Pacific,Pacific
1302,1303,0.00480214935934353,-94.5874353695395,33.4178840805808,-94.3098921167459,33.3657558001374,0.26843869811892,0.263636548759576,2024.7159883952,2024.72079054456,NA,Mississippi,Mississippi
1179,1181,0.000642716347568406,-112.844744445488,48.0473774939083,-113.483281982227,47.3926106355588,0.26860734651093,0.267964630163361,2024.7203164766,2024.72095919295,NA,Central,Central
703,704,0.0101746634929123,-93.6580223248418,40.4196265581679,-93.0071477783526,40.4321867875553,0.26879460519833,0.258619941705418,2024.71097178814,2024.72114645164,NA,Atlantic,Atlantic
1132,1133,0.00744830581764133,-120.396245430147,41.1290577404502,-119.311661560286,39.9181303835307,0.26894766196661,0.261499356148968,2024.71385120259,2024.72129950841,NA,Central,Central
807,808,0.0566013602510451,-106.770577842118,48.1946790708014,-108.796891689866,46.4237111851908,0.269262265718622,0.212660905467577,2024.66501275191,2024.72161411216,NA,Pacific,Pacific
1251,1252,0.0242483899019088,-95.194216671514,35.0581512067867,-95.6212244019355,35.2752030524874,0.269453349194123,0.245204959292214,2024.69755680573,2024.72180519563,NA,Mississippi,Mississippi
1044,1045,0.0138422879407494,-119.9915613938,35.2726578687124,-118.556951788258,34.5226606140007,0.269851472783879,0.25600918484313,2024.70836103128,2024.72220331922,NA,Pacific,Pacific
1236,1237,0.0105313384635237,-120.801654584541,37.4668910893199,-122.361393338028,41.7687381767612,0.269976061975993,0.25944472351247,2024.71179656995,2024.72232790842,NA,Pacific,Pacific
1114,1117,0.00301940021703251,-122.047281871115,41.1534259967051,-122.531751730604,41.2686689760333,0.270183450278791,0.267164050061758,2024.7195158965,2024.72253529672,NA,Central,Central
1237,1238,0.00030491333889171,-122.361393338028,41.7687381767612,-122.698227440391,41.9687573075695,0.270280975314885,0.269976061975993,2024.72232790842,2024.72263282175,NA,Pacific,Pacific
1270,1271,0.0104324921677825,-95.3487825376542,32.8009843324301,-95.5139463827346,31.8975338742451,0.270325644501122,0.259893152333339,2024.71224499877,2024.72267749094,NA,Mississippi,Mississippi
1132,1138,0.00885559462680185,-120.396245430147,41.1290577404502,-121.3624619688,40.0552861961701,0.27035495077577,0.261499356148968,2024.71385120259,2024.72270679721,NA,Central,Central
1015,1016,0.0222980250559761,-120.331796367096,40.8248859886321,-116.943082397061,41.9362175944388,0.270412702388471,0.248114677332495,2024.70046652377,2024.72276454883,NA,Central,Central
728,734,0.00206398512701411,-87.08386109799,32.6282386824272,-87.7797886659222,34.5779695333926,0.270420926935839,0.268356941808825,2024.72070878825,2024.72277277338,NA,Atlantic,Atlantic
1270,1277,0.0110688861023913,-95.3487825376542,32.8009843324301,-93.5055258761323,32.9416257667022,0.270962038435731,0.259893152333339,2024.71224499877,2024.72331388487,NA,Mississippi,Mississippi
1045,1048,0.00136588520692427,-118.556951788258,34.5226606140007,-118.564484858082,34.3206022247034,0.271217357990803,0.269851472783879,2024.72220331922,2024.72356920443,NA,Pacific,Pacific
1271,1272,0.0010620518244242,-95.5139463827346,31.8975338742451,-97.3137505905062,31.7763808360085,0.271387696325546,0.270325644501122,2024.72267749094,2024.72373954276,NA,Mississippi,Mississippi
803,1199,0.125332763997257,-114.344280513272,43.5860379446403,-115.44579795462,42.2582304324714,0.27160284407627,0.146270080079013,2024.59862192652,2024.72395469052,NA,Pacific,Pacific
1099,1100,0.00465918142326305,-122.050719203375,41.1529169304255,-122.955655159908,38.7757917549435,0.271804714665622,0.267145533242358,2024.71949737968,2024.7241565611,NA,Central,Central
1100,1101,1.70542709736488e-05,-122.955655159908,38.7757917549435,-122.945638069978,38.7973228548946,0.271821768936595,0.271804714665622,2024.7241565611,2024.72417361538,NA,Central,Central
1250,1263,0.0414632232259469,-93.0886216626107,32.0340964537059,-91.5402413792596,31.5768624695753,0.271833150289254,0.230369927063308,2024.6827217735,2024.72418499673,NA,Mississippi,Mississippi
1149,1150,0.0777641743950106,-116.854364837663,46.5745908949039,-116.818599880444,46.5446816201855,0.271859720841058,0.194095546446048,2024.64644739289,2024.72421156728,NA,Central,Central
822,829,0.0206081049801397,-120.413391498706,41.5785099350736,-120.422480166749,42.8435652611409,0.27187843331276,0.251270328332621,2024.70362217477,2024.72423027975,NA,Central,Central
1016,1017,0.00168421015348752,-116.943082397061,41.9362175944388,-116.829706754906,43.0560553868737,0.272096912541959,0.270412702388471,2024.72276454883,2024.72444875898,NA,Central,Central
1211,1212,0.012384638230009,-112.564824193135,43.973326593746,-111.879723566926,41.1896261292664,0.272403444945231,0.260018806715222,2024.71237065315,2024.72475529138,NA,Central,Central
1190,1192,0.0167073919040115,-113.538240124548,42.5669576128709,-114.498501315905,43.6041930145917,0.272725491186659,0.256018099282648,2024.70836994572,2024.72507733763,NA,Central,Central
1277,1291,0.00192782319864904,-93.5055258761323,32.9416257667022,-96.6128852004946,34.4009790847455,0.27288986163438,0.270962038435731,2024.72331388487,2024.72524170807,NA,Mississippi,Mississippi
1016,1019,0.00261583923514741,-116.943082397061,41.9362175944388,-117.103248539373,42.1511030144319,0.273028541623618,0.270412702388471,2024.72276454883,2024.72538038806,NA,Central,Central
1051,1052,0.0135323007958221,-120.149437598322,43.8176773944727,-120.578467926719,45.396399607484,0.273138999104136,0.259606698308313,2024.71195854475,2024.72549084554,NA,Central,Central
1291,1292,0.000279806556976014,-96.6128852004946,34.4009790847455,-97.9540167097972,34.2558745796529,0.273169668191356,0.27288986163438,2024.72524170807,2024.72552151463,NA,Mississippi,Atlantic
1302,1328,0.0102271536596843,-94.5874353695395,33.4178840805808,-96.7726339979181,35.1922157668469,0.273863702419261,0.263636548759576,2024.7159883952,2024.72621554886,NA,Mississippi,Mississippi
