node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startFlyway,endFlyway
679,680,0.0506038021657313,-102.122426838424,37.9476447841153,-110.872981426008,42.6825340294462,0.0506038021657313,0,2024.5078095094,2024.55841331157,NA,Central,Pacific
679,961,0.0104399863947635,-102.122426838424,37.9476447841153,-104.708756612367,38.8858358815029,0.0104399863947635,0,2024.5078095094,2024.5182494958,NA,Central,Central
961,1302,0.0181857935790939,-104.708756612367,38.8858358815029,-105.428055488953,38.9852672105459,0.0286257799738574,0.0104399863947635,2024.5182494958,2024.53643528938,NA,Central,Central
680,682,0.0106451032225945,-110.872981426008,42.6825340294462,-111.109093924924,42.4218708580633,0.0612489053883258,0.0506038021657313,2024.55841331157,2024.56905841479,NA,Pacific,Pacific
682,683,0.00852835744422142,-111.109093924924,42.4218708580633,-111.228987680294,42.0253598007383,0.0697772628325473,0.0612489053883258,2024.56905841479,2024.57758677224,NA,Pacific,Pacific
682,685,0.0107891562547153,-111.109093924924,42.4218708580633,-106.196956173381,41.4827498855096,0.0720380616430412,0.0612489053883258,2024.56905841479,2024.57984757105,NA,Pacific,Central
685,686,0.001390024727145,-106.196956173381,41.4827498855096,-105.839229860418,41.577972503457,0.0734280863701862,0.0720380616430412,2024.57984757105,2024.58123759577,NA,Central,Central
686,797,0.00110855636384977,-105.839229860418,41.577972503457,-107.702686196714,41.8850407736909,0.0745366427340359,0.0734280863701862,2024.58123759577,2024.58234615214,NA,Central,Pacific
685,840,0.00859795656921314,-106.196956173381,41.4827498855096,-104.640821774408,40.9352534999153,0.0806360182122543,0.0720380616430412,2024.57984757105,2024.58844552762,NA,Central,Central
840,841,0.00144488257670972,-104.640821774408,40.9352534999153,-103.023722262511,41.0690787318836,0.082080900788964,0.0806360182122543,2024.58844552762,2024.58989041019,NA,Central,Central
840,958,0.00777095795230331,-104.640821774408,40.9352534999153,-104.319128509675,40.889336406705,0.0884069761645576,0.0806360182122543,2024.58844552762,2024.59621648557,NA,Central,Central
1302,1304,0.0683173537189794,-105.428055488953,38.9852672105459,-101.083434412847,41.2058910455039,0.0969431336928368,0.0286257799738574,2024.53643528938,2024.6047526431,NA,Central,Central
1304,1347,0.00792034753760995,-101.083434412847,41.2058910455039,-101.317465881616,41.1983424656475,0.104863481230447,0.0969431336928368,2024.6047526431,2024.61267299063,NA,Central,Central
1304,1305,0.0140059062676854,-101.083434412847,41.2058910455039,-99.8631728707161,40.2678169141219,0.110949039960522,0.0969431336928368,2024.6047526431,2024.61875854936,NA,Central,Central
686,687,0.0454394278828296,-105.839229860418,41.577972503457,-88.251359885212,39.8594783842121,0.118867514253016,0.0734280863701862,2024.58123759577,2024.62667702366,NA,Central,Mississippi
841,842,0.0415475019684548,-103.023722262511,41.0690787318836,-100.665531894442,42.7896435647298,0.123628402757419,0.082080900788964,2024.58989041019,2024.63143791216,NA,Central,Central
687,688,0.00767205213831268,-88.251359885212,39.8594783842121,-87.2062766014545,37.7260377397022,0.126539566391328,0.118867514253016,2024.62667702366,2024.6343490758,NA,Mississippi,Mississippi
842,855,0.00522227478112502,-100.665531894442,42.7896435647298,-99.6273746261565,41.7245224878629,0.128850677538544,0.123628402757419,2024.63143791216,2024.63666018694,NA,Central,Central
688,689,0.00404568446494702,-87.2062766014545,37.7260377397022,-87.0206354560521,37.7650308396758,0.130585250856275,0.126539566391328,2024.6343490758,2024.63839476026,NA,Mississippi,Mississippi
797,798,0.0595932355909803,-107.702686196714,41.8850407736909,-106.974026629922,43.1061026450337,0.134129878325016,0.0745366427340359,2024.58234615214,2024.64193938773,NA,Pacific,Central
961,962,0.12453336084917,-104.708756612367,38.8858358815029,-111.697976782992,42.2606379907342,0.134973347243933,0.0104399863947635,2024.5182494958,2024.64278285665,NA,Central,Pacific
798,800,0.00351139496595487,-106.974026629922,43.1061026450337,-106.449605718993,47.9681989115567,0.137641273290971,0.134129878325016,2024.64193938773,2024.64545078269,NA,Central,Central
689,691,0.00828612075405655,-87.0206354560521,37.7650308396758,-86.8489126281101,37.7550278573141,0.138871371610332,0.130585250856275,2024.63839476026,2024.64668088101,NA,Mississippi,Mississippi
962,963,0.00526321409560726,-111.697976782992,42.2606379907342,-111.618127771564,42.1944955399175,0.14023656133954,0.134973347243933,2024.64278285665,2024.64804607074,NA,Pacific,Pacific
1347,1348,0.0433118844948539,-101.317465881616,41.1983424656475,-100.767693633812,39.9330806354819,0.148175365725301,0.104863481230447,2024.61267299063,2024.65598487513,NA,Central,Central
797,804,0.0786004576717596,-107.702686196714,41.8850407736909,-111.222873152233,42.124569359078,0.153137100405796,0.0745366427340359,2024.58234615214,2024.66094660981,NA,Pacific,Pacific
804,807,0.00497065619727044,-111.222873152233,42.124569359078,-109.559611200309,41.7909350385671,0.158107756603066,0.153137100405796,2024.66094660981,2024.66591726601,NA,Pacific,Pacific
691,692,0.0195615437880758,-86.8489126281101,37.7550278573141,-85.6733878446544,36.2688653968599,0.158432915398408,0.138871371610332,2024.64668088101,2024.6662424248,NA,Mississippi,Mississippi
1347,1355,0.0535723131243264,-101.317465881616,41.1983424656475,-106.579893220692,44.1818368572691,0.158435794354773,0.104863481230447,2024.61267299063,2024.66624530376,NA,Central,Central
855,878,0.0330825704802056,-99.6273746261565,41.7245224878629,-95.5374673968354,42.2318456880728,0.161933248018749,0.128850677538544,2024.63666018694,2024.66974275742,NA,Central,Mississippi
878,956,0.00077626765147909,-95.5374673968354,42.2318456880728,-95.4329734451792,41.9290475631566,0.162709515670229,0.161933248018749,2024.66974275742,2024.67051902507,NA,Mississippi,Mississippi
1348,1350,0.0146481885783323,-100.767693633812,39.9330806354819,-108.522430048357,40.1473491116305,0.162823554303633,0.148175365725301,2024.65598487513,2024.67063306371,NA,Central,Pacific
963,965,0.0257365115677979,-111.618127771564,42.1944955399175,-110.967456322396,34.7198945155656,0.165973072907338,0.14023656133954,2024.64804607074,2024.67378258231,NA,Pacific,Pacific
962,968,0.0320921483915448,-111.697976782992,42.2606379907342,-110.113522035325,42.7424366348881,0.167065495635478,0.134973347243933,2024.64278285665,2024.67487500504,NA,Pacific,Pacific
800,801,0.0294296009475019,-106.449605718993,47.9681989115567,-109.571694719129,44.3841534519216,0.167070874238473,0.137641273290971,2024.64545078269,2024.67488038364,NA,Central,Central
692,693,0.0111065387327582,-85.6733878446544,36.2688653968599,-85.2573566148521,35.6368831140233,0.169539454131166,0.158432915398408,2024.6662424248,2024.67734896354,NA,Mississippi,Mississippi
968,973,0.00352870478329637,-110.113522035325,42.7424366348881,-110.104923228527,42.7329338513965,0.170594200418774,0.167065495635478,2024.67487500504,2024.67840370982,NA,Pacific,Pacific
973,974,0.00039552226840911,-110.104923228527,42.7329338513965,-110.06171366612,42.8832769479643,0.170989722687183,0.170594200418774,2024.67840370982,2024.67879923209,NA,Pacific,Pacific
801,802,0.00461911530608927,-109.571694719129,44.3841534519216,-109.651863654785,44.2738016295228,0.171689989544562,0.167070874238473,2024.67488038364,2024.67949949895,NA,Central,Central
804,805,0.0237257482909166,-111.222873152233,42.124569359078,-111.319278781179,41.865969977505,0.176862848696712,0.153137100405796,2024.66094660981,2024.6846723581,NA,Pacific,Pacific
1350,1351,0.0147545180732931,-108.522430048357,40.1473491116305,-109.6781992978,40.6953063991171,0.177578072376926,0.162823554303633,2024.67063306371,2024.68538758178,NA,Pacific,Pacific
974,1007,0.00786934310472387,-110.06171366612,42.8832769479643,-110.196695421645,43.3572407689753,0.178859065791907,0.170989722687183,2024.67879923209,2024.6866685752,NA,Pacific,Pacific
1007,1272,0.00334586893395006,-110.196695421645,43.3572407689753,-110.248747075031,43.301809706382,0.182204934725857,0.178859065791907,2024.6866685752,2024.69001444413,NA,Pacific,Pacific
807,808,0.0243482221479225,-109.559611200309,41.7909350385671,-109.956707911745,41.852757404336,0.182455978750989,0.158107756603066,2024.66591726601,2024.69026548816,NA,Pacific,Pacific
807,828,0.0277041644302036,-109.559611200309,41.7909350385671,-104.411684977421,39.2657455121479,0.18581192103327,0.158107756603066,2024.66591726601,2024.69362143044,NA,Pacific,Central
1007,1008,0.0110407507291013,-110.196695421645,43.3572407689753,-109.618182986488,44.0470357382131,0.189899816521009,0.178859065791907,2024.6866685752,2024.69770932593,NA,Pacific,Central
1008,1009,0.000245329512864378,-109.618182986488,44.0470357382131,-111.121256959284,43.9333198513183,0.190145146033873,0.189899816521009,2024.69770932593,2024.69795465544,NA,Central,Pacific
1009,1010,0.000279162370519614,-111.121256959284,43.9333198513183,-111.356598493494,44.0858352240617,0.190424308404393,0.190145146033873,2024.69795465544,2024.69823381781,NA,Pacific,Pacific
828,829,0.00547274370437512,-104.411684977421,39.2657455121479,-104.715661234458,39.7802132288773,0.191284664737645,0.18581192103327,2024.69362143044,2024.69909417414,NA,Central,Central
1272,1273,0.0096164706726678,-110.248747075031,43.301809706382,-110.358515451267,42.1172531339137,0.191821405398525,0.182204934725857,2024.69001444413,2024.6996309148,NA,Pacific,Pacific
842,843,0.0683001985013165,-100.665531894442,42.7896435647298,-94.664544761612,44.8697887179219,0.191928601258735,0.123628402757419,2024.63143791216,2024.69973811066,NA,Central,Mississippi
974,975,0.0237130967606318,-110.06171366612,42.8832769479643,-109.368224639738,42.2305747713038,0.194702819447815,0.170989722687183,2024.67879923209,2024.70251232885,NA,Pacific,Pacific
1305,1306,0.0846764207588393,-99.8631728707161,40.2678169141219,-100.910879394404,40.950329600196,0.195625460719361,0.110949039960522,2024.61875854936,2024.70343497012,NA,Central,Central
808,811,0.013369516241323,-109.956707911745,41.852757404336,-111.71775818302,42.5231691844506,0.195825494992311,0.182455978750989,2024.69026548816,2024.7036350044,NA,Pacific,Pacific
1305,1343,0.0854109715201912,-99.8631728707161,40.2678169141219,-98.4171375222357,40.213453688522,0.196360011480713,0.110949039960522,2024.61875854936,2024.70416952088,NA,Central,Central
1010,1011,0.00656914528805541,-111.356598493494,44.0858352240617,-108.025732463585,42.6396698979291,0.196993453692448,0.190424308404393,2024.69823381781,2024.7048029631,NA,Pacific,Central
1011,1076,0.00115218642806791,-108.025732463585,42.6396698979291,-108.370745555474,42.6623998570336,0.198145640120516,0.196993453692448,2024.7048029631,2024.70595514952,NA,Central,Central
691,710,0.0600283380088464,-86.8489126281101,37.7550278573141,-86.3656711089343,38.128705329373,0.198899709619178,0.138871371610332,2024.64668088101,2024.70670921902,NA,Mississippi,Mississippi
808,809,0.0164548970801544,-109.956707911745,41.852757404336,-112.983323186248,41.4786521721809,0.198910875831143,0.182455978750989,2024.69026548816,2024.70672038524,NA,Pacific,Pacific
811,813,0.00314704959656953,-111.71775818302,42.5231691844506,-113.59268116723,44.2320540870502,0.198972544588881,0.195825494992311,2024.7036350044,2024.70678205399,NA,Pacific,Pacific
798,799,0.0648882524456624,-106.974026629922,43.1061026450337,-107.126793741174,43.3766149720121,0.199018130770679,0.134129878325016,2024.64193938773,2024.70682764017,NA,Central,Central
813,814,0.000371375452851819,-113.59268116723,44.2320540870502,-113.631337820519,44.1723134505493,0.199343920041733,0.198972544588881,2024.70678205399,2024.70715342945,NA,Pacific,Pacific
710,711,0.000709659391535888,-86.3656711089343,38.128705329373,-85.4827637834116,37.6581906013105,0.199609369010714,0.198899709619178,2024.70670921902,2024.70741887841,NA,Mississippi,Mississippi
711,712,0.000297189364708128,-85.4827637834116,37.6581906013105,-85.4844671296155,37.6831288602944,0.199906558375422,0.199609369010714,2024.70741887841,2024.70771606778,NA,Mississippi,Mississippi
