node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startFlyway,endFlyway
679,280,0.439859692954675,-109.886897199257,36.4015998587186,-118.768685496481,46.010542441099,0.439859692954675,0,2024.51095997918,2024.95081967213,SRR36617585|A/canvasback_duck/WA/24-038667-005/2024|H5N1|USA-WA|Walla_Walla|2024-12-14|wild_avian|D1.1,Pacific,Pacific
679,680,0.0248279744182411,-109.886897199257,36.4015998587186,-112.163486025467,39.7911491992252,0.0248279744182411,0,2024.51095997918,2024.53578795359,NA,Pacific,Pacific
680,681,0.0341285693512319,-112.163486025467,39.7911491992252,-111.978292860084,40.6806410560483,0.058956543769473,0.0248279744182411,2024.53578795359,2024.56991652295,NA,Pacific,Pacific
680,1078,0.0453122540738007,-112.163486025467,39.7911491992252,-113.587849467105,40.1123476201363,0.0701402284920418,0.0248279744182411,2024.53578795359,2024.58110020767,NA,Pacific,Pacific
681,683,0.0328918679685055,-111.978292860084,40.6806410560483,-110.473915050211,42.0273314174134,0.0918484117379785,0.058956543769473,2024.56991652295,2024.60280839091,NA,Pacific,Pacific
1078,1079,0.033968873392251,-113.587849467105,40.1123476201363,-107.096204950311,40.7674559619187,0.104109101884293,0.0701402284920418,2024.58110020767,2024.61506908106,NA,Pacific,Pacific
683,684,0.0135682101658807,-110.473915050211,42.0273314174134,-106.464269910419,41.2490893458273,0.105416621903859,0.0918484117379785,2024.60280839091,2024.61637660108,NA,Pacific,Central
1079,1082,0.00297151875104817,-107.096204950311,40.7674559619187,-107.423471246156,41.482992520284,0.107080620635341,0.104109101884293,2024.61506908106,2024.61804059981,NA,Pacific,Pacific
681,682,0.0526601267463933,-111.978292860084,40.6806410560483,-109.891504850438,38.0063639811007,0.111616670515866,0.058956543769473,2024.56991652295,2024.62257664969,NA,Pacific,Pacific
1082,1083,0.0096066511944477,-107.423471246156,41.482992520284,-105.356338817325,38.3382574810054,0.116687271829789,0.107080620635341,2024.61804059981,2024.62764725101,NA,Pacific,Central
1083,1194,0.0150868776628166,-105.356338817325,38.3382574810054,-107.11827260938,38.6791888678231,0.131774149492605,0.116687271829789,2024.62764725101,2024.64273412867,NA,Central,Pacific
1194,1195,0.000352054474952679,-107.11827260938,38.6791888678231,-106.799300054915,38.3703590697297,0.132126203967558,0.131774149492605,2024.64273412867,2024.64308618314,NA,Pacific,Pacific
683,738,0.0517146658437808,-110.473915050211,42.0273314174134,-109.212895502003,42.451498611348,0.143563077581759,0.0918484117379785,2024.60280839091,2024.65452305676,NA,Pacific,Pacific
738,739,0.00354648449281325,-109.212895502003,42.451498611348,-109.09975884578,42.5896043845067,0.147109562074573,0.143563077581759,2024.65452305676,2024.65806954125,NA,Pacific,Central
684,686,0.0515601933174727,-106.464269910419,41.2490893458273,-98.3116663662634,39.0472486310587,0.156976815221332,0.105416621903859,2024.61637660108,2024.6679367944,NA,Central,Central
1195,1196,0.0277946165387901,-106.799300054915,38.3703590697297,-106.798531718604,38.5413558826001,0.159920820506348,0.132126203967558,2024.64308618314,2024.67088079968,NA,Pacific,Pacific
1083,1084,0.0435983571302723,-105.356338817325,38.3382574810054,-89.9349101671674,38.2312233358026,0.160285628960061,0.116687271829789,2024.62764725101,2024.67124560814,NA,Central,Mississippi
686,724,0.00595154211135607,-98.3116663662634,39.0472486310587,-97.5252533451473,38.8763892727566,0.162928357332688,0.156976815221332,2024.6679367944,2024.67388833651,NA,Central,Central
1196,1197,0.00460929772550478,-106.798531718604,38.5413558826001,-109.223610574794,40.1874459846791,0.164530118231853,0.159920820506348,2024.67088079968,2024.67549009741,NA,Pacific,Pacific
738,744,0.0218194180759759,-109.212895502003,42.451498611348,-105.405625779667,43.2950598089921,0.165382495657735,0.143563077581759,2024.65452305676,2024.67634247483,NA,Pacific,Central
1194,1222,0.0344005074850218,-107.11827260938,38.6791888678231,-103.926768064859,39.7971004341903,0.166174656977627,0.131774149492605,2024.64273412867,2024.67713463615,NA,Pacific,Central
744,748,0.00122884467453743,-105.405625779667,43.2950598089921,-104.979824855457,43.2077190908494,0.166611340332273,0.165382495657735,2024.67634247483,2024.67757131951,NA,Central,Central
1082,1343,0.0622763893602738,-107.423471246156,41.482992520284,-105.641531292226,44.1565484194018,0.169357009995615,0.107080620635341,2024.61804059981,2024.68031698917,NA,Pacific,Central
1222,1339,0.00330540144471825,-103.926768064859,39.7971004341903,-102.912969379168,38.2617662047834,0.169480058422345,0.166174656977627,2024.67713463615,2024.6804400376,NA,Central,Central
724,725,0.00665053166843221,-97.5252533451473,38.8763892727566,-100.728355324319,39.4159984725654,0.16957888900112,0.162928357332688,2024.67388833651,2024.68053886818,NA,Central,Central
1084,1085,0.0104771276662559,-89.9349101671674,38.2312233358026,-93.0758498108482,39.1653841787489,0.170762756626317,0.160285628960061,2024.67124560814,2024.6817227358,NA,Mississippi,Mississippi
1339,1340,0.00400317762376168,-102.912969379168,38.2617662047834,-109.457608558835,39.3701911495755,0.173483236046107,0.169480058422345,2024.6804400376,2024.68444321522,NA,Central,Pacific
1085,1086,0.00309314635711111,-93.0758498108482,39.1653841787489,-93.2141338365548,39.3021498927536,0.173855902983428,0.170762756626317,2024.6817227358,2024.68481588216,NA,Mississippi,Mississippi
1343,1344,0.00498792333133191,-105.641531292226,44.1565484194018,-105.53108461048,43.0280674210434,0.174344933326947,0.169357009995615,2024.68031698917,2024.6853049125,NA,Central,Central
1197,1200,0.00998482006153667,-109.223610574794,40.1874459846791,-109.949702114163,40.28603914541,0.174514938293389,0.164530118231853,2024.67549009741,2024.68547491747,NA,Pacific,Pacific
1222,1223,0.00841077576838511,-103.926768064859,39.7971004341903,-100.751974155544,40.8069419635637,0.174585432746012,0.166174656977627,2024.67713463615,2024.68554541192,NA,Central,Central
725,730,0.0057210094908986,-100.728355324319,39.4159984725654,-103.197295660975,38.2674861001253,0.175299898492019,0.16957888900112,2024.68053886818,2024.68625987767,NA,Central,Central
1344,1347,0.00238494690575752,-105.53108461048,43.0280674210434,-104.537238042475,43.0263281776229,0.176729880232704,0.174344933326947,2024.6853049125,2024.68768985941,NA,Central,Central
748,750,0.0107305395060935,-104.979824855457,43.2077190908494,-102.599784678142,41.8318508267483,0.177341879838366,0.166611340332273,2024.67757131951,2024.68830185901,NA,Central,Central
1195,1216,0.0454699912544043,-106.799300054915,38.3703590697297,-110.65425967973,41.023279250028,0.177596195221962,0.132126203967558,2024.64308618314,2024.6885561744,NA,Pacific,Pacific
1086,1088,0.00556250699420091,-93.2141338365548,39.3021498927536,-94.4553262600357,40.4153457948183,0.179418409977629,0.173855902983428,2024.68481588216,2024.69037838915,NA,Mississippi,Mississippi
1088,1089,0.000268597595337594,-94.4553262600357,40.4153457948183,-93.9986661251889,40.5287011482057,0.179687007572966,0.179418409977629,2024.69037838915,2024.69064698675,NA,Mississippi,Mississippi
1223,1236,0.00623930994407451,-100.751974155544,40.8069419635637,-99.9549996435052,42.3497734733014,0.180824742690087,0.174585432746012,2024.68554541192,2024.69178472187,NA,Central,Central
1200,1202,0.00794439043479955,-109.949702114163,40.28603914541,-109.760434571368,39.3058021373387,0.182459328728189,0.174514938293389,2024.68547491747,2024.6934193079,NA,Pacific,Pacific
750,751,0.00653065520585616,-102.599784678142,41.8318508267483,-102.912002784086,42.526780978863,0.183872535044222,0.177341879838366,2024.68830185901,2024.69483251422,NA,Central,Central
744,745,0.0218191971951822,-105.405625779667,43.2950598089921,-105.967846011685,43.099611524093,0.187201692852917,0.165382495657735,2024.67634247483,2024.69816167203,NA,Central,Central
1202,1203,0.00719823200886149,-109.760434571368,39.3058021373387,-114.605793874053,41.1896870009989,0.189657560737051,0.182459328728189,2024.6934193079,2024.70061753991,NA,Pacific,Pacific
750,799,0.0124857391172388,-102.599784678142,41.8318508267483,-101.441513947727,41.9810615719117,0.189827618955605,0.177341879838366,2024.68830185901,2024.70078759813,NA,Central,Central
799,800,0.000101525338041641,-101.441513947727,41.9810615719117,-100.976540722516,41.5144446983232,0.189929144293647,0.189827618955605,2024.70078759813,2024.70088912347,NA,Central,Central
800,801,0.000129690640620739,-100.976540722516,41.5144446983232,-101.092801085907,41.53880645315,0.190058834934267,0.189929144293647,2024.70088912347,2024.70101881411,NA,Central,Central
800,853,0.000270259179138588,-100.976540722516,41.5144446983232,-102.508509533919,41.79704028039,0.190199403472785,0.189929144293647,2024.70088912347,2024.70115938265,NA,Central,Central
751,752,0.00725978529880922,-102.912002784086,42.526780978863,-102.674633806522,42.4089216486938,0.191132320343032,0.183872535044222,2024.69483251422,2024.70209229952,NA,Central,Central
1089,1090,0.0114608445558655,-93.9986661251889,40.5287011482057,-90.7090573908748,40.7161427060054,0.191147852128832,0.179687007572966,2024.69064698675,2024.70210783131,NA,Mississippi,Mississippi
801,802,0.0019017281842848,-101.092801085907,41.53880645315,-101.750040773743,41.5973879698524,0.191960563118552,0.190058834934267,2024.70101881411,2024.7029205423,NA,Central,Central
1223,1224,0.0181418084465621,-100.751974155544,40.8069419635637,-100.840260670283,40.7813611353075,0.192727241192574,0.174585432746012,2024.68554541192,2024.70368722037,NA,Central,Central
739,740,0.0457284849086355,-109.09975884578,42.5896043845067,-109.724079286098,42.0927954672449,0.192838046983208,0.147109562074573,2024.65806954125,2024.70379802616,NA,Central,Pacific
1203,1206,0.00357290159072421,-114.605793874053,41.1896870009989,-115.143875399907,41.4721091033965,0.193230462327775,0.189657560737051,2024.70061753991,2024.7041904415,NA,Pacific,Pacific
1088,1107,0.0138375285424348,-94.4553262600357,40.4153457948183,-91.2655381074672,39.8039141573059,0.193255938520064,0.179418409977629,2024.69037838915,2024.7042159177,NA,Mississippi,Mississippi
802,803,0.00339591209824142,-101.750040773743,41.5973879698524,-102.664109431832,42.8285633646822,0.195356475216794,0.191960563118552,2024.7029205423,2024.70631645439,NA,Central,Central
801,821,0.00544007555534631,-101.092801085907,41.53880645315,-103.176622087205,42.2658454298779,0.195498910489614,0.190058834934267,2024.70101881411,2024.70645888967,NA,Central,Central
