node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startFlyway,endFlyway
679,680,0.0206892339707148,-120.280406805763,45.4545338434433,-104.771732968853,37.8337748053671,0.0206892339707148,0,2024.52361624446,2024.54430547843,NA,Pacific,Central
680,681,0.00946434305794441,-104.771732968853,37.8337748053671,-103.59852090492,35.5928535873666,0.0301535770286592,0.0206892339707148,2024.54430547843,2024.55376982149,NA,Central,Pacific
680,1080,0.0287702431533912,-104.771732968853,37.8337748053671,-101.05814356047,37.2914383441863,0.0494594771241059,0.0206892339707148,2024.54430547843,2024.57307572159,NA,Central,Central
1080,1081,0.000807947255865527,-101.05814356047,37.2914383441863,-100.741653198862,37.4340291551577,0.0502674243799714,0.0494594771241059,2024.57307572159,2024.57388366884,NA,Central,Central
1081,1084,0.00103277972462013,-100.741653198862,37.4340291551577,-101.294898843857,35.6722896044704,0.0513002041045916,0.0502674243799714,2024.57388366884,2024.57491644857,NA,Central,Central
1084,1223,0.00891347406199339,-101.294898843857,35.6722896044704,-102.09466301086,35.6149476100972,0.060213678166585,0.0513002041045916,2024.57491644857,2024.58382992263,NA,Central,Central
1084,1085,0.0167057472721253,-101.294898843857,35.6722896044704,-101.328238461884,35.7438944920645,0.0680059513767168,0.0513002041045916,2024.57491644857,2024.59162219584,NA,Central,Central
681,683,0.043203531186756,-103.59852090492,35.5928535873666,-103.530736161046,35.7293886284928,0.0733571082154152,0.0301535770286592,2024.55376982149,2024.59697335268,NA,Pacific,Pacific
1085,1092,0.00773019494029636,-101.328238461884,35.7438944920645,-99.9941917749058,37.2403402353545,0.0757361463170132,0.0680059513767168,2024.59162219584,2024.59935239078,NA,Central,Central
683,685,0.0176943547089592,-103.530736161046,35.7293886284928,-103.621937194833,36.0930181995904,0.0910514629243744,0.0733571082154152,2024.59697335268,2024.61466770739,NA,Pacific,Pacific
685,687,0.000838022916288095,-103.621937194833,36.0930181995904,-104.039152824833,34.944568807314,0.0918894858406625,0.0910514629243744,2024.61466770739,2024.6155057303,NA,Pacific,Central
687,688,0.00966467312846686,-104.039152824833,34.944568807314,-104.089614979345,35.0056549561226,0.101554158969129,0.0918894858406625,2024.6155057303,2024.62517040343,NA,Central,Central
1223,1228,0.0450263723132482,-102.09466301086,35.6149476100972,-105.82780010539,39.8745033186897,0.105240050479833,0.060213678166585,2024.58382992263,2024.62885629494,NA,Central,Mississippi
1080,1344,0.0619570522439512,-101.05814356047,37.2914383441863,-100.672140043256,36.3397034244012,0.111416529368057,0.0494594771241059,2024.57307572159,2024.63503277383,NA,Central,Central
1228,1229,0.0120081767434295,-105.82780010539,39.8745033186897,-105.750513165809,39.7785211498235,0.117248227223263,0.105240050479833,2024.62885629494,2024.64086447168,NA,Mississippi,Mississippi
1223,1224,0.058130631878927,-102.09466301086,35.6149476100972,-109.882622921345,37.015544837181,0.118344310045512,0.060213678166585,2024.58382992263,2024.64196055451,NA,Central,Pacific
688,689,0.0192490294866277,-104.089614979345,35.0056549561226,-94.9822223492741,37.2505928216434,0.120803188455757,0.101554158969129,2024.62517040343,2024.64441943292,NA,Central,Pacific
687,740,0.0302710100274923,-104.039152824833,34.944568807314,-104.951228282137,36.5399230545367,0.122160495868155,0.0918894858406625,2024.6155057303,2024.64577674033,NA,Central,Central
1081,1082,0.0777253438835794,-100.741653198862,37.4340291551577,-80.3658311149676,36.0462276475741,0.127992768263551,0.0502674243799714,2024.57388366884,2024.65160901273,NA,Central,Pacific
1092,1093,0.0553607589417986,-99.9941917749058,37.2403402353545,-101.40761104022,36.8370177730615,0.131096905258812,0.0757361463170132,2024.59935239078,2024.65471314972,NA,Central,Central
1224,1227,0.0171615156896365,-109.882622921345,37.015544837181,-108.271906182026,41.9821887338659,0.135505825735148,0.118344310045512,2024.64196055451,2024.6591220702,NA,Pacific,Pacific
740,741,0.015148693366078,-104.951228282137,36.5399230545367,-104.675091293991,35.4886174928851,0.137309189234233,0.122160495868155,2024.64577674033,2024.6609254337,NA,Central,Central
740,746,0.0167276354793131,-104.951228282137,36.5399230545367,-105.214096658962,36.4703473195527,0.138888131347468,0.122160495868155,2024.64577674033,2024.66250437581,NA,Central,Central
1092,1203,0.0642362936250034,-99.9941917749058,37.2403402353545,-110.461747772466,34.7826092259421,0.139972439942017,0.0757361463170132,2024.59935239078,2024.6635886844,NA,Central,Pacific
746,747,0.00238525391554512,-105.214096658962,36.4703473195527,-104.398920897514,35.8676732744336,0.141273385263013,0.138888131347468,2024.66250437581,2024.66488962972,NA,Central,Central
1093,1094,0.0170671064583665,-101.40761104022,36.8370177730615,-102.205482368228,36.0376855246877,0.148164011717178,0.131096905258812,2024.65471314972,2024.67178025618,NA,Central,Mississippi
1085,1086,0.0821718733718468,-101.328238461884,35.7438944920645,-99.0977480796046,39.6920968426407,0.150177824748564,0.0680059513767168,2024.59162219584,2024.67379406921,NA,Central,Central
689,694,0.0308449592760027,-94.9822223492741,37.2505928216434,-96.0585802240713,39.4309942956848,0.15164814773176,0.120803188455757,2024.64441943292,2024.67526439219,NA,Pacific,Pacific
1094,1182,0.00454233990862374,-102.205482368228,36.0376855246877,-102.227561420259,35.2465595214311,0.152706351625802,0.148164011717178,2024.67178025618,2024.67632259609,NA,Mississippi,Central
681,682,0.123055222369539,-103.59852090492,35.5928535873666,-102.931642462184,41.5932272636835,0.153208799398198,0.0301535770286592,2024.55376982149,2024.67682504386,NA,Pacific,Pacific
694,697,0.00215175003008872,-96.0585802240713,39.4309942956848,-95.612212750959,39.4890246024247,0.153799897761848,0.15164814773176,2024.67526439219,2024.67741614222,NA,Pacific,Pacific
1344,1345,0.0452378391684485,-100.672140043256,36.3397034244012,-100.728127911309,35.1304011028408,0.156654368536506,0.111416529368057,2024.63503277383,2024.680270613,NA,Central,Central
1203,1204,0.0169031987116897,-110.461747772466,34.7826092259421,-111.172097564213,31.5395501607323,0.156875638653706,0.139972439942017,2024.6635886844,2024.68049188312,NA,Pacific,Pacific
747,752,0.015840727310962,-104.398920897514,35.8676732744336,-105.315722633118,36.1885882079204,0.157114112573975,0.141273385263013,2024.66488962972,2024.68073035704,NA,Central,Central
752,760,0.00284784021289375,-105.315722633118,36.1885882079204,-103.664312719256,35.9422034915541,0.159961952786869,0.157114112573975,2024.68073035704,2024.68357819725,NA,Central,Pacific
689,690,0.0394052819153756,-94.9822223492741,37.2505928216434,-95.2237037137568,37.0432436082868,0.160208470371133,0.120803188455757,2024.64441943292,2024.68382471483,NA,Pacific,Pacific
760,761,0.000550780996588562,-103.664312719256,35.9422034915541,-105.244922028578,36.4672259927247,0.160512733783457,0.159961952786869,2024.68357819725,2024.68412897825,NA,Pacific,Central
761,762,0.00063071307614937,-105.244922028578,36.4672259927247,-105.283507048151,36.4492271758341,0.161143446859607,0.160512733783457,2024.68412897825,2024.68475969132,NA,Central,Central
1203,1221,0.02184194398637,-110.461747772466,34.7826092259421,-110.574482141806,34.6655521536595,0.161814383928387,0.139972439942017,2024.6635886844,2024.68543062839,NA,Pacific,Pacific
762,763,0.00173676863948469,-105.283507048151,36.4492271758341,-106.760616232219,39.8934384296314,0.162880215499091,0.161143446859607,2024.68475969132,2024.68649645996,NA,Central,Pacific
1229,1230,0.0475638477857452,-105.750513165809,39.7785211498235,-106.558244541371,45.2977604869733,0.164812075009008,0.117248227223263,2024.64086447168,2024.68842831947,NA,Mississippi,Mississippi
741,743,0.0300354967031442,-104.675091293991,35.4886174928851,-111.542159137149,40.4494590308123,0.167344685937377,0.137309189234233,2024.6609254337,2024.6909609304,NA,Central,Pacific
763,810,0.00512811476858288,-106.760616232219,39.8934384296314,-106.614972739684,40.8017161776071,0.168008330267674,0.162880215499091,2024.68649645996,2024.69162457473,NA,Pacific,Pacific
1086,1087,0.0183457857803813,-99.0977480796046,39.6920968426407,-98.9030501336872,40.1297364700378,0.168523610528945,0.150177824748564,2024.67379406921,2024.69213985499,NA,Central,Central
747,748,0.0283389384102601,-104.398920897514,35.8676732744336,-102.585671486139,34.1006510043601,0.169612323673273,0.141273385263013,2024.66488962972,2024.69322856813,NA,Central,Central
1094,1095,0.0221295778018553,-102.205482368228,36.0376855246877,-106.838373230872,38.4045271642106,0.170293589519034,0.148164011717178,2024.67178025618,2024.69390983398,NA,Mississippi,Mississippi
762,1041,0.009178346142386,-105.283507048151,36.4492271758341,-106.713003712048,35.7489980065903,0.170321793001993,0.161143446859607,2024.68475969132,2024.69393803746,NA,Central,Central
1095,1096,0.000202463032361155,-106.838373230872,38.4045271642106,-106.921433073367,38.2705802052528,0.170496052551395,0.170293589519034,2024.69390983398,2024.69411229701,NA,Mississippi,Mississippi
1093,1200,0.0398234618525495,-101.40761104022,36.8370177730615,-102.895878768371,37.6194931459976,0.170920367111361,0.131096905258812,2024.65471314972,2024.69453661157,NA,Central,Mississippi
