node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startFlyway,endFlyway
679,680,0.0253274475315228,-109.130355083713,39.1315126167964,-108.679454740027,38.8357589566871,0.0253274475315228,0,2024.5613320471,2024.58665949463,NA,Pacific,Pacific
679,959,0.00665012383593711,-109.130355083713,39.1315126167964,-108.807325528533,38.3074468830232,0.00665012383593711,0,2024.5613320471,2024.56798217093,NA,Pacific,Pacific
959,960,0.00431368897511164,-108.807325528533,38.3074468830232,-110.591941208286,38.7456287368637,0.0109638128110487,0.00665012383593711,2024.56798217093,2024.57229585991,NA,Pacific,Pacific
960,1303,0.0204854946058433,-110.591941208286,38.7456287368637,-112.56113198678,39.0438269209018,0.031449307416892,0.0109638128110487,2024.57229585991,2024.59278135452,NA,Pacific,Pacific
960,961,0.021480578928712,-110.591941208286,38.7456287368637,-110.033170092341,38.0733272908307,0.0324443917397608,0.0109638128110487,2024.57229585991,2024.59377643884,NA,Pacific,Pacific
1303,1304,0.00873416158208284,-112.56113198678,39.0438269209018,-113.767545199686,38.5225194443865,0.0401834689989748,0.031449307416892,2024.59278135452,2024.6015155161,NA,Pacific,Pacific
680,681,0.0230278545189231,-108.679454740027,38.8357589566871,-104.650056127062,42.4346698621216,0.0483553020504459,0.0253274475315228,2024.58665949463,2024.60968734915,NA,Pacific,Central
1304,1306,0.0146105751772501,-113.767545199686,38.5225194443865,-113.764930738575,38.5166035694454,0.0547940441762249,0.0401834689989748,2024.6015155161,2024.61612609128,NA,Pacific,Pacific
961,962,0.024417931187571,-110.033170092341,38.0733272908307,-113.783321951663,40.6169848907581,0.0568623229273317,0.0324443917397608,2024.59377643884,2024.61819437003,NA,Pacific,Pacific
1303,1310,0.028850032467308,-112.56113198678,39.0438269209018,-118.374843809759,44.5983730642715,0.0602993398842,0.031449307416892,2024.59278135452,2024.62163138698,NA,Pacific,Pacific
962,1297,0.00556718198222561,-113.783321951663,40.6169848907581,-113.891297083488,40.8579566349903,0.0624295049095573,0.0568623229273317,2024.61819437003,2024.62376155201,NA,Pacific,Pacific
681,682,0.0297611410246286,-104.650056127062,42.4346698621216,-104.055559736678,42.3393507876111,0.0781164430750745,0.0483553020504459,2024.60968734915,2024.63944849017,NA,Central,Central
1310,1311,0.0197219642716657,-118.374843809759,44.5983730642715,-111.755185794146,42.3370090363125,0.0800213041558657,0.0602993398842,2024.62163138698,2024.64135335125,NA,Pacific,Pacific
682,683,0.013502082369276,-104.055559736678,42.3393507876111,-104.071447704259,42.3547755409118,0.0916185254443505,0.0781164430750745,2024.63944849017,2024.65295057254,NA,Central,Central
683,807,0.000375155474448885,-104.071447704259,42.3547755409118,-104.260480090227,42.3786300046004,0.0919936809187993,0.0916185254443505,2024.65295057254,2024.65332572802,NA,Central,Central
682,837,0.0150513007992767,-104.055559736678,42.3393507876111,-99.0103509400109,42.4511643223373,0.0931677438743512,0.0781164430750745,2024.63944849017,2024.65449979097,NA,Central,Central
683,684,0.00320912082615377,-104.071447704259,42.3547755409118,-105.5634323108,43.1651930940735,0.0948276462705042,0.0916185254443505,2024.65295057254,2024.65615969337,NA,Central,Central
837,841,0.00398028063388445,-99.0103509400109,42.4511643223373,-98.7942276589668,42.2244260304812,0.0971480245082357,0.0931677438743512,2024.65449979097,2024.65848007161,NA,Central,Central
959,1355,0.0916466181832711,-108.807325528533,38.3074468830232,-111.063685840494,37.3525674007737,0.0982967420192082,0.00665012383593711,2024.56798217093,2024.65962878912,NA,Pacific,Pacific
807,808,0.008251318964688,-104.260480090227,42.3786300046004,-107.962673989468,45.0385225674429,0.100244999883487,0.0919936809187993,2024.65332572802,2024.66157704698,NA,Central,Central
808,815,0.00324283237701906,-107.962673989468,45.0385225674429,-109.371611694771,45.4909727941888,0.103487832260506,0.100244999883487,2024.66157704698,2024.66481987936,NA,Central,Central
684,685,0.022503701653519,-105.5634323108,43.1651930940735,-90.5661676198833,40.380076983994,0.117331347924023,0.0948276462705042,2024.65615969337,2024.67866339502,NA,Central,Mississippi
837,838,0.0291702575359201,-99.0103509400109,42.4511643223373,-99.1597291044872,43.9263955718953,0.122338001410271,0.0931677438743512,2024.65449979097,2024.68367004851,NA,Central,Central
684,795,0.0295866049946845,-105.5634323108,43.1651930940735,-104.955058016088,43.4099963787509,0.124414251265189,0.0948276462705042,2024.65615969337,2024.68574629836,NA,Central,Central
795,796,0.000118570361955728,-104.955058016088,43.4099963787509,-104.767242653232,43.5067558991984,0.124532821627144,0.124414251265189,2024.68574629836,2024.68586486873,NA,Central,Central
808,809,0.0279503917465795,-107.962673989468,45.0385225674429,-105.00881486905,47.0656222960379,0.128195391630067,0.100244999883487,2024.66157704698,2024.68952743873,NA,Central,Central
685,686,0.0111344701003415,-90.5661676198833,40.380076983994,-90.501339257199,39.8569282518089,0.128465818024365,0.117331347924023,2024.67866339502,2024.68979786512,NA,Mississippi,Mississippi
962,963,0.0719394426361544,-113.783321951663,40.6169848907581,-108.993788208614,41.7423804176397,0.128801765563486,0.0568623229273317,2024.61819437003,2024.69013381266,NA,Pacific,Pacific
815,834,0.0260872818529172,-109.371611694771,45.4909727941888,-114.593930581795,46.9975311230817,0.129575114113424,0.103487832260506,2024.66481987936,2024.69090716121,NA,Central,Pacific
807,835,0.0377223179044903,-104.260480090227,42.3786300046004,-108.342232145674,41.1131509046388,0.12971599882329,0.0919936809187993,2024.65332572802,2024.69104804592,NA,Central,Pacific
963,966,0.0009885645258223,-108.993788208614,41.7423804176397,-108.500642932569,41.6172739080711,0.129790330089308,0.128801765563486,2024.69013381266,2024.69112237719,NA,Pacific,Pacific
815,816,0.0294672296385576,-109.371611694771,45.4909727941888,-112.454884829169,45.5939543170181,0.132955061899064,0.103487832260506,2024.66481987936,2024.694287109,NA,Central,Pacific
841,842,0.0370082590630869,-98.7942276589668,42.2244260304812,-97.6249565659749,42.1289678879743,0.134156283571323,0.0971480245082357,2024.65848007161,2024.69548833067,NA,Central,Central
686,687,0.00814045315830891,-90.501339257199,39.8569282518089,-90.5710194618701,39.9040034325591,0.136606271182674,0.128465818024365,2024.68979786512,2024.69793831828,NA,Mississippi,Mississippi
966,967,0.00828106960124542,-108.500642932569,41.6172739080711,-105.933280338925,42.0617404674922,0.138071399690554,0.129790330089308,2024.69112237719,2024.69940344679,NA,Pacific,Central
687,688,0.00162885818189462,-90.5710194618701,39.9040034325591,-90.5602284976093,39.8869370338753,0.138235129364568,0.136606271182674,2024.69793831828,2024.69956717646,NA,Mississippi,Mississippi
809,810,0.0101108318130989,-105.00881486905,47.0656222960379,-104.889504732579,46.9180978298279,0.138306223443166,0.128195391630067,2024.68952743873,2024.69963827054,NA,Central,Central
816,822,0.00663833102894151,-112.454884829169,45.5939543170181,-110.721968017886,44.727673103437,0.139593392928006,0.132955061899064,2024.694287109,2024.70092544003,NA,Pacific,Central
967,969,0.0020708041770201,-105.933280338925,42.0617404674922,-106.08620117746,41.9137761398614,0.140142203867574,0.138071399690554,2024.69940344679,2024.70147425097,NA,Central,Central
816,817,0.00723354974739387,-112.454884829169,45.5939543170181,-112.516318739434,45.0873234248821,0.140188611646458,0.132955061899064,2024.694287109,2024.70152065875,NA,Pacific,Pacific
1304,1305,0.100105391702359,-113.767545199686,38.5225194443865,-111.093993205352,39.0621181107529,0.140288860701334,0.0401834689989748,2024.6015155161,2024.7016209078,NA,Pacific,Pacific
969,970,0.00098281581739057,-106.08620117746,41.9137761398614,-105.572152752383,41.5298632564383,0.141125019684964,0.140142203867574,2024.70147425097,2024.70245706678,NA,Central,Central
842,865,0.00721112619660036,-97.6249565659749,42.1289678879743,-98.7057551728876,45.095836026579,0.141367409767923,0.134156283571323,2024.69548833067,2024.70269945687,NA,Central,Central
1311,1314,0.0613943181255723,-111.755185794146,42.3370090363125,-98.2769526051871,41.0118185659823,0.141415622281438,0.0800213041558657,2024.64135335125,2024.70274766938,NA,Pacific,Central
1314,1315,0.000379111058938619,-98.2769526051871,41.0118185659823,-98.2233660343797,40.5724942138875,0.141794733340377,0.141415622281438,2024.70274766938,2024.70312678044,NA,Central,Central
680,958,0.117078969503278,-108.679454740027,38.8357589566871,-120.750033216646,40.372975318054,0.142406417034801,0.0253274475315228,2024.58665949463,2024.70373846413,NA,Pacific,Pacific
969,1084,0.00247811128981712,-106.08620117746,41.9137761398614,-106.047153917386,41.6597407958817,0.142620315157391,0.140142203867574,2024.70147425097,2024.70395236226,NA,Central,Central
822,828,0.00366712751007348,-110.721968017886,44.727673103437,-108.868823249003,43.3404586443158,0.143260520438079,0.139593392928006,2024.70092544003,2024.70459256754,NA,Central,Central
1297,1299,0.081343528305045,-113.891297083488,40.8579566349903,-122.053119592471,44.2792768241589,0.143773033214602,0.0624295049095573,2024.62376155201,2024.70510508031,NA,Pacific,Pacific
970,1017,0.00352051928781627,-105.572152752383,41.5298632564383,-105.668369925838,41.2746450463509,0.144645538972781,0.141125019684964,2024.70245706678,2024.70597758607,NA,Central,Central
1017,1023,0.000169366803416837,-105.668369925838,41.2746450463509,-106.111881822162,41.3006953378954,0.144814905776198,0.144645538972781,2024.70597758607,2024.70614695288,NA,Central,Central
1023,1050,0.000318043051541039,-106.111881822162,41.3006953378954,-106.135909723978,41.3138933943217,0.145132948827739,0.144814905776198,2024.70614695288,2024.70646499593,NA,Central,Central
688,776,0.00703493292021085,-90.5602284976093,39.8869370338753,-89.5847071728358,38.2717490482103,0.145270062284779,0.138235129364568,2024.69956717646,2024.70660210938,NA,Mississippi,Mississippi
