node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startFlyway,endFlyway
679,680,0.0129015821462914,-112.703602255236,42.6387396657994,-108.688649597314,42.7590662901582,0.0129015821462914,0,2024.54400474503,2024.55690632717,NA,Pacific,Central
679,956,0.0207247431601085,-112.703602255236,42.6387396657994,-110.576311115749,41.2080813486206,0.0207247431601085,0,2024.54400474503,2024.56472948819,NA,Pacific,Pacific
956,957,0.00550793520432857,-110.576311115749,41.2080813486206,-110.647237296834,41.3029900671091,0.0262326783644371,0.0207247431601085,2024.56472948819,2024.57023742339,NA,Pacific,Pacific
957,958,0.0114466831221738,-110.647237296834,41.3029900671091,-109.873386685275,40.9205570225848,0.0376793614866109,0.0262326783644371,2024.57023742339,2024.58168410651,NA,Pacific,Pacific
680,791,0.0360775755163363,-108.688649597314,42.7590662901582,-108.969812608816,41.8985305936602,0.0489791576626277,0.0129015821462914,2024.55690632717,2024.59298390269,NA,Central,Pacific
680,681,0.0438450339945524,-108.688649597314,42.7590662901582,-94.1854093820473,37.9787185742586,0.0567466161408439,0.0129015821462914,2024.55690632717,2024.60075136117,NA,Central,Mississippi
958,959,0.019788987989225,-109.873386685275,40.9205570225848,-100.048560032504,39.9512168513541,0.0574683494758359,0.0376793614866109,2024.58168410651,2024.6014730945,NA,Pacific,Central
791,814,0.0092090231862223,-108.969812608816,41.8985305936602,-108.943445300772,41.873329874911,0.05818818084885,0.0489791576626277,2024.59298390269,2024.60219292587,NA,Pacific,Pacific
791,792,0.016560073962359,-108.969812608816,41.8985305936602,-108.939102116968,41.8977096909851,0.0655392316249868,0.0489791576626277,2024.59298390269,2024.60954397665,NA,Pacific,Pacific
814,835,0.0125011554942427,-108.943445300772,41.873329874911,-108.717800511374,42.5230737630892,0.0706893363430927,0.05818818084885,2024.60219292587,2024.61469408137,NA,Pacific,Central
959,960,0.015284686282929,-100.048560032504,39.9512168513541,-99.5364027993158,38.6534427675533,0.0727530357587649,0.0574683494758359,2024.6014730945,2024.61675778078,NA,Central,Central
835,836,0.00809295214741601,-108.717800511374,42.5230737630892,-106.697838282506,42.6548463529836,0.0787822884905087,0.0706893363430927,2024.61469408137,2024.62278703352,NA,Central,Central
681,682,0.0300077092520659,-94.1854093820473,37.9787185742586,-88.0029061825325,38.494639541879,0.0867543253929097,0.0567466161408439,2024.60075136117,2024.63075907042,NA,Mississippi,Mississippi
792,793,0.0213486019875941,-108.939102116968,41.8977096909851,-109.724538647981,46.3248838504058,0.0868878336125809,0.0655392316249868,2024.60954397665,2024.63089257864,NA,Pacific,Central
836,837,0.00823451948646858,-106.697838282506,42.6548463529836,-106.635945908077,42.1798552546535,0.0870168079769773,0.0787822884905087,2024.62278703352,2024.631021553,NA,Central,Central
682,683,0.00882830780610999,-88.0029061825325,38.494639541879,-87.9930899549153,37.0958410474543,0.0955826331990197,0.0867543253929097,2024.63075907042,2024.63958737822,NA,Mississippi,Mississippi
814,815,0.0388716429147893,-108.943445300772,41.873329874911,-112.56010039687,44.263642701548,0.0970598237636393,0.05818818084885,2024.60219292587,2024.64106456879,NA,Pacific,Pacific
960,962,0.0256857719512888,-99.5364027993158,38.6534427675533,-101.666505402498,40.6761017402828,0.0984388077100538,0.0727530357587649,2024.61675778078,2024.64244355274,NA,Central,Central
