node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startFlyway,endFlyway
679,8,0.663909943831022,-113.556415977707,42.2966412579408,-111.438351288829,41.7511334971974,0.663909943831022,0,2024.43198046713,2025.09589041096,SRR32653594|A/Red-tailed_Hawk/NV/25-005369-001-original/2025|H5N1|USA-NV|Unknown|2025-02-05|wild_avian|D1.1,Pacific,Pacific
679,680,0.0594254116694952,-113.556415977707,42.2966412579408,-116.020788765446,46.3969329258032,0.0594254116694952,0,2024.43198046713,2024.4914058788,NA,Pacific,Pacific
680,1236,0.0276813150944124,-116.020788765446,46.3969329258032,-98.3565891656087,30.4496999866186,0.0871067267639076,0.0594254116694952,2024.4914058788,2024.51908719389,NA,Pacific,Mississippi
1236,1353,0.0286000238804947,-98.3565891656087,30.4496999866186,-95.2666767257544,36.7453030603841,0.115706750644402,0.0871067267639076,2024.51908719389,2024.54768721777,NA,Mississippi,Mississippi
680,681,0.0787905379836036,-116.020788765446,46.3969329258032,-114.97197066957,48.6148091123821,0.138215949653099,0.0594254116694952,2024.4914058788,2024.57019641678,NA,Pacific,Pacific
681,682,0.0232227309349071,-114.97197066957,48.6148091123821,-115.440653634301,48.9387387095234,0.161438680588006,0.138215949653099,2024.57019641678,2024.59341914772,NA,Pacific,Pacific
681,836,0.0287360255583402,-114.97197066957,48.6148091123821,-109.031634487422,48.3963835104023,0.166951975211439,0.138215949653099,2024.57019641678,2024.59893244234,NA,Pacific,Pacific
836,839,0.00495166041944661,-109.031634487422,48.3963835104023,-109.55823837353,47.6314660365811,0.171903635630886,0.166951975211439,2024.59893244234,2024.60388410276,NA,Pacific,Pacific
836,837,0.00593658251240958,-109.031634487422,48.3963835104023,-108.380924957608,48.2154057434352,0.172888557723849,0.166951975211439,2024.59893244234,2024.60486902485,NA,Pacific,Pacific
682,689,0.0203164913841993,-115.440653634301,48.9387387095234,-111.026655617087,39.8444855827447,0.181755171972205,0.161438680588006,2024.59341914772,2024.6137356391,NA,Pacific,Central
839,840,0.0147383245542698,-109.55823837353,47.6314660365811,-107.880300831053,47.3558741184088,0.186641960185155,0.171903635630886,2024.60388410276,2024.61862242731,NA,Pacific,Pacific
689,690,0.00505130150379318,-111.026655617087,39.8444855827447,-110.81152882407,41.9471277912984,0.186806473475998,0.181755171972205,2024.6137356391,2024.6187869406,NA,Central,Mississippi
689,821,0.0122471177648396,-111.026655617087,39.8444855827447,-122.8071048214,43.2835973929148,0.194002289737045,0.181755171972205,2024.6137356391,2024.62598275686,NA,Central,Pacific
1236,1237,0.109243341055799,-98.3565891656087,30.4496999866186,-99.1702431820415,31.1595355923827,0.196350067819706,0.0871067267639076,2024.51908719389,2024.62833053495,NA,Mississippi,Mississippi
690,691,0.0144308283933461,-110.81152882407,41.9471277912984,-110.267536012389,41.8723397313738,0.201237301869345,0.186806473475998,2024.6187869406,2024.633217769,NA,Mississippi,Mississippi
840,895,0.0212732029042368,-107.880300831053,47.3558741184088,-107.989532788608,46.6350447540249,0.207915163089392,0.186641960185155,2024.61862242731,2024.63989563022,NA,Pacific,Pacific
840,841,0.0229494178704304,-107.880300831053,47.3558741184088,-118.418819358848,44.0352037404695,0.209591378055586,0.186641960185155,2024.61862242731,2024.64157184518,NA,Pacific,Central
895,896,0.00610049344197106,-107.989532788608,46.6350447540249,-108.09593326669,46.9384381945737,0.214015656531363,0.207915163089392,2024.63989563022,2024.64599612366,NA,Pacific,Pacific
691,694,0.0198546171799781,-110.267536012389,41.8723397313738,-122.425608198832,39.1598170550768,0.221091919049323,0.201237301869345,2024.633217769,2024.65307238618,NA,Mississippi,Central
1237,1238,0.0251513385275026,-99.1702431820415,31.1595355923827,-99.7381276613776,32.2944207043572,0.221501406347209,0.196350067819706,2024.62833053495,2024.65348187348,NA,Mississippi,Mississippi
694,695,0.00551526691553739,-122.425608198832,39.1598170550768,-122.455581484776,38.5825267318751,0.22660718596486,0.221091919049323,2024.65307238618,2024.65858765309,NA,Central,Central
896,897,0.0141060517824632,-108.09593326669,46.9384381945737,-108.022525517122,46.4544598119653,0.228121708313826,0.214015656531363,2024.64599612366,2024.66010217544,NA,Pacific,Pacific
821,822,0.0344392313567849,-122.8071048214,43.2835973929148,-122.97347266362,44.0611609313206,0.22844152109383,0.194002289737045,2024.62598275686,2024.66042198822,NA,Pacific,Pacific
682,683,0.0687381738385067,-115.440653634301,48.9387387095234,-118.042742401427,43.6276678127785,0.230176854426513,0.161438680588006,2024.59341914772,2024.66215732155,NA,Pacific,Pacific
897,902,0.00269150451682543,-108.022525517122,46.4544598119653,-106.310982389743,45.4148533115437,0.230813212830652,0.228121708313826,2024.66010217544,2024.66279367996,NA,Pacific,Pacific
695,696,0.0057765103743741,-122.455581484776,38.5825267318751,-114.850543437594,45.7503009100071,0.232383696339234,0.22660718596486,2024.65858765309,2024.66436416347,NA,Central,Pacific
1353,1354,0.119882548580487,-95.2666767257544,36.7453030603841,-114.006468048988,46.8892446749957,0.23558929922489,0.115706750644402,2024.54768721777,2024.66756976635,NA,Mississippi,Pacific
841,843,0.026663763722677,-118.418819358848,44.0352037404695,-118.383643268399,42.6104659553395,0.236255141778263,0.209591378055586,2024.64157184518,2024.66823560891,NA,Central,Central
683,684,0.00681874495522106,-118.042742401427,43.6276678127785,-116.946236367197,45.4194237607049,0.236995599381734,0.230176854426513,2024.66215732155,2024.66897606651,NA,Pacific,Pacific
902,905,0.00690639075391131,-106.310982389743,45.4148533115437,-106.283523617372,45.0247375184789,0.237719603584563,0.230813212830652,2024.66279367996,2024.66970007071,NA,Pacific,Pacific
843,844,0.00324616531910515,-118.383643268399,42.6104659553395,-117.764711823285,42.6973743502124,0.239501307097368,0.236255141778263,2024.66823560891,2024.67148177423,NA,Central,Central
844,845,0.00133410117752097,-117.764711823285,42.6973743502124,-117.924049611242,42.8139044252474,0.240835408274889,0.239501307097368,2024.67148177423,2024.6728158754,NA,Central,Central
