node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startFlyway,endFlyway
808,809,0.0286050782343292,-92.5948350187897,41.1371858559402,-86.160281229053,40.6190849993044,0.20603961421346,0.17743453597913,2024.67561500533,2024.70422008356,NA,Mississippi,Mississippi
1009,1014,0.00474223016419262,-104.769471328967,39.6829944316024,-105.348812184943,39.5761559685324,0.20686034806993,0.202118117905737,2024.70029858726,2024.70504081742,NA,Central,Central
915,917,0.00534750096267067,-107.488868085942,43.0063907516022,-106.691645593229,43.4702421861557,0.207290306253847,0.201942805291177,2024.70012327464,2024.70547077561,NA,Central,Central
1014,1015,0.000520044039981071,-105.348812184943,39.5761559685324,-106.721969598163,40.5045689176492,0.207380392109911,0.20686034806993,2024.70504081742,2024.70556086146,NA,Central,Pacific
939,940,0.00330927848130891,-114.872433825482,47.1904591967888,-114.899316445804,47.2626231643788,0.207872920597256,0.204563642115948,2024.70274411147,2024.70605338995,NA,Pacific,Pacific
1015,1016,0.000801513044494051,-106.721969598163,40.5045689176492,-106.247520775515,39.8846704848127,0.208181905154405,0.207380392109911,2024.70556086146,2024.70636237451,NA,Pacific,Pacific
970,999,0.0151340025435378,-102.385476183185,38.7873555690099,-102.189059103609,38.7568309318356,0.208194248121476,0.193060245577938,2024.69124071493,2024.70637471747,NA,Central,Central
932,934,0.0162412547629485,-114.387548393045,48.0608837674232,-114.677861524921,48.1673107122302,0.208798633573771,0.192557378810822,2024.69073784816,2024.70697910293,NA,Pacific,Pacific
939,945,0.00529950418911773,-114.872433825482,47.1904591967888,-112.334017178011,47.9749719724841,0.209863146305065,0.204563642115948,2024.70274411147,2024.70804361566,NA,Pacific,Pacific
896,902,0.00915522257925461,-88.6915755199008,36.7060156322839,-88.5131278081409,37.1565740543529,0.210168882689972,0.201013660110718,2024.69919412946,2024.70834935204,NA,Mississippi,Mississippi
784,795,0.123011069204377,-96.9214139930647,48.5082989342649,-96.8339376399247,48.4937634017899,0.210184695145324,0.0871736259409477,2024.58535409529,2024.7083651645,NA,Mississippi,Mississippi
971,997,0.00490071139140658,-101.247632749737,38.0046424984742,-98.9859527944979,37.0014324006179,0.210403728345579,0.205503016954173,2024.70368348631,2024.7085841977,NA,Central,Central
896,897,0.00999794507248941,-88.6915755199008,36.7060156322839,-87.0245329738988,38.188126203797,0.211011605183207,0.201013660110718,2024.69919412946,2024.70919207453,NA,Mississippi,Mississippi
971,972,0.00607831935094105,-101.247632749737,38.0046424984742,-98.6826492775457,41.3616768172106,0.211581336305114,0.205503016954173,2024.70368348631,2024.70976180566,NA,Central,Central
1014,1037,0.00522813241389364,-105.348812184943,39.5761559685324,-105.208169607696,39.3921079322491,0.212088480483823,0.20686034806993,2024.70504081742,2024.71026894984,NA,Central,Central
937,953,0.0464803758473622,-114.076623660725,43.5484590216107,-114.038265946381,43.7622079842695,0.212476010861154,0.165995635013791,2024.66417610437,2024.71065648021,NA,Pacific,Pacific
934,935,0.00463860791700976,-114.677861524921,48.1673107122302,-109.899073135484,46.3357360672788,0.21343724149078,0.208798633573771,2024.70697910293,2024.71161771084,NA,Pacific,Central
1344,1345,0.0356548513249559,-98.5385104132227,35.5672435138514,-100.233846759736,36.2643242927893,0.213471885054482,0.177817033729526,2024.67599750308,2024.71165235441,NA,Central,Central
1015,1022,0.00632151434227968,-106.721969598163,40.5045689176492,-107.627484286061,40.9837811525836,0.213701906452191,0.207380392109911,2024.70556086146,2024.7118823758,NA,Pacific,Pacific
1037,1038,0.00225493623057571,-105.208169607696,39.3921079322491,-106.81126648904,40.3939335756679,0.214343416714399,0.212088480483823,2024.71026894984,2024.71252388607,NA,Central,Pacific
940,941,0.00649725914612054,-114.899316445804,47.2626231643788,-111.191261587956,45.781824519412,0.214370179743377,0.207872920597256,2024.70605338995,2024.71255064909,NA,Pacific,Pacific
1037,1061,0.00282905499540775,-105.208169607696,39.3921079322491,-105.383034797117,39.4930018582943,0.214917535479231,0.212088480483823,2024.71026894984,2024.71309800483,NA,Central,Central
1061,1062,0.00022245339705429,-105.383034797117,39.4930018582943,-105.184950607593,39.4723338184037,0.215139988876285,0.214917535479231,2024.71309800483,2024.71332045823,NA,Central,Central
1061,1108,0.000449486852278635,-105.383034797117,39.4930018582943,-105.48671696166,40.0792555831044,0.21536702233151,0.214917535479231,2024.71309800483,2024.71354749168,NA,Central,Central
809,810,0.00943649625729348,-86.160281229053,40.6190849993044,-85.4128344662621,40.2925119256216,0.215476110470753,0.20603961421346,2024.70422008356,2024.71365657982,NA,Mississippi,Mississippi
1298,1301,0.0201686433605792,-103.201895607151,40.0102226855801,-103.136180841958,39.6396160032008,0.215913476956651,0.195744833596071,2024.69392530295,2024.71409394631,NA,Central,Central
897,898,0.00530249599894383,-87.0245329738988,38.188126203797,-87.0342377777015,38.0451706755687,0.216314101182151,0.211011605183207,2024.70919207453,2024.71449457053,NA,Mississippi,Mississippi
1298,1299,0.021382567603891,-103.201895607151,40.0102226855801,-103.495648474354,40.3951029088191,0.217127401199962,0.195744833596071,2024.69392530295,2024.71530787055,NA,Central,Central
914,920,0.0423670200373849,-109.342584288005,43.5612316367665,-108.912958835884,44.8017534534904,0.217702089467665,0.17533506943028,2024.67351553878,2024.71588255882,NA,Central,Central
809,866,0.0118694160786068,-86.160281229053,40.6190849993044,-88.897860531929,37.4737995213871,0.217909030292066,0.20603961421346,2024.70422008356,2024.71608949964,NA,Mississippi,Mississippi
1299,1300,0.000945310547009193,-103.495648474354,40.3951029088191,-101.20130369866,39.7166208628247,0.218072711746972,0.217127401199962,2024.71530787055,2024.7162531811,NA,Central,Central
917,918,0.0113232256988354,-106.691645593229,43.4702421861557,-106.798736329005,43.4995314971849,0.218613531952683,0.207290306253847,2024.70547077561,2024.7167940013,NA,Central,Central
784,785,0.131896382005155,-96.9214139930647,48.5082989342649,-84.3739970106274,43.9938604626735,0.219070007946102,0.0871736259409477,2024.58535409529,2024.7172504773,NA,Mississippi,Mississippi
940,942,0.0112370542032418,-114.899316445804,47.2626231643788,-110.050017498056,44.6911416099518,0.219109974800498,0.207872920597256,2024.70605338995,2024.71729044415,NA,Pacific,Central
797,798,0.0640727296252177,-116.463962701343,41.4923217331857,-117.760694690136,41.9182257403473,0.219316266360309,0.155243536735092,2024.65342400609,2024.71749673571,NA,Pacific,Pacific
810,840,0.00395676311599424,-85.4128344662621,40.2925119256216,-85.1916654684798,40.2940197490268,0.219432873586747,0.215476110470753,2024.71365657982,2024.71761334294,NA,Mississippi,Mississippi
898,900,0.00314236026403925,-87.0342377777015,38.0451706755687,-87.4407351507943,39.0832134641859,0.21945646144619,0.216314101182151,2024.71449457053,2024.7176369308,NA,Mississippi,Mississippi
1108,1109,0.00416033016972284,-105.48671696166,40.0792555831044,-105.314124768524,41.6362307310924,0.219527352501233,0.21536702233151,2024.71354749168,2024.71770782185,NA,Central,Central
1346,1347,0.0333220130509031,-103.177590581099,36.8482670549943,-103.536258266926,37.2353255777118,0.219636948313084,0.186314935262181,2024.68449540461,2024.71781741766,NA,Central,Central
707,730,0.00195945002674014,-76.0969301045045,43.647934476617,-75.9087259759788,43.6784532496943,0.219753174657907,0.217793724631167,2024.71597419398,2024.71793364401,NA,Atlantic,Atlantic
1038,1039,0.00550105915576804,-106.81126648904,40.3939335756679,-110.792616753831,42.7257199508946,0.219844475870167,0.214343416714399,2024.71252388607,2024.71802494522,NA,Pacific,Pacific
1039,1040,0.000397722338500994,-110.792616753831,42.7257199508946,-110.919431576848,42.7651503679036,0.220242198208668,0.219844475870167,2024.71802494522,2024.71842266756,NA,Pacific,Pacific
920,921,0.00259300814459751,-108.912958835884,44.8017534534904,-108.465503372914,44.5367205551754,0.220295097612262,0.217702089467665,2024.71588255882,2024.71847556696,NA,Central,Central
1022,1027,0.00720653689241524,-107.627484286061,40.9837811525836,-108.139448604531,41.55724454747,0.220908443344606,0.213701906452191,2024.7118823758,2024.7190889127,NA,Pacific,Pacific
866,873,0.00322786171916967,-88.897860531929,37.4737995213871,-88.0864001093309,37.0427310154763,0.221136892011236,0.217909030292066,2024.71608949964,2024.71931736136,NA,Mississippi,Mississippi
762,763,0.021048410523069,-92.4716621215148,43.5226002729352,-92.8137419107079,43.7130442747155,0.221354320929774,0.200305910406705,2024.69848637976,2024.71953479028,NA,Mississippi,Mississippi
1109,1110,0.0018571692618532,-105.314124768524,41.6362307310924,-106.067955611585,41.8891813464615,0.221384521763086,0.219527352501233,2024.71770782185,2024.71956499111,NA,Central,Central
972,973,0.00990407082505551,-98.6826492775457,41.3616768172106,-97.8736078422695,41.5476153971629,0.221485407130169,0.211581336305114,2024.70976180566,2024.71966587648,NA,Central,Central
938,951,0.0286442830505642,-113.773556032678,43.1411870943045,-113.402003940231,41.075997670554,0.221508686494886,0.192864403444321,2024.6910448728,2024.71968915585,NA,Pacific,Pacific
1305,1306,0.022963345660318,-100.906582400653,35.6651868728647,-98.2012816788356,33.9170424521626,0.22179622761491,0.198832881954592,2024.69701335131,2024.71997669697,NA,Central,Central
707,708,0.00445668594826376,-76.0969301045045,43.647934476617,-77.6133479535877,43.4723615898528,0.222250410579431,0.217793724631167,2024.71597419398,2024.72043087993,NA,Atlantic,Atlantic
999,1000,0.0141009496304036,-102.189059103609,38.7568309318356,-101.109497689492,38.3914916020798,0.222295197751879,0.208194248121476,2024.70637471747,2024.7204756671,NA,Central,Central
840,852,0.00301623214841462,-85.1916654684798,40.2940197490268,-86.9421347690743,39.315386799269,0.222449105735162,0.219432873586747,2024.71761334294,2024.72062957509,NA,Mississippi,Mississippi
1110,1111,0.00109384393477807,-106.067955611585,41.8891813464615,-105.987257138166,41.9048081958441,0.222478365697864,0.221384521763086,2024.71956499111,2024.72065883505,NA,Central,Central
1305,1309,0.0238313692275716,-100.906582400653,35.6651868728647,-96.336756482939,36.5307129059099,0.222664251182163,0.198832881954592,2024.69701335131,2024.72084472053,NA,Central,Central
928,929,0.0648987226445097,-118.984124315358,44.7769945895955,-116.539509486142,41.5011841783856,0.222667733479041,0.157769010834531,2024.65594948019,2024.72084820283,NA,Pacific,Pacific
873,878,0.00166370961157414,-88.0864001093309,37.0427310154763,-89.9346255696166,37.2567071230182,0.22280060162281,0.221136892011236,2024.71931736136,2024.72098107097,NA,Mississippi,Mississippi
973,974,0.00143956880793672,-97.8736078422695,41.5476153971629,-97.8775086535493,41.5504003622079,0.222924975938106,0.221485407130169,2024.71966587648,2024.72110544529,NA,Central,Central
1027,1028,0.00223750907445441,-108.139448604531,41.55724454747,-107.849948920404,41.4023275777695,0.22314595241906,0.220908443344606,2024.7190889127,2024.72132642177,NA,Pacific,Pacific
681,759,0.0505734213229498,-95.7768073795136,47.6934001595984,-97.1154205523335,44.156115909868,0.223200209211346,0.172626787888396,2024.67080725724,2024.72138067856,NA,Mississippi,Central
974,982,0.000284403747590867,-97.8775086535493,41.5504003622079,-97.6638435305573,41.4497055123365,0.223209379685697,0.222924975938106,2024.72110544529,2024.72138984904,NA,Central,Central
873,874,0.00218907149507341,-88.0864001093309,37.0427310154763,-87.6734412586912,37.032728383452,0.223325963506309,0.221136892011236,2024.71931736136,2024.72150643286,NA,Mississippi,Mississippi
1009,1010,0.0212347695206991,-104.769471328967,39.6829944316024,-114.924717956723,43.0962773099735,0.223352887426436,0.202118117905737,2024.70029858726,2024.72153335678,NA,Central,Pacific
810,811,0.00829548750924092,-85.4128344662621,40.2925119256216,-87.3358367782109,42.0386173874739,0.223771597979994,0.215476110470753,2024.71365657982,2024.72195206733,NA,Mississippi,Mississippi
1010,1011,0.000551643032509208,-114.924717956723,43.0962773099735,-114.944968835414,43.1010482350635,0.223904530458946,0.223352887426436,2024.72153335678,2024.72208499981,NA,Pacific,Pacific
1040,1050,0.00377445546347976,-110.919431576848,42.7651503679036,-110.695548286656,42.5659883865962,0.224016653672148,0.220242198208668,2024.71842266756,2024.72219712302,NA,Pacific,Pacific
1309,1316,0.00166163400600206,-96.336756482939,36.5307129059099,-96.6755632934491,36.6227575695011,0.224325885188165,0.222664251182163,2024.72084472053,2024.72250635454,NA,Central,Central
945,949,0.0144826407579168,-112.334017178011,47.9749719724841,-112.026167037911,47.7092469369419,0.224345787062982,0.209863146305065,2024.70804361566,2024.72252625641,NA,Pacific,Pacific
1316,1317,0.000120040839186819,-96.6755632934491,36.6227575695011,-96.6458612560905,36.7146774216219,0.224445926027352,0.224325885188165,2024.72250635454,2024.72262639538,NA,Central,Central
1317,1327,7.80765873109601e-06,-96.6458612560905,36.7146774216219,-96.6484798043512,36.7141151941826,0.224453733686083,0.224445926027352,2024.72262639538,2024.72263420304,NA,Central,Central
840,841,0.00502996531622912,-85.1916654684798,40.2940197490268,-84.8367955347175,41.1911343768901,0.224462838902976,0.219432873586747,2024.71761334294,2024.72264330825,NA,Mississippi,Mississippi
866,867,0.00656579257960765,-88.897860531929,37.4737995213871,-91.0043430726183,35.6679834095265,0.224474822871674,0.217909030292066,2024.71608949964,2024.72265529222,NA,Mississippi,Mississippi
932,933,0.0322136110986686,-114.387548393045,48.0608837674232,-114.349329058426,48.0567266744011,0.224770989909491,0.192557378810822,2024.69073784816,2024.72295145926,NA,Pacific,Pacific
763,776,0.00361279305870221,-92.8137419107079,43.7130442747155,-92.7970507822776,43.7503131371816,0.224967113988476,0.221354320929774,2024.71953479028,2024.72314758334,NA,Mississippi,Mississippi
730,731,0.00539866823778379,-75.9087259759788,43.6784532496943,-74.673083857608,43.4050415715047,0.225151842895691,0.219753174657907,2024.71793364401,2024.72333231225,NA,Atlantic,Atlantic
811,832,0.00142205761089631,-87.3358367782109,42.0386173874739,-87.1548553403635,41.94976734564,0.22519365559089,0.223771597979994,2024.72195206733,2024.72337412494,NA,Mississippi,Mississippi
1038,1055,0.0109858538363146,-106.81126648904,40.3939335756679,-118.618418593475,36.8448419815476,0.225329270550714,0.214343416714399,2024.71252388607,2024.7235097399,NA,Pacific,Pacific
878,879,0.00255878468746462,-89.9346255696166,37.2567071230182,-89.5336080883956,37.2567544478489,0.225359386310275,0.22280060162281,2024.72098107097,2024.72353985566,NA,Mississippi,Mississippi
936,954,0.0774500395198978,-115.604776517565,41.9895358861867,-114.207323183494,41.5680432860882,0.225630837286948,0.148180797767051,2024.64636126712,2024.72381130664,NA,Pacific,Pacific
1306,1307,0.00392997604979839,-98.2012816788356,33.9170424521626,-98.2069330265129,34.2992180837294,0.225726203664708,0.22179622761491,2024.71997669697,2024.72390667302,NA,Central,Central
1109,1294,0.00638402322444942,-105.314124768524,41.6362307310924,-103.8864341217,41.6013514655088,0.225911375725682,0.219527352501233,2024.71770782185,2024.72409184508,NA,Central,Central
1050,1051,0.00201382592874544,-110.695548286656,42.5659883865962,-110.586616059585,42.452963715761,0.226030479600893,0.224016653672148,2024.72219712302,2024.72421094895,NA,Pacific,Pacific
1040,1041,0.00605688157927453,-110.919431576848,42.7651503679036,-110.041130432749,40.7455760418233,0.226299079787943,0.220242198208668,2024.71842266756,2024.72447954914,NA,Pacific,Pacific
852,853,0.00392789584604891,-86.9421347690743,39.315386799269,-86.7363176960571,39.295781110683,0.226377001581211,0.222449105735162,2024.72062957509,2024.72455747093,NA,Mississippi,Mississippi
879,886,0.00109606829935527,-89.5336080883956,37.2567544478489,-89.3370768883138,37.2370142818717,0.22645545460963,0.225359386310275,2024.72353985566,2024.72463592396,NA,Mississippi,Mississippi
731,736,0.00131824013399084,-74.673083857608,43.4050415715047,-73.9642650183735,43.6046741707934,0.226470083029682,0.225151842895691,2024.72333231225,2024.72465055238,NA,Atlantic,Atlantic
921,922,0.00635606630817098,-108.465503372914,44.5367205551754,-107.55244276158,45.0402942095482,0.226651163920433,0.220295097612262,2024.71847556696,2024.72483163327,NA,Central,Central
954,955,0.00107621445696005,-114.207323183494,41.5680432860882,-117.469434426781,41.3264457007995,0.226707051743908,0.225630837286948,2024.72381130664,2024.7248875211,NA,Pacific,Pacific
811,812,0.00302408378825958,-87.3358367782109,42.0386173874739,-86.2310200670954,41.9516682532965,0.226795681768253,0.223771597979994,2024.72195206733,2024.72497615112,NA,Mississippi,Mississippi
832,835,0.00164431139577492,-87.1548553403635,41.94976734564,-89.0192384050335,42.4669024530783,0.226837966986665,0.22519365559089,2024.72337412494,2024.72501843634,NA,Mississippi,Mississippi
1317,1318,0.00243196438529392,-96.6458612560905,36.7146774216219,-96.931358190953,36.6856481436816,0.226877890412646,0.224445926027352,2024.72262639538,2024.72505835976,NA,Central,Central
776,777,0.00200518686247242,-92.7970507822776,43.7503131371816,-93.4861010071653,43.5469168386866,0.226972300850949,0.224967113988476,2024.72314758334,2024.7251527702,NA,Mississippi,Mississippi
867,868,0.0025278714625192,-91.0043430726183,35.6679834095265,-90.9503425532663,35.7322073069424,0.227002694334193,0.224474822871674,2024.72265529222,2024.72518316369,NA,Mississippi,Mississippi
853,854,0.000663086847555672,-86.7363176960571,39.295781110683,-87.0447806368197,39.0778860680849,0.227040088428766,0.226377001581211,2024.72455747093,2024.72522055778,NA,Mississippi,Mississippi
886,889,0.000746944484950385,-89.3370768883138,37.2370142818717,-89.2872282482908,37.0745177066601,0.22720239909458,0.22645545460963,2024.72463592396,2024.72538286845,NA,Mississippi,Mississippi
874,875,0.00399114393766631,-87.6734412586912,37.032728383452,-85.8209072691826,36.7395414550416,0.227317107443976,0.223325963506309,2024.72150643286,2024.7254975768,NA,Mississippi,Mississippi
964,965,0.0555708253686829,-103.964221180582,35.8620742520526,-111.51163514056,34.8540101180951,0.227337417958856,0.171766592590173,2024.66994706194,2024.72551788731,NA,Central,Pacific
1016,1017,0.0191600919173598,-106.247520775515,39.8846704848127,-102.393494613882,39.0453041973002,0.227341997071765,0.208181905154405,2024.70636237451,2024.72552246642,NA,Pacific,Central
942,943,0.00823723446145253,-110.050017498056,44.6911416099518,-111.285990065827,45.4022068853263,0.227347209261951,0.219109974800498,2024.71729044415,2024.72552767861,NA,Central,Pacific
1343,1353,0.0565365561619453,-100.676161029613,37.1142219745419,-96.5578348524408,33.5270327780302,0.22735865114113,0.170822094979185,2024.66900256433,2024.72553912049,NA,Central,Central
1022,1023,0.0137695694903488,-107.627484286061,40.9837811525836,-112.843420877826,41.8566428094026,0.227471475942539,0.213701906452191,2024.7118823758,2024.72565194529,NA,Pacific,Pacific
