node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startFlyway,endFlyway
679,680,0.000987018914409221,-108.521855122316,40.2284939548922,-107.406492765436,40.4473999024719,0.000987018914409221,0,2024.53493142212,2024.53591844103,NA,Pacific,Pacific
680,683,0.0409225004867992,-107.406492765436,40.4473999024719,-107.032572743028,44.9243477443449,0.0419095194012085,0.000987018914409221,2024.53591844103,2024.57684094152,NA,Pacific,Central
679,959,0.0486596275941122,-108.521855122316,40.2284939548922,-103.033042371785,40.5105670742729,0.0486596275941122,0,2024.53493142212,2024.58359104971,NA,Pacific,Pacific
680,681,0.0505056972707996,-107.406492765436,40.4473999024719,-107.403027843475,40.4415681405006,0.0514927161852088,0.000987018914409221,2024.53591844103,2024.5864241383,NA,Pacific,Pacific
959,961,0.0232803024043391,-103.033042371785,40.5105670742729,-107.514181149066,35.9057556684603,0.0719399299984513,0.0486596275941122,2024.58359104971,2024.60687135212,NA,Pacific,Pacific
961,1017,0.003126658925797,-107.514181149066,35.9057556684603,-106.175428401959,36.0936576380388,0.0750665889242483,0.0719399299984513,2024.60687135212,2024.60999801104,NA,Pacific,Pacific
961,962,0.0032999242008307,-107.514181149066,35.9057556684603,-107.16051802402,35.9049136809727,0.075239854199282,0.0719399299984513,2024.60687135212,2024.61017127632,NA,Pacific,Pacific
1017,1019,0.000364613860365237,-106.175428401959,36.0936576380388,-106.210668453291,36.1147335695366,0.0754312027846136,0.0750665889242483,2024.60999801104,2024.6103626249,NA,Pacific,Pacific
683,794,0.0373895443902685,-107.032572743028,44.9243477443449,-110.343247564022,46.1264230487528,0.079299063791477,0.0419095194012085,2024.57684094152,2024.61423048591,NA,Central,Pacific
794,838,0.00179208273571052,-110.343247564022,46.1264230487528,-111.097388937918,46.0879148267471,0.0810911465271875,0.079299063791477,2024.61423048591,2024.61602256865,NA,Pacific,Pacific
838,839,8.9459864793362e-05,-111.097388937918,46.0879148267471,-111.101112451693,46.2081132730904,0.0811806063919809,0.0810911465271875,2024.61602256865,2024.61611202851,NA,Pacific,Pacific
839,840,0.0138765807951491,-111.101112451693,46.2081132730904,-109.233601570971,46.1940351067631,0.09505718718713,0.0811806063919809,2024.61611202851,2024.62998860931,NA,Pacific,Pacific
