node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startFlyway,endFlyway
1080,1081,0.026049548799882,-113.57202947998,44.56411884659,-113.642040088235,44.6632743944148,0.218175899695728,0.192126350895846,2024.62794698833,2024.65399653713,NA,Pacific,Pacific
1245,1352,0.00113534213060884,-101.74072715275,41.4649590194326,-101.316375123733,41.8032914531448,0.218817014356597,0.217681672225988,2024.65350230966,2024.65463765179,NA,Central,Central
1107,1242,0.046224473694539,-104.179455594326,42.1695972964055,-104.315534580982,42.6799868209577,0.222589208893906,0.176364735199367,2024.61218537263,2024.65840984633,NA,Central,Central
1100,1101,0.00823144213075588,-107.049846703906,43.5047773947023,-107.234834738957,43.47321581985,0.225000677418326,0.21676923528757,2024.65258987272,2024.66082131485,NA,Central,Central
1245,1246,0.00743525983056825,-101.74072715275,41.4649590194326,-101.320552706425,42.1565379854231,0.225116932056556,0.217681672225988,2024.65350230966,2024.66093756949,NA,Central,Central
1109,1226,0.0330646981550344,-102.664092937644,41.3219648948113,-109.235757123837,41.7844733677443,0.225824482076738,0.192759783921704,2024.62858042136,2024.66164511951,NA,Central,Pacific
685,723,0.0406744138281403,-106.690873783134,39.3658184565266,-108.300215769219,40.1139014083777,0.230608159370607,0.189933745542467,2024.62575438298,2024.6664287968,NA,Pacific,Pacific
685,686,0.0434489929656652,-106.690873783134,39.3658184565266,-100.599484740827,42.0118565535097,0.233382738508132,0.189933745542467,2024.62575438298,2024.66920337594,NA,Pacific,Central
1077,1354,0.140462508788583,-104.086646705343,36.182419569238,-113.637297227433,42.7313902495648,0.235772528821553,0.0953100200329706,2024.53113065747,2024.67159316626,NA,Central,Pacific
1109,1110,0.04301467169046,-102.664092937644,41.3219648948113,-100.283249844969,41.5946975614692,0.235774455612164,0.192759783921704,2024.62858042136,2024.67159509305,NA,Central,Central
686,687,0.00258548293588623,-100.599484740827,42.0118565535097,-100.471977954961,41.9310858793182,0.235968221444018,0.233382738508132,2024.66920337594,2024.67178885888,NA,Central,Central
737,743,0.0742078447984402,-111.351632466039,41.3912863840008,-113.557659593924,42.5517424129769,0.236199813526708,0.161991968728268,2024.59781260616,2024.67202045096,NA,Pacific,Pacific
1110,1111,0.00251137256422784,-100.283249844969,41.5946975614692,-97.9704925489426,41.5531122533896,0.238285828176392,0.235774455612164,2024.67159509305,2024.67410646561,NA,Central,Central
743,744,0.00326396349914648,-113.557659593924,42.5517424129769,-110.66060248953,44.3148698206971,0.239463777025854,0.236199813526708,2024.67202045096,2024.67528441446,NA,Pacific,Pacific
687,692,0.00426924458608124,-100.471977954961,41.9310858793182,-98.0138548542466,42.182733167681,0.240237466030099,0.235968221444018,2024.67178885888,2024.67605810346,NA,Central,Central
692,693,0.0013285274511976,-98.0138548542466,42.182733167681,-98.2811340170952,42.1300550013834,0.241565993481297,0.240237466030099,2024.67605810346,2024.67738663092,NA,Central,Central
1101,1102,0.019009747840053,-107.234834738957,43.47321581985,-105.999900919958,41.0255651193239,0.244010425258379,0.225000677418326,2024.66082131485,2024.67983106269,NA,Central,Central
723,725,0.0164827549992601,-108.300215769219,40.1139014083777,-108.239064913778,41.6010385688722,0.247090914369867,0.230608159370607,2024.6664287968,2024.6829115518,NA,Pacific,Pacific
725,726,0.000937850427982889,-108.239064913778,41.6010385688722,-108.302520774657,41.4645762657273,0.24802876479785,0.247090914369867,2024.6829115518,2024.68384940223,NA,Pacific,Pacific
1081,1094,0.0323336574031787,-113.642040088235,44.6632743944148,-113.516043428346,44.6183492554322,0.250509557098907,0.218175899695728,2024.65399653713,2024.68633019453,NA,Pacific,Pacific
726,727,0.00336710749255675,-108.302520774657,41.4645762657273,-108.190772266429,41.9321156132743,0.251395872290407,0.24802876479785,2024.68384940223,2024.68721650972,NA,Pacific,Pacific
1246,1334,0.028472450452574,-101.320552706425,42.1565379854231,-98.1966347186401,41.5348261774694,0.25358938250913,0.225116932056556,2024.66093756949,2024.68941001994,NA,Central,Central
744,769,0.0151797299468253,-110.66060248953,44.3148698206971,-100.186886123112,41.0843231130313,0.25464350697268,0.239463777025854,2024.67528441446,2024.69046414441,NA,Pacific,Central
744,745,0.016002871815054,-110.66060248953,44.3148698206971,-110.617890513193,44.3519558597542,0.255466648840908,0.239463777025854,2024.67528441446,2024.69128728627,NA,Pacific,Pacific
738,740,0.0550902658760446,-109.837050663858,40.3125728962437,-115.107081854081,43.9188726890055,0.256008646868491,0.200918380992447,2024.63673901843,2024.6918292843,NA,Pacific,Pacific
743,1045,0.0218765725306929,-113.557659593924,42.5517424129769,-112.535996337742,43.0690540960822,0.258076386057401,0.236199813526708,2024.67202045096,2024.69389702349,NA,Pacific,Pacific
687,688,0.0258960350590878,-100.471977954961,41.9310858793182,-100.58564820017,42.5215486628016,0.261864256503106,0.235968221444018,2024.67178885888,2024.69768489394,NA,Central,Central
1226,1229,0.0363409202602822,-109.235757123837,41.7844733677443,-113.679308684594,41.3068962672176,0.26216540233702,0.225824482076738,2024.66164511951,2024.69798603977,NA,Pacific,Pacific
769,770,0.00777857823672146,-100.186886123112,41.0843231130313,-93.7503232775586,40.1745643693721,0.262422085209401,0.25464350697268,2024.69046414441,2024.69824272264,NA,Central,Mississippi
1081,1082,0.0475265340505233,-113.642040088235,44.6632743944148,-113.8995901864,44.6308115599089,0.265702433746252,0.218175899695728,2024.65399653713,2024.70152307118,NA,Pacific,Pacific
770,813,0.00471032452026665,-93.7503232775586,40.1745643693721,-92.5874142393453,39.1829909098676,0.267132409729668,0.262422085209401,2024.69824272264,2024.70295304716,NA,Mississippi,Mississippi
686,720,0.0344719231431732,-100.599484740827,42.0118565535097,-98.9896920527386,41.2417721843147,0.267854661651305,0.233382738508132,2024.66920337594,2024.70367529909,NA,Central,Central
1246,1247,0.0438776506643259,-101.320552706425,42.1565379854231,-88.8898181311229,40.8147099542198,0.268994582720882,0.225116932056556,2024.66093756949,2024.70481522015,NA,Central,Mississippi
1082,1090,0.0034118301957109,-113.8995901864,44.6308115599089,-113.837341676291,44.7624446868845,0.269114263941963,0.265702433746252,2024.70152307118,2024.70493490138,NA,Pacific,Pacific
769,831,0.014786057532544,-100.186886123112,41.0843231130313,-97.5540712263073,40.4116880403114,0.269429564505224,0.25464350697268,2024.69046414441,2024.70525020194,NA,Central,Central
1045,1046,0.0123433244705895,-112.535996337742,43.0690540960822,-98.6912508136926,36.996067870064,0.27041971052799,0.258076386057401,2024.69389702349,2024.70624034796,NA,Pacific,Central
1247,1292,0.00155291656732204,-88.8898181311229,40.8147099542198,-88.8275023294808,40.7659995163159,0.270547499288204,0.268994582720882,2024.70481522015,2024.70636813672,NA,Mississippi,Mississippi
1094,1096,0.0203235314205765,-113.516043428346,44.6183492554322,-112.561073208905,42.0696405975379,0.270833088519484,0.250509557098907,2024.68633019453,2024.70665372595,NA,Pacific,Pacific
1292,1324,0.000679814839686266,-88.8275023294808,40.7659995163159,-88.6714704454756,40.5282329815691,0.27122731412789,0.270547499288204,2024.70636813672,2024.70704795156,NA,Mississippi,Mississippi
1090,1091,0.00348168744465838,-113.837341676291,44.7624446868845,-113.663087063494,44.5596861817412,0.272595951386621,0.269114263941963,2024.70493490138,2024.70841658882,NA,Pacific,Pacific
745,764,0.017663401196482,-110.617890513193,44.3519558597542,-107.835267673772,44.0884397037531,0.27313005003739,0.255466648840908,2024.69128728627,2024.70895068747,NA,Pacific,Central
1046,1072,0.00282632833415364,-98.6912508136926,36.996067870064,-98.1112470048294,36.8635213926601,0.273246038862144,0.27041971052799,2024.70624034796,2024.7090666763,NA,Central,Central
1236,1237,0.0582167128966915,-100.32735254265,42.2214064887976,-103.717995231085,43.8036958958998,0.273597569023416,0.215380856126725,2024.65120149356,2024.70941820646,NA,Central,Central
745,746,0.0181492998293631,-110.617890513193,44.3519558597542,-112.473597851966,43.4398615580183,0.273615948670271,0.255466648840908,2024.69128728627,2024.7094365861,NA,Pacific,Pacific
1080,1098,0.0818706050256297,-113.57202947998,44.56411884659,-114.356249285175,44.6356141154532,0.273996955921476,0.192126350895846,2024.62794698833,2024.70981759336,NA,Pacific,Pacific
813,816,0.00691804325170331,-92.5874142393453,39.1829909098676,-91.8462964817159,38.5774568531654,0.274050452981371,0.267132409729668,2024.70295304716,2024.70987109042,NA,Mississippi,Mississippi
1292,1293,0.00379012076642682,-88.8275023294808,40.7659995163159,-87.467766016582,40.1498821051812,0.274337620054631,0.270547499288204,2024.70636813672,2024.71015825749,NA,Mississippi,Mississippi
1082,1083,0.00865308199876447,-113.8995901864,44.6308115599089,-111.826126098841,45.2724619804599,0.274355515745016,0.265702433746252,2024.70152307118,2024.71017615318,NA,Pacific,Pacific
1111,1134,0.0362111993287173,-97.9704925489426,41.5531122533896,-78.0415531821491,43.4514979945711,0.274497027505109,0.238285828176392,2024.67410646561,2024.71031766494,NA,Central,Atlantic
720,722,0.0067215987553626,-98.9896920527386,41.2417721843147,-98.7402122191118,40.8607818874318,0.274576260406668,0.267854661651305,2024.70367529909,2024.71039689784,NA,Central,Central
1247,1248,0.00561046612279803,-88.8898181311229,40.8147099542198,-85.1547180956314,38.3840112636601,0.27460504884368,0.268994582720882,2024.70481522015,2024.71042568628,NA,Mississippi,Mississippi
726,733,0.0267197122095646,-108.302520774657,41.4645762657273,-116.174593209555,39.9253298890497,0.274748477007415,0.24802876479785,2024.68384940223,2024.71056911444,NA,Pacific,Pacific
1293,1294,0.000544717919579885,-87.467766016582,40.1498821051812,-87.7311671404871,40.9169141105047,0.274882337974211,0.274337620054631,2024.71015825749,2024.71070297541,NA,Mississippi,Mississippi
770,771,0.0124858387049407,-93.7503232775586,40.1745643693721,-86.0556991687559,37.7121843715748,0.274907923914342,0.262422085209401,2024.69824272264,2024.71072856135,NA,Mississippi,Mississippi
1237,1238,0.00230096422521786,-103.717995231085,43.8036958958998,-103.467715219995,43.686632610982,0.275898533248634,0.273597569023416,2024.70941820646,2024.71171917068,NA,Central,Central
1046,1047,0.00620749159623779,-98.6912508136926,36.996067870064,-98.2723618342085,36.6282414574298,0.276627202124228,0.27041971052799,2024.70624034796,2024.71244783956,NA,Central,Central
683,684,0.164899442129447,-106.445213954419,39.2853493075364,-101.320342177327,37.4756520419523,0.276666204200406,0.111766762070959,2024.5475873995,2024.71248684163,NA,Central,Central
831,855,0.00787397246274013,-97.5540712263073,40.4116880403114,-102.61828738976,42.1727961575575,0.277303536967964,0.269429564505224,2024.70525020194,2024.7131241744,NA,Central,Central
727,728,0.0264631829481965,-108.190772266429,41.9321156132743,-110.896875342684,40.4186005403711,0.277859055238603,0.251395872290407,2024.68721650972,2024.71367969267,NA,Pacific,Pacific
1248,1262,0.00363015066899774,-85.1547180956314,38.3840112636601,-86.5491644434568,39.6557430257673,0.278235199512678,0.27460504884368,2024.71042568628,2024.71405583695,NA,Mississippi,Mississippi
1102,1103,0.0346522107272393,-105.999900919958,41.0255651193239,-114.66292454224,42.7535807915255,0.278662635985618,0.244010425258379,2024.67983106269,2024.71448327342,NA,Central,Pacific
746,748,0.00508415909894944,-112.473597851966,43.4398615580183,-112.37143335442,43.3684421377433,0.278700107769221,0.273615948670271,2024.7094365861,2024.7145207452,NA,Pacific,Pacific
1226,1227,0.0528823881829543,-109.235757123837,41.7844733677443,-114.435908629875,40.6513919053382,0.278706870259692,0.225824482076738,2024.66164511951,2024.71452750769,NA,Pacific,Pacific
1230,1231,0.0646399064996663,-100.352097021138,42.2146944241298,-100.331671867302,41.4459928238802,0.279066999617367,0.214427093117701,2024.65024773055,2024.71488763705,NA,Central,Central
855,856,0.00225601015198484,-102.61828738976,42.1727961575575,-102.633967883984,42.1791022033591,0.279559547119949,0.277303536967964,2024.7131241744,2024.71538018455,NA,Central,Central
1111,1112,0.041487129407439,-97.9704925489426,41.5531122533896,-102.15767482476,42.3698055230392,0.279772957583831,0.238285828176392,2024.67410646561,2024.71559359502,NA,Central,Central
856,1040,0.000821359506952613,-102.633967883984,42.1791022033591,-101.753093321806,43.3766455580279,0.280380906626901,0.279559547119949,2024.71538018455,2024.71620154406,NA,Central,Central
1324,1325,0.00917627647568664,-88.6714704454756,40.5282329815691,-90.5743996515402,40.5034244866365,0.280403590603577,0.27122731412789,2024.70704795156,2024.71622422804,NA,Mississippi,Mississippi
738,739,0.0795090955449476,-109.837050663858,40.3125728962437,-111.322987928094,37.7802323178582,0.280427476537394,0.200918380992447,2024.63673901843,2024.71624811397,NA,Pacific,Pacific
1047,1048,0.00422613440135877,-98.2723618342085,36.6282414574298,-99.4264444227615,36.5249848139694,0.280853336525587,0.276627202124228,2024.71244783956,2024.71667397396,NA,Central,Central
1294,1311,0.00648893101722936,-87.7311671404871,40.9169141105047,-87.866641743296,40.7123505498028,0.28137126899144,0.274882337974211,2024.71070297541,2024.71719190643,NA,Mississippi,Mississippi
816,817,0.00755939690449536,-91.8462964817159,38.5774568531654,-90.1431090024683,37.6571213715827,0.281609849885866,0.274050452981371,2024.70987109042,2024.71743048732,NA,Mississippi,Mississippi
727,729,0.0302791225483983,-108.190772266429,41.9321156132743,-108.666513932918,41.9615102325184,0.281674994838805,0.251395872290407,2024.68721650972,2024.71749563227,NA,Pacific,Pacific
1091,1092,0.0093669718670113,-113.663087063494,44.5596861817412,-111.395525724317,42.4882093514123,0.281962923253632,0.272595951386621,2024.70841658882,2024.71778356069,NA,Pacific,Pacific
1112,1113,0.00226019735171645,-102.15767482476,42.3698055230392,-102.168717181077,42.3756128078653,0.282033154935547,0.279772957583831,2024.71559359502,2024.71785379237,NA,Central,Central
856,857,0.00271474447038011,-102.633967883984,42.1791022033591,-104.800370271532,42.7047722346983,0.282274291590329,0.279559547119949,2024.71538018455,2024.71809492902,NA,Central,Central
1083,1084,0.00827381105458747,-111.826126098841,45.2724619804599,-114.564120106522,45.9112158915076,0.282629326799604,0.274355515745016,2024.71017615318,2024.71844996423,NA,Pacific,Pacific
1084,1085,0.00013550099471038,-114.564120106522,45.9112158915076,-114.758823738568,46.109632722405,0.282764827794314,0.282629326799604,2024.71844996423,2024.71858546523,NA,Pacific,Pacific
748,757,0.00431209165673563,-112.37143335442,43.3684421377433,-112.61904574125,43.4319115774144,0.283012199425956,0.278700107769221,2024.7145207452,2024.71883283686,NA,Pacific,Pacific
1231,1235,0.00449564672000924,-100.331671867302,41.4459928238802,-102.591326095145,40.9146463320218,0.283562646337377,0.279066999617367,2024.71488763705,2024.71938328377,NA,Central,Central
1048,1049,0.00295436501061941,-99.4264444227615,36.5249848139694,-100.029134116622,36.4343815074947,0.283807701536206,0.280853336525587,2024.71667397396,2024.71962833897,NA,Central,Central
1262,1286,0.00576121462091428,-86.5491644434568,39.6557430257673,-85.2434501254386,39.8069368303192,0.283996414133592,0.278235199512678,2024.71405583695,2024.71981705157,NA,Mississippi,Mississippi
831,832,0.0146355897513391,-97.5540712263073,40.4116880403114,-107.748675762039,41.263176310936,0.284065154256563,0.269429564505224,2024.70525020194,2024.71988579169,NA,Central,Pacific
688,691,0.0222581787766467,-100.58564820017,42.5215486628016,-100.463889546078,42.5433255460896,0.284122435279753,0.261864256503106,2024.69768489394,2024.71994307271,NA,Central,Central
1083,1086,0.010859508624155,-111.826126098841,45.2724619804599,-110.266492210028,43.7581917692876,0.285215024369171,0.274355515745016,2024.71017615318,2024.7210356618,NA,Pacific,Pacific
757,758,0.00258587335172678,-112.61904574125,43.4319115774144,-110.497198645983,43.6825344984285,0.285598072777683,0.283012199425956,2024.71883283686,2024.72141871021,NA,Pacific,Pacific
1334,1335,0.0322514780463214,-98.1966347186401,41.5348261774694,-92.8182083381228,39.2494956076537,0.285840860555452,0.25358938250913,2024.68941001994,2024.72166149799,NA,Central,Mississippi
1248,1249,0.0112869904581323,-85.1547180956314,38.3840112636601,-85.2598739955534,38.2425390182167,0.285892039301813,0.27460504884368,2024.71042568628,2024.72171267674,NA,Mississippi,Mississippi
1286,1287,0.00229607775677132,-85.2434501254386,39.8069368303192,-85.9022366434145,39.9822314834522,0.286292491890364,0.283996414133592,2024.71981705157,2024.72211312932,NA,Mississippi,Mississippi
832,833,0.00293206612172003,-107.748675762039,41.263176310936,-110.01517916117,40.7263793786481,0.286997220378283,0.284065154256563,2024.71988579169,2024.72281785781,NA,Pacific,Pacific
1096,1097,0.0162344064390703,-112.561073208905,42.0696405975379,-108.694382725415,44.3535943595781,0.287067494958554,0.270833088519484,2024.70665372595,2024.72288813239,NA,Pacific,Central
758,759,0.00168870992906855,-110.497198645983,43.6825344984285,-110.504375208211,43.7748648908864,0.287286782706752,0.285598072777683,2024.72141871021,2024.72310742014,NA,Pacific,Pacific
833,843,0.000423534045758567,-110.01517916117,40.7263793786481,-107.582938834041,40.8409772901038,0.287420754424041,0.286997220378283,2024.72281785781,2024.72324139186,NA,Pacific,Pacific
1047,1058,0.0108535257496989,-98.2723618342085,36.6282414574298,-98.9404563200993,37.6413326409143,0.287480727873927,0.276627202124228,2024.71244783956,2024.72330136531,NA,Central,Central
1094,1095,0.0371429786481507,-113.516043428346,44.6183492554322,-113.581601379364,41.8872254655794,0.287652535747058,0.250509557098907,2024.68633019453,2024.72347317318,NA,Pacific,Pacific
1311,1313,0.00628906131042473,-87.866641743296,40.7123505498028,-86.1945260243818,39.5424779441406,0.287660330301865,0.28137126899144,2024.71719190643,2024.72348096774,NA,Mississippi,Mississippi
693,705,0.04611910972913,-98.2811340170952,42.1300550013834,-96.0105514490939,41.3451035401804,0.287685103210427,0.241565993481297,2024.67738663092,2024.72350574064,NA,Central,Central
759,760,0.000452361736813067,-110.504375208211,43.7748648908864,-110.478164644517,43.7145548435673,0.287739144443565,0.287286782706752,2024.72310742014,2024.72355978188,NA,Pacific,Pacific
1335,1336,0.00192163325093131,-92.8182083381228,39.2494956076537,-92.7438901470855,40.368239269289,0.287762493806383,0.285840860555452,2024.72166149799,2024.72358313124,NA,Mississippi,Mississippi
1058,1059,0.000363412465708812,-98.9404563200993,37.6413326409143,-98.6333095208899,37.0291938734562,0.287844140339636,0.287480727873927,2024.72330136531,2024.72366477777,NA,Central,Central
729,730,0.00634323528757297,-108.666513932918,41.9615102325184,-108.338091783099,41.9216399966793,0.288018230126378,0.281674994838805,2024.71749563227,2024.72383886756,NA,Pacific,Pacific
1336,1337,0.000285103885563132,-92.7438901470855,40.368239269289,-92.3726604163989,40.0145293693323,0.288047597691946,0.287762493806383,2024.72358313124,2024.72386823513,NA,Mississippi,Mississippi
1262,1263,0.00983081318416179,-86.5491644434568,39.6557430257673,-85.9161976608709,38.9433786194947,0.28806601269684,0.278235199512678,2024.71405583695,2024.72388665013,NA,Mississippi,Mississippi
843,850,0.000738033118925507,-107.582938834041,40.8409772901038,-107.114910410927,40.8402719730477,0.288158787542967,0.287420754424041,2024.72324139186,2024.72397942498,NA,Pacific,Pacific
817,818,0.00662166455809343,-90.1431090024683,37.6571213715827,-89.2877320984306,37.3335125808823,0.28823151444396,0.281609849885866,2024.71743048732,2024.72405215188,NA,Mississippi,Mississippi
1335,1340,0.00239092183670331,-92.8182083381228,39.2494956076537,-92.0514747208015,38.6239102243742,0.288231782392155,0.285840860555452,2024.72166149799,2024.72405241983,NA,Mississippi,Mississippi
748,749,0.00966252242840682,-112.37143335442,43.3684421377433,-118.753236040762,46.2952960511898,0.288362630197628,0.278700107769221,2024.7145207452,2024.72418326763,NA,Pacific,Pacific
1049,1050,0.00458691396206112,-100.029134116622,36.4343815074947,-100.423070404947,36.8847677702842,0.288394615498267,0.283807701536206,2024.71962833897,2024.72421525293,NA,Central,Central
1101,1104,0.0634391576242113,-107.234834738957,43.47321581985,-105.527875549719,46.4877886468256,0.288439835042537,0.225000677418326,2024.66082131485,2024.72426047248,NA,Central,Central
843,844,0.00116975872977654,-107.582938834041,40.8409772901038,-108.430273612922,39.7661602285994,0.288590513153818,0.287420754424041,2024.72324139186,2024.72441115059,NA,Pacific,Pacific
813,814,0.0217007874358708,-92.5874142393453,39.1829909098676,-97.6196365709092,40.3712486047654,0.288833197165538,0.267132409729668,2024.70295304716,2024.7246538346,NA,Mississippi,Central
1263,1270,0.000796143233507518,-85.9161976608709,38.9433786194947,-85.9737076685536,38.8042794268632,0.288862155930347,0.28806601269684,2024.72388665013,2024.72468279336,NA,Mississippi,Mississippi
1242,1243,0.0664622280615246,-104.315534580982,42.6799868209577,-104.108289946642,42.8945909747548,0.289051436955431,0.222589208893906,2024.65840984633,2024.72487207439,NA,Central,Central
816,821,0.0150353615606593,-91.8462964817159,38.5774568531654,-105.497628669725,41.5241054743843,0.28908581454203,0.274050452981371,2024.70987109042,2024.72490645198,NA,Mississippi,Central
1270,1274,0.000532670074771424,-85.9737076685536,38.8042794268632,-85.0462180517412,38.2899433673233,0.289394826005119,0.288862155930347,2024.72468279336,2024.72521546344,NA,Mississippi,Mississippi
1113,1114,0.00746966508243685,-102.168717181077,42.3756128078653,-102.906580478101,41.6755937928119,0.289502820017984,0.282033154935547,2024.71785379237,2024.72532345745,NA,Central,Central
1112,1121,0.00977775470756614,-102.15767482476,42.3698055230392,-100.965806711888,41.6242096276554,0.289550712291397,0.279772957583831,2024.71559359502,2024.72537134973,NA,Central,Central
725,735,0.0424678141589636,-108.239064913778,41.6010385688722,-106.869780536469,41.1580852753579,0.289558728528831,0.247090914369867,2024.6829115518,2024.72537936596,NA,Pacific,Central
1161,1166,0.00075101427030444,-70.6514813950072,41.9215515247647,-70.6471465611035,41.9729444321258,0.289573442700892,0.288822428430587,2024.72464306586,2024.72539408013,NA,Atlantic,Atlantic
857,858,0.0073277083841008,-104.800370271532,42.7047722346983,-105.7051409596,41.5415652133756,0.289601999974429,0.282274291590329,2024.71809492902,2024.72542263741,NA,Central,Central
760,761,0.00188362911473083,-110.478164644517,43.7145548435673,-111.451484266205,43.6874355003529,0.289622773558296,0.287739144443565,2024.72355978188,2024.72544341099,NA,Pacific,Pacific
1048,1056,0.00883813728774996,-99.4264444227615,36.5249848139694,-100.226790431701,35.4800864634414,0.289691473813337,0.280853336525587,2024.71667397396,2024.72551211125,NA,Central,Central
1249,1250,0.00395092648425299,-85.2598739955534,38.2425390182167,-86.0124951783228,38.4701280016886,0.289842965786065,0.285892039301813,2024.72171267674,2024.72566360322,NA,Mississippi,Mississippi
1098,1099,0.0161387321167956,-114.356249285175,44.6356141154532,-111.130582283925,46.3285080796457,0.290135688038272,0.273996955921476,2024.70981759336,2024.72595632547,NA,Pacific,Pacific
814,815,0.00130681084020745,-97.6196365709092,40.3712486047654,-98.4055051023129,41.307367047825,0.290140008005746,0.288833197165538,2024.7246538346,2024.72596064544,NA,Central,Central
692,711,0.0501144918082534,-98.0138548542466,42.182733167681,-94.0646688887458,40.6896482209554,0.290351957838353,0.240237466030099,2024.67605810346,2024.72617259527,NA,Central,Mississippi
760,763,0.00312680123209486,-110.478164644517,43.7145548435673,-110.179029843122,43.7730217651835,0.29086594567566,0.287739144443565,2024.72355978188,2024.72668658311,NA,Pacific,Pacific
821,826,0.00219799260216114,-105.497628669725,41.5241054743843,-104.212234359456,40.2001145865917,0.291283807144191,0.28908581454203,2024.72490645198,2024.72710444458,NA,Central,Central
1166,1167,0.00209053203643883,-70.6471465611035,41.9729444321258,-71.4022771240806,42.1944345965528,0.291663974737331,0.289573442700892,2024.72539408013,2024.72748461217,NA,Atlantic,Atlantic
711,712,0.00177813668132987,-94.0646688887458,40.6896482209554,-95.2181318819103,41.3264472085656,0.292130094519683,0.290351957838353,2024.72617259527,2024.72795073195,NA,Mississippi,Mississippi
740,742,0.0365100922849804,-115.107081854081,43.9188726890055,-120.98425684782,44.5013768775252,0.292518739153472,0.256008646868491,2024.6918292843,2024.72833937659,NA,Pacific,Pacific
1045,1074,0.0344927450693564,-112.535996337742,43.0690540960822,-111.476554727567,42.2094911808278,0.292569131126757,0.258076386057401,2024.69389702349,2024.72838976856,NA,Pacific,Pacific
