node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startFlyway,endFlyway
679,680,0.0169359791491945,-104.942495348902,43.7506622532315,-103.828284902835,42.8641839407524,0.0169359791491945,0,2024.52024261527,2024.53717859442,NA,Central,Central
679,956,0.00380469250635196,-104.942495348902,43.7506622532315,-104.968781406577,43.720642414481,0.00380469250635196,0,2024.52024261527,2024.52404730778,NA,Central,Central
956,957,0.00437197692345137,-104.968781406577,43.720642414481,-105.280444925364,43.4531372535349,0.00817666942980333,0.00380469250635196,2024.52404730778,2024.5284192847,NA,Central,Central
680,687,0.0175900315389645,-103.828284902835,42.8641839407524,-103.660668181177,47.3304044824201,0.0345260106881591,0.0169359791491945,2024.53717859442,2024.55476862596,NA,Central,Central
957,958,0.0278515990664585,-105.280444925364,43.4531372535349,-95.9489660097481,44.2873739043876,0.0360282684962618,0.00817666942980333,2024.5284192847,2024.55627088377,NA,Central,Pacific
687,688,0.0430462144179673,-103.660668181177,47.3304044824201,-103.704955818598,39.9604827989974,0.0775722251061264,0.0345260106881591,2024.55476862596,2024.59781484038,NA,Central,Pacific
687,708,0.0528613276264442,-103.660668181177,47.3304044824201,-103.849341021844,47.1530349925672,0.0873873383146033,0.0345260106881591,2024.55476862596,2024.60762995359,NA,Central,Central
708,709,0.00183177612763696,-103.849341021844,47.1530349925672,-105.883496129379,45.3446939901123,0.0892191144422403,0.0873873383146033,2024.60762995359,2024.60946172971,NA,Central,Central
708,835,0.0053247112617818,-103.849341021844,47.1530349925672,-103.590283836802,47.3517600258504,0.0927120495763851,0.0873873383146033,2024.60762995359,2024.61295466485,NA,Central,Central
958,960,0.0572320015305112,-95.9489660097481,44.2873739043876,-97.2844354195808,40.8151625752156,0.0932602700267731,0.0360282684962618,2024.55627088377,2024.6135028853,NA,Pacific,Pacific
835,838,0.0112030761036785,-103.590283836802,47.3517600258504,-104.730082864761,46.0705976418155,0.103915125680064,0.0927120495763851,2024.61295466485,2024.62415774095,NA,Central,Central
960,961,0.0148251250418618,-97.2844354195808,40.8151625752156,-96.8717956346283,40.259448829016,0.108085395068635,0.0932602700267731,2024.6135028853,2024.62832801034,NA,Pacific,Pacific
709,710,0.0200387442707326,-105.883496129379,45.3446939901123,-105.896169235733,45.214387407127,0.109257858712973,0.0892191144422403,2024.60946172971,2024.62950047398,NA,Central,Central
838,955,0.00665730234928019,-104.730082864761,46.0705976418155,-103.993897928954,45.5616418452897,0.110572428029344,0.103915125680064,2024.62415774095,2024.6308150433,NA,Central,Central
960,1301,0.0177130831708818,-97.2844354195808,40.8151625752156,-97.2127851409625,40.9147901188544,0.110973353197655,0.0932602700267731,2024.6135028853,2024.63121596847,NA,Pacific,Pacific
709,820,0.0252828383731496,-105.883496129379,45.3446939901123,-101.202509627402,47.5498684064855,0.11450195281539,0.0892191144422403,2024.60946172971,2024.63474456809,NA,Central,Central
838,839,0.0164883017354887,-104.730082864761,46.0705976418155,-108.89547584706,44.4647884774686,0.120403427415552,0.103915125680064,2024.62415774095,2024.64064604269,NA,Central,Central
839,852,0.000727307811089206,-108.89547584706,44.4647884774686,-108.957965175303,44.3132045143129,0.121130735226642,0.120403427415552,2024.64064604269,2024.6413733505,NA,Central,Central
961,962,0.0233857816502177,-96.8717956346283,40.259448829016,-98.505572641742,44.163355428927,0.131471176718853,0.108085395068635,2024.62832801034,2024.65171379199,NA,Pacific,Pacific
680,681,0.121619775833214,-103.828284902835,42.8641839407524,-105.242064138233,43.8158198610643,0.138555754982409,0.0169359791491945,2024.53717859442,2024.65879837025,NA,Central,Central
710,711,0.0314381512392741,-105.896169235733,45.214387407127,-105.498059086531,45.6899548431613,0.140696009952247,0.109257858712973,2024.62950047398,2024.66093862522,NA,Central,Central
711,714,0.00178117448121418,-105.498059086531,45.6899548431613,-105.285964629488,46.5449224265595,0.142477184433461,0.140696009952247,2024.66093862522,2024.6627197997,NA,Central,Central
